,dt,open,close,high,low,vol,turnover,ts
24,2022-07-07 21:55:00,121.292,121.46,121.46,121.025,113252,14024320.0,1657202100
25,2022-07-07 21:56:00,121.46,121.613,121.613,121.46,138572,17203328.0,1657202160
26,2022-07-07 21:57:00,121.56,121.68,121.68,121.41,144047,17886848.0,1657202220
27,2022-07-07 21:58:00,121.53,121.615,121.65,121.53,123116,15293824.0,1657202280
28,2022-07-07 21:59:00,121.53,121.65,121.693,121.515,122659,15236416.0,1657202340
29,2022-07-07 22:00:00,121.66,121.745,121.815,121.632,105847,13161216.0,1657202400
30,2022-07-07 22:01:00,121.653,121.227,121.653,121.227,175543,21777088.0,1657202460
31,2022-07-07 22:02:00,121.055,121.235,121.235,121.045,143550,17765504.0,1657202520
32,2022-07-07 22:03:00,121.335,121.33,121.335,121.27,95533,11840832.0,1657202580
33,2022-07-07 22:04:00,121.21,120.75,121.28,120.75,155041,19167872.0,1657202640
34,2022-07-07 22:05:00,120.665,120.979,120.99,120.665,183981,22711680.0,1657202700
35,2022-07-07 22:06:00,121.02,121.08,121.15,120.9,119783,14808384.0,1657202760
36,2022-07-07 22:07:00,121.02,120.88,121.03,120.88,88777,10973952.0,1657202820
37,2022-07-07 22:08:00,120.925,120.97,120.97,120.86,86474,10681280.0,1657202880
38,2022-07-07 22:09:00,120.92,121.19,121.19,120.92,87895,10869888.0,1657202940
39,2022-07-07 22:10:00,121.19,121.29,121.36,121.19,113211,14029760.0,1657203000
40,2022-07-07 22:11:00,121.45,121.47,121.6,121.45,177238,21995776.0,1657203060
41,2022-07-07 22:12:00,121.54,121.5,121.56,121.43,98098,12178048.0,1657203120
42,2022-07-07 22:13:00,121.39,121.47,121.48,121.31,93772,11633408.0,1657203180
43,2022-07-07 22:14:00,121.47,121.61,121.62,121.47,94622,11750080.0,1657203240
44,2022-07-07 22:15:00,121.52,121.485,121.52,121.44,72315,8976000.0,1657203300
45,2022-07-07 22:16:00,121.54,121.8,121.8,121.54,165835,20601664.0,1657203360
46,2022-07-07 22:17:00,121.74,121.73,121.81,121.705,221191,27509952.0,1657203420
47,2022-07-07 22:18:00,121.74,121.578,121.74,121.578,74559,9265536.0,1657203480
48,2022-07-07 22:19:00,121.48,121.595,121.62,121.46,83380,10352832.0,1657203540
49,2022-07-07 22:20:00,121.532,121.15,121.532,121.1,112447,13938176.0,1657203600
50,2022-07-07 22:21:00,121.235,121.23,121.235,120.99,107413,13288256.0,1657203660
51,2022-07-07 22:22:00,121.26,121.04,121.26,121.04,35508,4396288.0,1657203720
52,2022-07-07 22:23:00,121.024,121.235,121.26,121.024,63176,7819776.0,1657203780
53,2022-07-07 22:24:00,121.145,121.022,121.145,121.022,49121,6080512.0,1657203840
54,2022-07-07 22:25:00,121.0,120.94,121.0,120.92,58817,7272448.0,1657203900
55,2022-07-07 22:26:00,121.01,121.05,121.06,121.0,48711,6025856.0,1657203960
56,2022-07-07 22:27:00,121.141,121.045,121.155,121.02,50923,6301184.0,1657204020
57,2022-07-07 22:28:00,121.04,120.955,121.17,120.955,97733,12093184.0,1657204080
58,2022-07-07 22:29:00,120.98,120.967,120.995,120.95,46265,5719808.0,1657204140
59,2022-07-07 22:30:00,121.075,121.29,121.29,121.075,60165,7447808.0,1657204200
60,2022-07-07 22:31:00,121.2,121.37,121.37,121.18,45755,5669632.0,1657204260
61,2022-07-07 22:32:00,121.369,121.57,121.57,121.369,89069,11053824.0,1657204320
62,2022-07-07 22:33:00,121.569,121.76,121.76,121.569,150093,18656000.0,1657204380
63,2022-07-07 22:34:00,121.79,121.43,121.79,121.42,105050,13055488.0,1657204440
64,2022-07-07 22:35:00,121.35,121.403,121.403,121.23,39537,4902272.0,1657204500
65,2022-07-07 22:36:00,121.355,121.35,121.355,121.205,43159,5349248.0,1657204560
66,2022-07-07 22:37:00,121.295,121.374,121.374,121.295,30448,3774592.0,1657204620
67,2022-07-07 22:38:00,121.31,121.22,121.315,121.19,50323,6233344.0,1657204680
68,2022-07-07 22:39:00,121.18,121.27,121.32,121.18,81398,10083840.0,1657204740
69,2022-07-07 22:40:00,121.37,121.463,121.463,121.36,83153,10312960.0,1657204800
70,2022-07-07 22:41:00,121.52,121.72,121.72,121.52,46247,5744128.0,1657204860
71,2022-07-07 22:42:00,121.645,121.8,121.8,121.645,50234,6245504.0,1657204920
72,2022-07-07 22:43:00,121.805,121.965,122.025,121.805,150860,18790784.0,1657204980
73,2022-07-07 22:44:00,122.02,122.229,122.229,122.02,177694,22163584.0,1657205040
74,2022-07-07 22:45:00,122.27,122.015,122.27,122.015,122880,15334272.0,1657205100
75,2022-07-07 22:46:00,121.936,121.95,121.95,121.86,70925,8833664.0,1657205160
76,2022-07-07 22:47:00,121.85,122.155,122.155,121.85,90666,11300992.0,1657205220
77,2022-07-07 22:48:00,122.2,122.12,122.271,122.12,93562,11679360.0,1657205280
78,2022-07-07 22:49:00,122.156,122.35,122.35,122.156,92339,11531904.0,1657205340
79,2022-07-07 22:50:00,122.343,122.27,122.36,122.27,112292,14034816.0,1657205400
80,2022-07-07 22:51:00,122.28,122.12,122.28,122.12,85631,10693760.0,1657205460
81,2022-07-07 22:52:00,122.051,122.27,122.27,122.051,110340,13769088.0,1657205520
82,2022-07-07 22:53:00,122.26,122.28,122.295,122.237,65432,8175488.0,1657205580
83,2022-07-07 22:54:00,122.19,122.12,122.19,121.96,93616,11672448.0,1657205640
84,2022-07-07 22:55:00,122.087,122.005,122.115,122.005,69352,8648064.0,1657205700
85,2022-07-07 22:56:00,122.01,121.86,122.035,121.81,100745,12546432.0,1657205760
86,2022-07-07 22:57:00,121.87,121.78,121.87,121.665,85393,10621312.0,1657205820
87,2022-07-07 22:58:00,121.61,121.525,121.61,121.525,74345,9236736.0,1657205880
88,2022-07-07 22:59:00,121.475,121.53,121.53,121.445,86132,10691968.0,1657205940
89,2022-07-07 23:00:00,121.58,121.44,121.58,121.43,59420,7376384.0,1657206000
90,2022-07-07 23:01:00,121.47,121.37,121.47,121.366,81579,10118784.0,1657206060
91,2022-07-07 23:02:00,121.375,121.416,121.45,121.375,42236,5239552.0,1657206120
92,2022-07-07 23:03:00,121.411,121.38,121.473,121.38,49776,6173184.0,1657206180
93,2022-07-07 23:04:00,121.39,121.156,121.39,121.13,81631,10113280.0,1657206240
94,2022-07-07 23:05:00,121.13,121.19,121.19,121.09,47368,5862784.0,1657206300
95,2022-07-07 23:06:00,121.15,121.18,121.18,121.138,31620,3914880.0,1657206360
96,2022-07-07 23:07:00,121.195,121.25,121.27,121.195,38371,4752768.0,1657206420
97,2022-07-07 23:08:00,121.289,121.16,121.289,121.16,49196,6094592.0,1657206480
98,2022-07-07 23:09:00,121.148,121.25,121.25,121.148,39453,4885504.0,1657206540
99,2022-07-07 23:10:00,121.18,121.255,121.28,121.18,30078,3727616.0,1657206600
100,2022-07-07 23:11:00,121.205,121.18,121.205,121.13,43577,5395968.0,1657206660
101,2022-07-07 23:12:00,121.27,121.21,121.27,121.21,25473,3156224.0,1657206720
102,2022-07-07 23:13:00,121.22,121.08,121.22,121.08,69518,8605184.0,1657206780
103,2022-07-07 23:14:00,121.09,121.155,121.16,121.085,30414,3764096.0,1657206840
104,2022-07-07 23:15:00,121.08,120.89,121.08,120.89,74324,9185920.0,1657206900
105,2022-07-07 23:16:00,120.89,120.936,120.936,120.83,53562,6613888.0,1657206960
106,2022-07-07 23:17:00,121.02,121.055,121.055,121.0,40252,4978560.0,1657207020
107,2022-07-07 23:18:00,121.149,121.083,121.149,121.075,20232,2504576.0,1657207080
108,2022-07-07 23:19:00,121.14,121.12,121.22,121.105,21432,2653824.0,1657207140
109,2022-07-07 23:20:00,121.12,121.0,121.12,121.0,35961,4448640.0,1657207200
110,2022-07-07 23:21:00,120.92,120.81,120.92,120.81,50092,6183680.0,1657207260
111,2022-07-07 23:22:00,120.71,120.54,120.71,120.54,98956,12193536.0,1657207320
112,2022-07-07 23:23:00,120.56,120.26,120.56,120.24,119048,14640512.0,1657207380
113,2022-07-07 23:24:00,120.175,120.07,120.175,120.07,99303,12190976.0,1657207440
114,2022-07-07 23:25:00,120.065,120.03,120.14,120.005,74767,9178496.0,1657207500
115,2022-07-07 23:26:00,120.08,120.115,120.14,120.04,87376,10726784.0,1657207560
116,2022-07-07 23:27:00,120.15,119.92,120.16,119.92,75864,9309824.0,1657207620
117,2022-07-07 23:28:00,119.96,120.08,120.09,119.96,62462,7662848.0,1657207680
118,2022-07-07 23:29:00,120.06,119.96,120.06,119.954,30383,3727744.0,1657207740
119,2022-07-07 23:30:00,119.98,120.065,120.065,119.98,44691,5478528.0,1657207800
120,2022-07-07 23:31:00,120.01,120.02,120.045,119.95,66606,8169856.0,1657207860
121,2022-07-07 23:32:00,120.02,119.88,120.02,119.78,67827,8311680.0,1657207920
122,2022-07-07 23:33:00,119.83,119.95,120.03,119.83,54589,6693376.0,1657207980
123,2022-07-07 23:34:00,120.005,119.96,120.06,119.96,44558,5465344.0,1657208040
124,2022-07-07 23:35:00,120.005,120.1,120.1,120.0,45108,5536000.0,1657208100
125,2022-07-07 23:36:00,120.13,120.15,120.21,120.109,59574,7316480.0,1657208160
126,2022-07-07 23:37:00,120.166,120.378,120.378,120.166,104412,12836224.0,1657208220
127,2022-07-07 23:38:00,120.35,120.316,120.41,120.316,50397,6198656.0,1657208280
128,2022-07-07 23:39:00,120.316,120.48,120.489,120.316,61467,7564800.0,1657208340
129,2022-07-07 23:40:00,120.58,120.518,120.58,120.518,55774,6869248.0,1657208400
130,2022-07-07 23:41:00,120.485,120.6,120.61,120.46,40489,4985216.0,1657208460
131,2022-07-07 23:42:00,120.65,120.54,120.65,120.54,26858,3309440.0,1657208520
132,2022-07-07 23:43:00,120.545,120.532,120.581,120.532,22993,2831872.0,1657208580
133,2022-07-07 23:44:00,120.543,120.68,120.68,120.543,38484,4740992.0,1657208640
134,2022-07-07 23:45:00,120.631,120.62,120.686,120.62,56075,6912512.0,1657208700
135,2022-07-07 23:46:00,120.61,120.56,120.63,120.56,33106,4073600.0,1657208760
136,2022-07-07 23:47:00,120.49,120.475,120.49,120.44,48717,5994240.0,1657208820
137,2022-07-07 23:48:00,120.46,120.55,120.578,120.46,37550,4623232.0,1657208880
138,2022-07-07 23:49:00,120.535,120.455,120.59,120.455,30786,3791104.0,1657208940
139,2022-07-07 23:50:00,120.47,120.42,120.493,120.42,27216,3349504.0,1657209000
140,2022-07-07 23:51:00,120.433,120.419,120.433,120.37,31678,3896832.0,1657209060
141,2022-07-07 23:52:00,120.42,120.254,120.42,120.254,29953,3683328.0,1657209120
142,2022-07-07 23:53:00,120.277,120.29,120.34,120.255,32393,3980928.0,1657209180
143,2022-07-07 23:54:00,120.25,120.25,120.27,120.19,61002,7493760.0,1657209240
144,2022-07-07 23:55:00,120.23,120.14,120.23,120.13,20970,2575872.0,1657209300
145,2022-07-07 23:56:00,120.21,120.35,120.35,120.21,25015,3075456.0,1657209360
146,2022-07-07 23:57:00,120.32,120.32,120.337,120.32,13033,1602816.0,1657209420
147,2022-07-07 23:58:00,120.34,120.33,120.345,120.3,23756,2920832.0,1657209480
148,2022-07-07 23:59:00,120.34,120.41,120.41,120.34,47415,5832320.0,1657209540
149,2022-07-08 00:00:00,120.47,120.5,120.53,120.455,33296,4098176.0,1657209600
150,2022-07-08 00:01:00,120.515,120.572,120.59,120.5,17152,2112384.0,1657209660
151,2022-07-08 00:02:00,120.59,120.59,120.59,120.535,27519,3389952.0,1657209720
152,2022-07-08 00:03:00,120.619,120.64,120.675,120.61,39920,4919936.0,1657209780
153,2022-07-08 00:04:00,120.67,120.74,120.74,120.67,31993,3943296.0,1657209840
154,2022-07-08 00:05:00,120.755,120.682,120.755,120.68,26943,3322496.0,1657209900
155,2022-07-08 00:06:00,120.665,120.59,120.68,120.59,46911,5782272.0,1657209960
156,2022-07-08 00:07:00,120.58,120.65,120.69,120.58,38538,4748160.0,1657210020
157,2022-07-08 00:08:00,120.634,120.67,120.755,120.634,23025,2838912.0,1657210080
158,2022-07-08 00:09:00,120.69,120.75,120.75,120.644,25713,3168384.0,1657210140
159,2022-07-08 00:10:00,120.77,120.9,120.9,120.77,60497,7470208.0,1657210200
160,2022-07-08 00:11:00,120.91,120.97,120.97,120.91,36375,4496000.0,1657210260
161,2022-07-08 00:12:00,120.88,120.96,120.99,120.88,32366,3999744.0,1657210320
162,2022-07-08 00:13:00,120.902,121.06,121.06,120.902,25538,3157504.0,1657210380
163,2022-07-08 00:14:00,121.073,121.09,121.12,121.05,50706,6273664.0,1657210440
164,2022-07-08 00:15:00,121.15,121.152,121.17,121.14,83496,10336128.0,1657210500
165,2022-07-08 00:16:00,121.11,121.11,121.15,121.06,46480,5752960.0,1657210560
166,2022-07-08 00:17:00,121.14,121.23,121.24,121.14,34771,4306560.0,1657210620
167,2022-07-08 00:18:00,121.14,121.03,121.14,121.03,31374,3881728.0,1657210680
168,2022-07-08 00:19:00,121.0,121.02,121.02,120.99,22124,2735744.0,1657210740
169,2022-07-08 00:20:00,121.0,121.195,121.195,121.0,30595,3785472.0,1657210800
170,2022-07-08 00:21:00,121.3,121.195,121.353,121.195,74601,9245312.0,1657210860
171,2022-07-08 00:22:00,121.21,121.05,121.21,121.05,24378,3017344.0,1657210920
172,2022-07-08 00:23:00,121.07,121.145,121.18,121.064,17093,2115456.0,1657210980
173,2022-07-08 00:24:00,121.13,121.22,121.22,121.105,15257,1888640.0,1657211040
174,2022-07-08 00:25:00,121.23,121.22,121.28,121.22,40878,5063680.0,1657211100
175,2022-07-08 00:26:00,121.18,121.265,121.27,121.18,22949,2843264.0,1657211160
176,2022-07-08 00:27:00,121.28,121.192,121.36,121.192,57079,7074048.0,1657211220
177,2022-07-08 00:28:00,121.19,121.15,121.21,121.14,22968,2843136.0,1657211280
178,2022-07-08 00:29:00,121.16,121.23,121.23,121.13,23845,2951296.0,1657211340
179,2022-07-08 00:30:00,121.23,121.23,121.28,121.23,36101,4472704.0,1657211400
180,2022-07-08 00:31:00,121.205,121.36,121.36,121.205,37283,4619008.0,1657211460
181,2022-07-08 00:32:00,121.36,121.54,121.54,121.358,49535,6145280.0,1657211520
182,2022-07-08 00:33:00,121.52,121.53,121.55,121.52,33982,4220032.0,1657211580
183,2022-07-08 00:34:00,121.465,121.41,121.5,121.41,21192,2629888.0,1657211640
184,2022-07-08 00:35:00,121.445,121.47,121.49,121.445,12495,1550464.0,1657211700
185,2022-07-08 00:36:00,121.46,121.384,121.46,121.384,23239,2883328.0,1657211760
186,2022-07-08 00:37:00,121.39,121.32,121.43,121.31,21697,2690688.0,1657211820
187,2022-07-08 00:38:00,121.34,121.295,121.34,121.27,26411,3272960.0,1657211880
188,2022-07-08 00:39:00,121.324,121.24,121.324,121.23,27469,3403904.0,1657211940
189,2022-07-08 00:40:00,121.24,121.312,121.312,121.171,25768,3192576.0,1657212000
190,2022-07-08 00:41:00,121.3,121.221,121.3,121.213,11992,1486208.0,1657212060
191,2022-07-08 00:42:00,121.221,121.28,121.29,121.221,17142,2123776.0,1657212120
192,2022-07-08 00:43:00,121.241,121.31,121.31,121.24,12285,1521792.0,1657212180
193,2022-07-08 00:44:00,121.29,121.131,121.29,121.131,16958,2100736.0,1657212240
194,2022-07-08 00:45:00,121.2,121.18,121.2,121.176,12104,1498496.0,1657212300
195,2022-07-08 00:46:00,121.19,121.255,121.255,121.19,17818,2206976.0,1657212360
196,2022-07-08 00:47:00,121.255,121.3,121.34,121.25,22533,2792064.0,1657212420
197,2022-07-08 00:48:00,121.33,121.28,121.33,121.262,14773,1831168.0,1657212480
198,2022-07-08 00:49:00,121.28,121.22,121.28,121.14,14876,1842816.0,1657212540
199,2022-07-08 00:50:00,121.22,121.06,121.22,121.06,27305,3378688.0,1657212600
200,2022-07-08 00:51:00,121.04,120.99,121.04,120.955,42172,5212672.0,1657212660
201,2022-07-08 00:52:00,120.893,120.92,120.965,120.893,53516,6615296.0,1657212720
202,2022-07-08 00:53:00,120.95,120.85,120.95,120.82,52679,6508032.0,1657212780
203,2022-07-08 00:54:00,120.861,120.82,120.89,120.82,26873,3316864.0,1657212840
204,2022-07-08 00:55:00,120.88,120.8,120.9,120.8,36559,4514176.0,1657212900
205,2022-07-08 00:56:00,120.72,120.67,120.72,120.67,55607,6857600.0,1657212960
206,2022-07-08 00:57:00,120.703,120.835,120.86,120.703,37654,4644352.0,1657213020
207,2022-07-08 00:58:00,120.79,120.85,120.88,120.79,58702,7244672.0,1657213080
208,2022-07-08 00:59:00,120.78,120.6,120.78,120.6,37804,4661760.0,1657213140
209,2022-07-08 01:00:00,120.61,120.675,120.675,120.61,33428,4119424.0,1657213200
210,2022-07-08 01:01:00,120.71,120.98,120.98,120.664,47647,5880832.0,1657213260
211,2022-07-08 01:02:00,120.98,120.781,120.98,120.781,32472,4012800.0,1657213320
212,2022-07-08 01:03:00,120.78,121.04,121.04,120.78,70088,8660608.0,1657213380
213,2022-07-08 01:04:00,120.98,120.745,120.98,120.745,31532,3894272.0,1657213440
214,2022-07-08 01:05:00,120.78,120.87,120.87,120.78,13972,1724416.0,1657213500
215,2022-07-08 01:06:00,120.852,120.809,120.87,120.809,16364,2019968.0,1657213560
216,2022-07-08 01:07:00,120.774,120.654,120.79,120.654,34364,4235904.0,1657213620
217,2022-07-08 01:08:00,120.641,120.76,120.76,120.62,41456,5108992.0,1657213680
218,2022-07-08 01:09:00,120.75,120.8,120.81,120.73,27426,3383424.0,1657213740
219,2022-07-08 01:10:00,120.77,120.71,120.77,120.71,21670,2672896.0,1657213800
220,2022-07-08 01:11:00,120.71,120.6,120.71,120.6,37062,4568960.0,1657213860
221,2022-07-08 01:12:00,120.655,120.519,120.655,120.5,45570,5612416.0,1657213920
222,2022-07-08 01:13:00,120.495,120.41,120.58,120.41,48178,5931520.0,1657213980
223,2022-07-08 01:14:00,120.467,120.36,120.467,120.36,58594,7207808.0,1657214040
224,2022-07-08 01:15:00,120.385,120.36,120.385,120.31,31354,3855104.0,1657214100
225,2022-07-08 01:16:00,120.35,120.365,120.405,120.35,19126,2351616.0,1657214160
226,2022-07-08 01:17:00,120.38,120.38,120.38,120.333,23924,2942080.0,1657214220
227,2022-07-08 01:18:00,120.39,120.375,120.39,120.36,14104,1735424.0,1657214280
228,2022-07-08 01:19:00,120.358,120.21,120.358,120.21,25836,3175552.0,1657214340
229,2022-07-08 01:20:00,120.208,120.29,120.29,120.208,31816,3908736.0,1657214400
230,2022-07-08 01:21:00,120.29,120.34,120.34,120.24,25716,3159040.0,1657214460
231,2022-07-08 01:22:00,120.32,120.233,120.365,120.233,19956,2451456.0,1657214520
232,2022-07-08 01:23:00,120.221,120.33,120.38,120.221,43380,5330944.0,1657214580
233,2022-07-08 01:24:00,120.35,120.28,120.35,120.162,55344,6800128.0,1657214640
234,2022-07-08 01:25:00,120.25,120.18,120.25,120.175,17528,2153472.0,1657214700
235,2022-07-08 01:26:00,120.17,120.24,120.28,120.17,39914,4901376.0,1657214760
236,2022-07-08 01:27:00,120.27,120.36,120.36,120.265,22254,2735872.0,1657214820
237,2022-07-08 01:28:00,120.32,120.3,120.36,120.3,23364,2872832.0,1657214880
238,2022-07-08 01:29:00,120.282,120.47,120.47,120.282,46108,5670400.0,1657214940
239,2022-07-08 01:30:00,120.47,120.39,120.5,120.39,42176,5188352.0,1657215000
240,2022-07-08 01:31:00,120.41,120.485,120.49,120.41,29132,3582720.0,1657215060
241,2022-07-08 01:32:00,120.45,120.39,120.45,120.38,36536,4493312.0,1657215120
242,2022-07-08 01:33:00,120.43,120.464,120.464,120.38,20632,2537472.0,1657215180
243,2022-07-08 01:34:00,120.49,120.555,120.555,120.451,23526,2895872.0,1657215240
244,2022-07-08 01:35:00,120.61,120.59,120.691,120.59,60478,7448832.0,1657215300
245,2022-07-08 01:36:00,120.63,120.72,120.73,120.63,40392,4977152.0,1657215360
246,2022-07-08 01:37:00,120.77,120.694,120.77,120.63,22016,2713600.0,1657215420
247,2022-07-08 01:38:00,120.71,120.66,120.71,120.65,21726,2676224.0,1657215480
248,2022-07-08 01:39:00,120.628,120.5,120.628,120.5,27162,3344640.0,1657215540
249,2022-07-08 01:40:00,120.52,120.66,120.66,120.52,30400,3743232.0,1657215600
250,2022-07-08 01:41:00,120.63,120.73,120.73,120.63,17932,2210048.0,1657215660
251,2022-07-08 01:42:00,120.77,120.803,120.84,120.77,23904,2947584.0,1657215720
252,2022-07-08 01:43:00,120.85,120.81,120.86,120.81,19520,2407424.0,1657215780
253,2022-07-08 01:44:00,120.755,120.79,120.81,120.755,19468,2399744.0,1657215840
254,2022-07-08 01:45:00,120.81,120.87,120.876,120.78,18724,2309888.0,1657215900
255,2022-07-08 01:46:00,120.92,120.88,120.92,120.87,37324,4605440.0,1657215960
256,2022-07-08 01:47:00,120.875,120.801,120.875,120.801,9282,1145600.0,1657216020
257,2022-07-08 01:48:00,120.776,120.795,120.795,120.7,39674,4892672.0,1657216080
258,2022-07-08 01:49:00,120.79,120.785,120.812,120.785,11068,1364736.0,1657216140
259,2022-07-08 01:50:00,120.77,120.765,120.77,120.711,12712,1566720.0,1657216200
260,2022-07-08 01:51:00,120.64,120.501,120.64,120.501,64296,7917312.0,1657216260
261,2022-07-08 01:52:00,120.535,120.41,120.535,120.41,35216,4333824.0,1657216320
262,2022-07-08 01:53:00,120.4,120.49,120.52,120.4,17286,2126848.0,1657216380
263,2022-07-08 01:54:00,120.52,120.57,120.575,120.52,11820,1454592.0,1657216440
264,2022-07-08 01:55:00,120.59,120.64,120.665,120.59,37536,4623872.0,1657216500
265,2022-07-08 01:56:00,120.65,120.68,120.68,120.64,14906,1836800.0,1657216560
266,2022-07-08 01:57:00,120.68,120.66,120.68,120.65,29600,3647232.0,1657216620
267,2022-07-08 01:58:00,120.69,120.63,120.69,120.63,21222,2614016.0,1657216680
268,2022-07-08 01:59:00,120.622,120.675,120.675,120.622,9950,1223680.0,1657216740
269,2022-07-08 02:00:00,120.68,120.66,120.68,120.65,15040,1852928.0,1657216800
270,2022-07-08 02:01:00,120.67,120.73,120.74,120.67,33008,4069632.0,1657216860
271,2022-07-08 02:02:00,120.66,120.68,120.68,120.62,21708,2673664.0,1657216920
272,2022-07-08 02:03:00,120.66,120.76,120.77,120.66,37856,4666624.0,1657216980
273,2022-07-08 02:04:00,120.79,120.8,120.81,120.769,27742,3421440.0,1657217040
274,2022-07-08 02:05:00,120.8,120.7,120.81,120.7,39026,4812288.0,1657217100
275,2022-07-08 02:06:00,120.67,120.69,120.75,120.67,36952,4555008.0,1657217160
276,2022-07-08 02:07:00,120.7,120.837,120.837,120.7,26896,3316736.0,1657217220
277,2022-07-08 02:08:00,120.88,120.82,120.91,120.82,55516,6852864.0,1657217280
278,2022-07-08 02:09:00,120.87,120.99,120.99,120.85,46968,5799680.0,1657217340
279,2022-07-08 02:10:00,120.99,120.85,120.995,120.83,40348,4983296.0,1657217400
280,2022-07-08 02:11:00,120.851,120.812,120.9,120.812,15306,1889536.0,1657217460
281,2022-07-08 02:12:00,120.785,120.745,120.785,120.7,22138,2727424.0,1657217520
282,2022-07-08 02:13:00,120.745,120.8,120.8,120.745,24148,2977024.0,1657217580
283,2022-07-08 02:14:00,120.81,120.8,120.82,120.79,16000,1974016.0,1657217640
284,2022-07-08 02:15:00,120.83,120.88,120.88,120.815,12520,1544704.0,1657217700
285,2022-07-08 02:16:00,120.89,120.87,120.89,120.86,31388,3872768.0,1657217760
286,2022-07-08 02:17:00,120.85,120.89,120.89,120.84,16488,2032896.0,1657217820
287,2022-07-08 02:18:00,120.88,120.95,120.969,120.87,35846,4425216.0,1657217880
288,2022-07-08 02:19:00,120.949,120.95,120.96,120.947,19540,2413568.0,1657217940
289,2022-07-08 02:20:00,120.96,121.005,121.07,120.96,53456,6606848.0,1657218000
290,2022-07-08 02:21:00,120.97,120.992,121.022,120.97,19574,2417152.0,1657218060
291,2022-07-08 02:22:00,121.03,121.03,121.035,121.015,21168,2615296.0,1657218120
292,2022-07-08 02:23:00,120.97,121.03,121.09,120.97,36272,4480256.0,1657218180
293,2022-07-08 02:24:00,120.98,120.91,120.99,120.88,52448,6476544.0,1657218240
294,2022-07-08 02:25:00,120.913,120.96,120.96,120.912,15702,1936896.0,1657218300
295,2022-07-08 02:26:00,120.95,121.0,121.0,120.94,19130,2362112.0,1657218360
296,2022-07-08 02:27:00,121.04,120.88,121.04,120.88,28344,3501824.0,1657218420
297,2022-07-08 02:28:00,120.895,120.89,120.895,120.87,12652,1560576.0,1657218480
298,2022-07-08 02:29:00,120.88,120.978,120.978,120.88,31360,3870208.0,1657218540
299,2022-07-08 02:30:00,120.98,120.999,121.05,120.98,28742,3551744.0,1657218600
300,2022-07-08 02:31:00,120.995,120.98,120.995,120.95,17468,2155520.0,1657218660
301,2022-07-08 02:32:00,120.99,120.96,120.99,120.96,13262,1638144.0,1657218720
302,2022-07-08 02:33:00,120.98,120.978,121.0,120.95,9688,1197824.0,1657218780
303,2022-07-08 02:34:00,120.97,120.94,120.97,120.94,11646,1437184.0,1657218840
304,2022-07-08 02:35:00,120.931,120.861,120.931,120.861,27948,3451392.0,1657218900
305,2022-07-08 02:36:00,120.82,120.92,120.94,120.82,48402,5973504.0,1657218960
306,2022-07-08 02:37:00,120.9,120.89,120.9,120.865,16330,2015744.0,1657219020
307,2022-07-08 02:38:00,120.86,120.896,120.896,120.86,27130,3349248.0,1657219080
308,2022-07-08 02:39:00,120.896,120.94,120.96,120.896,11426,1411072.0,1657219140
309,2022-07-08 02:40:00,120.96,120.89,120.96,120.89,24182,2985984.0,1657219200
