,dt,open,close,high,low,vol,ts
0,2021-07-15 21:31:00,212.49,212.18,214.46,208.352,724018,1626355860
1,2021-07-15 21:32:00,212.37,212.26,212.4,212.18,16097,1626355920
2,2021-07-15 21:33:00,212.256,212.46,212.46,211.895,433171,1626355980
3,2021-07-15 21:34:00,212.73,212.23,212.73,212.16,268428,1626356040
4,2021-07-15 21:35:00,211.99,211.34,211.99,211.34,264724,1626356100
5,2021-07-15 21:36:00,211.1,211.36,211.475,211.1,186279,1626356160
6,2021-07-15 21:37:00,211.25,211.24,211.5,211.24,133911,1626356220
7,2021-07-15 21:38:00,211.11,211.35,211.35,211.11,90786,1626356280
8,2021-07-15 21:39:00,211.45,211.62,211.71,211.41,112475,1626356340
9,2021-07-15 21:40:00,211.66,211.5,211.66,211.2,71981,1626356400
10,2021-07-15 21:41:00,211.445,211.89,211.89,211.43,123194,1626356460
11,2021-07-15 21:42:00,212.04,211.965,212.1,211.965,67579,1626356520
12,2021-07-15 21:43:00,211.94,212.0,212.0,211.781,124685,1626356580
13,2021-07-15 21:44:00,212.24,212.5,212.56,212.24,124808,1626356640
14,2021-07-15 21:45:00,212.465,212.42,212.465,212.26,92152,1626356700
15,2021-07-15 21:46:00,212.37,212.35,212.551,212.26,88144,1626356760
16,2021-07-15 21:47:00,212.39,212.44,212.44,212.32,55757,1626356820
17,2021-07-15 21:48:00,212.528,212.665,212.665,212.46,69081,1626356880
18,2021-07-15 21:49:00,212.62,212.82,212.82,212.58,82203,1626356940
19,2021-07-15 21:50:00,212.89,212.92,212.97,212.88,91846,1626357000
20,2021-07-15 21:51:00,213.04,213.21,213.21,212.975,105090,1626357060
21,2021-07-15 21:52:00,213.115,212.96,213.115,212.92,78257,1626357120
22,2021-07-15 21:53:00,213.0,213.04,213.21,213.0,87319,1626357180
23,2021-07-15 21:54:00,213.04,213.09,213.17,213.02,63588,1626357240
24,2021-07-15 21:55:00,213.125,213.12,213.195,213.047,119160,1626357300
25,2021-07-15 21:56:00,213.22,213.32,213.335,213.22,79659,1626357360
26,2021-07-15 21:57:00,213.325,213.73,213.73,213.325,212927,1626357420
27,2021-07-15 21:58:00,213.78,213.92,213.97,213.78,121561,1626357480
28,2021-07-15 21:59:00,213.93,213.59,213.93,213.59,95554,1626357540
29,2021-07-15 22:00:00,213.58,213.61,213.69,213.573,61421,1626357600
30,2021-07-15 22:01:00,213.77,213.58,213.77,213.58,73122,1626357660
31,2021-07-15 22:02:00,213.59,213.68,213.68,213.55,103263,1626357720
32,2021-07-15 22:03:00,213.575,213.56,213.575,213.29,128792,1626357780
33,2021-07-15 22:04:00,213.41,213.39,213.65,213.39,98545,1626357840
34,2021-07-15 22:05:00,213.41,213.42,213.49,213.38,62869,1626357900
35,2021-07-15 22:06:00,213.27,212.99,213.27,212.93,71721,1626357960
36,2021-07-15 22:07:00,213.14,213.085,213.34,213.085,40912,1626358020
37,2021-07-15 22:08:00,213.06,213.012,213.1,213.012,42869,1626358080
38,2021-07-15 22:09:00,213.065,213.098,213.098,213.04,60619,1626358140
39,2021-07-15 22:10:00,213.19,213.195,213.195,213.12,45561,1626358200
40,2021-07-15 22:11:00,213.13,212.93,213.25,212.93,44041,1626358260
41,2021-07-15 22:12:00,212.92,212.68,212.92,212.68,86560,1626358320
42,2021-07-15 22:13:00,212.64,212.81,212.81,212.61,65394,1626358380
43,2021-07-15 22:14:00,212.82,212.841,212.841,212.79,37353,1626358440
44,2021-07-15 22:15:00,212.78,212.85,212.96,212.78,40871,1626358500
45,2021-07-15 22:16:00,212.88,212.665,212.88,212.62,44420,1626358560
46,2021-07-15 22:17:00,212.75,212.65,212.8,212.61,40329,1626358620
47,2021-07-15 22:18:00,212.59,212.655,212.655,212.51,45798,1626358680
48,2021-07-15 22:19:00,212.55,212.51,212.55,212.45,34487,1626358740
49,2021-07-15 22:20:00,212.5,212.61,212.61,212.41,31851,1626358800
50,2021-07-15 22:21:00,212.59,212.54,212.69,212.49,30018,1626358860
51,2021-07-15 22:22:00,212.51,212.505,212.51,212.39,41772,1626358920
52,2021-07-15 22:23:00,212.42,212.4,212.443,212.4,33833,1626358980
53,2021-07-15 22:24:00,212.405,212.53,212.55,212.405,33488,1626359040
54,2021-07-15 22:25:00,212.62,212.6,212.731,212.56,31308,1626359100
55,2021-07-15 22:26:00,212.51,212.42,212.51,212.394,30445,1626359160
56,2021-07-15 22:27:00,212.43,212.495,212.57,212.43,28752,1626359220
57,2021-07-15 22:28:00,212.38,212.06,212.38,212.06,56386,1626359280
58,2021-07-15 22:29:00,212.028,211.88,212.028,211.88,38237,1626359340
59,2021-07-15 22:30:00,211.805,211.97,211.97,211.805,40183,1626359400
60,2021-07-15 22:31:00,211.97,212.08,212.1,211.97,30614,1626359460
61,2021-07-15 22:32:00,212.125,212.07,212.125,212.02,14330,1626359520
62,2021-07-15 22:33:00,212.055,212.08,212.08,211.86,47427,1626359580
63,2021-07-15 22:34:00,212.21,211.997,212.21,211.997,45446,1626359640
64,2021-07-15 22:35:00,212.014,211.99,212.12,211.943,24916,1626359700
65,2021-07-15 22:36:00,211.8,211.69,211.8,211.69,45334,1626359760
66,2021-07-15 22:37:00,211.7,211.88,211.88,211.7,23111,1626359820
67,2021-07-15 22:38:00,211.84,211.89,211.935,211.81,18254,1626359880
68,2021-07-15 22:39:00,211.943,211.98,211.98,211.855,20541,1626359940
69,2021-07-15 22:40:00,212.06,212.155,212.21,212.06,28018,1626360000
70,2021-07-15 22:41:00,212.11,211.901,212.11,211.85,43912,1626360060
71,2021-07-15 22:42:00,211.74,211.88,211.93,211.74,22999,1626360120
72,2021-07-15 22:43:00,211.825,211.825,211.91,211.82,22446,1626360180
73,2021-07-15 22:44:00,211.8,211.67,211.88,211.67,32769,1626360240
