,dt,open,close,high,low,vol,turnover,ts
0,2024-05-23 21:31:00,79.79,80.11,80.135,78.33,1292181,104673856.0,1716471060
1,2024-05-23 21:32:00,80.163,79.69,80.163,79.69,481898,39329184.0,1716471120
2,2024-05-23 21:33:00,80.035,79.94,80.035,79.88,176427,14396336.0,1716471180
3,2024-05-23 21:34:00,79.813,79.66,79.813,79.64,212694,17297328.0,1716471240
4,2024-05-23 21:35:00,79.635,80.18,80.18,79.635,457950,37230784.0,1716471300
5,2024-05-23 21:36:00,80.42,80.43,80.59,80.42,240069,19703184.0,1716471360
6,2024-05-23 21:37:00,80.36,80.27,80.598,80.27,113805,9338448.0,1716471420
7,2024-05-23 21:38:00,80.27,80.195,80.27,80.101,92426,7565824.0,1716471480
8,2024-05-23 21:39:00,80.27,80.41,80.41,80.27,209911,17197200.0,1716471540
9,2024-05-23 21:40:00,80.44,80.4,80.49,80.32,111652,9164368.0,1716471600
10,2024-05-23 21:41:00,80.29,80.35,80.35,80.29,121719,9974144.0,1716471660
11,2024-05-23 21:42:00,80.32,80.62,80.62,80.32,102929,8456032.0,1716471720
12,2024-05-23 21:43:00,80.515,80.88,80.88,80.515,170852,14072224.0,1716471780
13,2024-05-23 21:44:00,80.84,80.87,80.96,80.78,121476,10024832.0,1716471840
14,2024-05-23 21:45:00,80.98,81.06,81.06,80.95,109686,9065152.0,1716471900
15,2024-05-23 21:46:00,80.93,81.19,81.19,80.93,167013,13811360.0,1716471960
16,2024-05-23 21:47:00,81.03,81.15,81.15,81.02,121250,10031232.0,1716472020
17,2024-05-23 21:48:00,81.105,81.09,81.145,81.06,83997,6952192.0,1716472080
18,2024-05-23 21:49:00,81.06,81.1,81.1,80.974,77546,6408768.0,1716472140
19,2024-05-23 21:50:00,81.054,81.2,81.28,81.054,198072,16405536.0,1716472200
20,2024-05-23 21:51:00,81.23,80.97,81.23,80.97,111352,9210624.0,1716472260
21,2024-05-23 21:52:00,80.88,80.87,81.02,80.87,58304,4816128.0,1716472320
22,2024-05-23 21:53:00,80.83,80.85,80.873,80.77,89001,7342176.0,1716472380
23,2024-05-23 21:54:00,80.805,80.83,80.895,80.79,110903,9148416.0,1716472440
24,2024-05-23 21:55:00,80.844,80.624,80.9,80.624,140825,11607904.0,1716472500
25,2024-05-23 21:56:00,80.56,80.26,80.58,80.26,184568,15159200.0,1716472560
26,2024-05-23 21:57:00,80.21,80.29,80.392,80.21,240069,19677056.0,1716472620
27,2024-05-23 21:58:00,80.22,80.39,80.39,80.202,112072,9188256.0,1716472680
28,2024-05-23 21:59:00,80.42,80.45,80.48,80.42,119200,9782336.0,1716472740
29,2024-05-23 22:00:00,80.41,80.56,80.56,80.41,68366,5617536.0,1716472800
30,2024-05-23 22:01:00,80.52,80.515,80.575,80.515,53515,4399008.0,1716472860
31,2024-05-23 22:02:00,80.422,80.1,80.422,80.1,107517,8810400.0,1716472920
32,2024-05-23 22:03:00,80.04,80.0,80.085,80.0,104407,8530144.0,1716472980
33,2024-05-23 22:04:00,80.0,79.88,80.0,79.88,183184,14941664.0,1716473040
34,2024-05-23 22:05:00,79.87,79.96,79.96,79.87,94231,7686752.0,1716473100
35,2024-05-23 22:06:00,80.043,80.0,80.043,80.0,98233,8021920.0,1716473160
36,2024-05-23 22:07:00,80.0,79.94,80.0,79.824,104569,8526912.0,1716473220
37,2024-05-23 22:08:00,79.97,80.02,80.02,79.97,62629,5114176.0,1716473280
38,2024-05-23 22:09:00,79.89,79.88,79.89,79.76,239083,19479104.0,1716473340
39,2024-05-23 22:10:00,79.955,80.03,80.03,79.91,91867,7496960.0,1716473400
40,2024-05-23 22:11:00,80.015,80.12,80.13,80.015,77688,6349376.0,1716473460
41,2024-05-23 22:12:00,80.058,79.92,80.058,79.92,43995,3592832.0,1716473520
42,2024-05-23 22:13:00,79.87,79.87,79.87,79.72,104601,8518016.0,1716473580
43,2024-05-23 22:14:00,79.94,79.825,79.94,79.825,114657,9341696.0,1716473640
44,2024-05-23 22:15:00,79.86,79.81,79.87,79.8,108373,8827392.0,1716473700
45,2024-05-23 22:16:00,79.8,79.995,79.995,79.78,116841,9518464.0,1716473760
46,2024-05-23 22:17:00,80.11,80.05,80.123,80.05,59305,4848384.0,1716473820
47,2024-05-23 22:18:00,80.06,80.04,80.115,80.03,48365,3953408.0,1716473880
48,2024-05-23 22:19:00,80.09,80.11,80.14,80.061,29805,2436736.0,1716473940
49,2024-05-23 22:20:00,80.081,80.03,80.15,80.03,64186,5249536.0,1716474000
50,2024-05-23 22:21:00,80.04,80.08,80.08,80.03,38597,3153664.0,1716474060
51,2024-05-23 22:22:00,80.12,79.98,80.14,79.98,55643,4550336.0,1716474120
52,2024-05-23 22:23:00,79.991,79.92,79.991,79.91,42425,3460992.0,1716474180
53,2024-05-23 22:24:00,79.9,79.9,79.94,79.894,24327,1982592.0,1716474240
54,2024-05-23 22:25:00,79.95,79.939,79.95,79.9,26486,2160064.0,1716474300
55,2024-05-23 22:26:00,79.93,79.78,79.93,79.78,45755,3727424.0,1716474360
56,2024-05-23 22:27:00,79.81,79.8,79.855,79.79,71024,5782016.0,1716474420
57,2024-05-23 22:28:00,79.776,79.79,79.835,79.776,34578,2816000.0,1716474480
58,2024-05-23 22:29:00,79.83,79.82,79.84,79.82,26968,2196096.0,1716474540
59,2024-05-23 22:30:00,79.805,79.75,79.805,79.73,25904,2108544.0,1716474600
60,2024-05-23 22:31:00,79.676,79.655,79.68,79.655,58827,4783488.0,1716474660
61,2024-05-23 22:32:00,79.655,79.595,79.655,79.595,66185,5379392.0,1716474720
62,2024-05-23 22:33:00,79.575,79.585,79.61,79.575,50669,4116160.0,1716474780
63,2024-05-23 22:34:00,79.59,79.59,79.59,79.57,33247,2700672.0,1716474840
64,2024-05-23 22:35:00,79.54,79.48,79.56,79.45,64154,5205504.0,1716474900
65,2024-05-23 22:36:00,79.44,79.38,79.44,79.335,147734,11972800.0,1716474960
66,2024-05-23 22:37:00,79.405,79.545,79.545,79.405,72373,5871040.0,1716475020
67,2024-05-23 22:38:00,79.535,79.52,79.565,79.5,52414,4255552.0,1716475080
68,2024-05-23 22:39:00,79.53,79.49,79.53,79.49,30642,2487616.0,1716475140
69,2024-05-23 22:40:00,79.492,79.625,79.625,79.492,46947,3812160.0,1716475200
70,2024-05-23 22:41:00,79.625,79.585,79.625,79.568,30420,2471552.0,1716475260
71,2024-05-23 22:42:00,79.63,79.61,79.63,79.595,29187,2371712.0,1716475320
72,2024-05-23 22:43:00,79.6,79.41,79.6,79.41,88556,7186304.0,1716475380
73,2024-05-23 22:44:00,79.41,79.38,79.41,79.32,165213,13387712.0,1716475440
74,2024-05-23 22:45:00,79.39,79.285,79.39,79.28,76277,6174592.0,1716475500
75,2024-05-23 22:46:00,79.29,79.268,79.335,79.268,93546,7566656.0,1716475560
76,2024-05-23 22:47:00,79.301,79.41,79.419,79.301,63413,5134336.0,1716475620
77,2024-05-23 22:48:00,79.408,79.355,79.408,79.355,75156,6092544.0,1716475680
78,2024-05-23 22:49:00,79.33,79.365,79.405,79.33,82033,6648704.0,1716475740
79,2024-05-23 22:50:00,79.37,79.351,79.39,79.35,39918,3235776.0,1716475800
80,2024-05-23 22:51:00,79.31,79.215,79.32,79.215,44117,3567936.0,1716475860
81,2024-05-23 22:52:00,79.281,79.24,79.281,79.22,84638,6842816.0,1716475920
82,2024-05-23 22:53:00,79.27,79.29,79.31,79.27,61901,5009344.0,1716475980
83,2024-05-23 22:54:00,79.269,79.365,79.365,79.26,89970,7281664.0,1716476040
84,2024-05-23 22:55:00,79.37,79.275,79.395,79.275,47977,3887808.0,1716476100
85,2024-05-23 22:56:00,79.26,79.22,79.27,79.22,49816,4027456.0,1716476160
86,2024-05-23 22:57:00,79.263,79.215,79.27,79.215,23881,1930752.0,1716476220
87,2024-05-23 22:58:00,79.19,79.2,79.2,79.175,50559,4085248.0,1716476280
88,2024-05-23 22:59:00,79.22,79.09,79.22,79.09,90957,7346176.0,1716476340
89,2024-05-23 23:00:00,79.105,79.015,79.105,79.015,74684,6025088.0,1716476400
90,2024-05-23 23:01:00,78.97,79.03,79.03,78.9,116599,9398208.0,1716476460
91,2024-05-23 23:02:00,79.05,79.18,79.18,79.05,60455,4880064.0,1716476520
92,2024-05-23 23:03:00,79.225,79.275,79.275,79.215,44326,3584256.0,1716476580
93,2024-05-23 23:04:00,79.27,79.33,79.33,79.22,41573,3360896.0,1716476640
94,2024-05-23 23:05:00,79.325,79.3,79.325,79.26,35288,2855040.0,1716476700
95,2024-05-23 23:06:00,79.28,79.25,79.28,79.24,30948,2502464.0,1716476760
96,2024-05-23 23:07:00,79.25,79.249,79.27,79.24,25880,2093184.0,1716476820
97,2024-05-23 23:08:00,79.265,79.24,79.265,79.18,38361,3100544.0,1716476880
98,2024-05-23 23:09:00,79.24,79.21,79.24,79.19,22045,1781824.0,1716476940
99,2024-05-23 23:10:00,79.225,79.21,79.24,79.21,29104,2352000.0,1716477000
100,2024-05-23 23:11:00,79.2,79.14,79.235,79.14,46735,3776768.0,1716477060
101,2024-05-23 23:12:00,79.09,79.1,79.11,79.08,47553,3838656.0,1716477120
102,2024-05-23 23:13:00,79.07,79.075,79.075,79.062,55707,4496192.0,1716477180
103,2024-05-23 23:14:00,79.07,79.098,79.1,79.07,45700,3688768.0,1716477240
104,2024-05-23 23:15:00,79.11,79.085,79.11,79.075,34013,2745472.0,1716477300
105,2024-05-23 23:16:00,79.094,79.24,79.24,79.08,68472,5530688.0,1716477360
106,2024-05-23 23:17:00,79.239,79.19,79.239,79.155,35747,2890112.0,1716477420
107,2024-05-23 23:18:00,79.24,79.285,79.285,79.23,97762,7906880.0,1716477480
108,2024-05-23 23:19:00,79.229,79.27,79.279,79.229,65259,5278848.0,1716477540
109,2024-05-23 23:20:00,79.32,79.34,79.345,79.313,41989,3400768.0,1716477600
110,2024-05-23 23:21:00,79.36,79.305,79.36,79.305,34881,2824960.0,1716477660
111,2024-05-23 23:22:00,79.32,79.335,79.355,79.32,47408,3839616.0,1716477720
112,2024-05-23 23:23:00,79.305,79.29,79.33,79.29,26763,2165696.0,1716477780
113,2024-05-23 23:24:00,79.29,79.33,79.331,79.285,50776,4110528.0,1716477840
114,2024-05-23 23:25:00,79.335,79.432,79.432,79.335,43217,3502976.0,1716477900
115,2024-05-23 23:26:00,79.385,79.31,79.4,79.31,23158,1877312.0,1716477960
116,2024-05-23 23:27:00,79.35,79.42,79.42,79.35,38668,3134144.0,1716478020
117,2024-05-23 23:28:00,79.495,79.461,79.51,79.461,60706,4925056.0,1716478080
118,2024-05-23 23:29:00,79.46,79.592,79.592,79.46,85071,6904256.0,1716478140
119,2024-05-23 23:30:00,79.65,79.52,79.65,79.52,80404,6532160.0,1716478200
120,2024-05-23 23:31:00,79.545,79.48,79.555,79.48,65212,5294080.0,1716478260
121,2024-05-23 23:32:00,79.46,79.46,79.47,79.43,24295,1970816.0,1716478320
122,2024-05-23 23:33:00,79.47,79.44,79.47,79.43,29982,2431616.0,1716478380
123,2024-05-23 23:34:00,79.43,79.45,79.47,79.42,29320,2378432.0,1716478440
124,2024-05-23 23:35:00,79.46,79.402,79.48,79.402,29595,2401088.0,1716478500
