,dt,open,close,high,low,vol,turnover,ts
0,2023-01-18 22:31:00,114.13,113.82,114.278,113.18,471399,54780768.0,1674052260
1,2023-01-18 22:32:00,113.85,113.57,114.04,113.44,395506,46028976.0,1674052320
2,2023-01-18 22:33:00,113.78,113.61,113.79,113.61,190566,22166448.0,1674052380
3,2023-01-18 22:34:00,113.72,113.55,113.78,113.55,44899,5221720.0,1674052440
4,2023-01-18 22:35:00,113.52,113.835,113.97,113.52,241917,28164280.0,1674052500
5,2023-01-18 22:36:00,113.715,113.63,113.715,113.39,110437,12829568.0,1674052560
6,2023-01-18 22:37:00,113.535,113.41,113.587,113.41,74641,8664880.0,1674052620
7,2023-01-18 22:38:00,113.375,113.36,113.375,113.2,123899,14360784.0,1674052680
8,2023-01-18 22:39:00,113.44,113.38,113.56,113.38,94013,10913840.0,1674052740
9,2023-01-18 22:40:00,113.38,113.64,113.66,113.325,187526,21767120.0,1674052800
10,2023-01-18 22:41:00,113.5,113.38,113.69,113.38,78972,9174288.0,1674052860
11,2023-01-18 22:42:00,113.51,113.31,113.51,113.24,110292,12787008.0,1674052920
12,2023-01-18 22:43:00,113.253,113.37,113.38,113.195,133558,15479696.0,1674052980
13,2023-01-18 22:44:00,113.38,113.09,113.41,113.09,87259,10116240.0,1674053040
14,2023-01-18 22:45:00,112.98,113.025,113.04,112.91,74095,8565440.0,1674053100
15,2023-01-18 22:46:00,113.11,113.06,113.11,112.93,81283,9399168.0,1674053160
16,2023-01-18 22:47:00,113.07,112.92,113.07,112.87,64077,7403552.0,1674053220
17,2023-01-18 22:48:00,112.9,112.85,112.9,112.79,48854,5641504.0,1674053280
18,2023-01-18 22:49:00,112.81,112.62,112.81,112.62,68777,7931808.0,1674053340
19,2023-01-18 22:50:00,112.61,112.69,112.7,112.57,116277,13400640.0,1674053400
20,2023-01-18 22:51:00,112.74,112.495,112.74,112.48,162874,18761536.0,1674053460
21,2023-01-18 22:52:00,112.645,112.46,112.645,112.42,74829,8619424.0,1674053520
22,2023-01-18 22:53:00,112.41,112.69,112.69,112.35,121685,14000224.0,1674053580
23,2023-01-18 22:54:00,112.76,112.42,112.785,112.42,93366,10766880.0,1674053640
24,2023-01-18 22:55:00,112.395,112.345,112.42,112.34,80797,9294144.0,1674053700
25,2023-01-18 22:56:00,112.37,112.23,112.48,112.23,88913,10222016.0,1674053760
26,2023-01-18 22:57:00,112.32,112.04,112.32,112.04,122304,14042304.0,1674053820
27,2023-01-18 22:58:00,112.18,112.203,112.203,112.05,102763,11791552.0,1674053880
28,2023-01-18 22:59:00,112.3,112.102,112.3,112.102,105915,12166112.0,1674053940
29,2023-01-18 23:00:00,112.025,112.045,112.12,112.025,82819,9498848.0,1674054000
30,2023-01-18 23:01:00,112.1,111.96,112.1,111.96,107419,12317024.0,1674054060
31,2023-01-18 23:02:00,111.78,111.8,111.8,111.71,135762,15534144.0,1674054120
32,2023-01-18 23:03:00,111.79,111.81,111.815,111.7,91274,10440032.0,1674054180
33,2023-01-18 23:04:00,111.79,111.568,111.79,111.568,101424,11590624.0,1674054240
34,2023-01-18 23:05:00,111.53,111.5,111.57,111.5,177168,20229216.0,1674054300
35,2023-01-18 23:06:00,111.6,111.74,111.74,111.545,117983,13478912.0,1674054360
36,2023-01-18 23:07:00,111.595,111.515,111.63,111.515,62651,7157408.0,1674054420
37,2023-01-18 23:08:00,111.45,111.34,111.45,111.32,165902,18914272.0,1674054480
38,2023-01-18 23:09:00,111.319,111.27,111.364,111.27,91911,10473664.0,1674054540
39,2023-01-18 23:10:00,111.289,111.18,111.31,111.18,105140,11976640.0,1674054600
40,2023-01-18 23:11:00,111.2,111.08,111.2,111.02,128479,14613440.0,1674054660
41,2023-01-18 23:12:00,111.23,111.41,111.532,111.23,146054,16650816.0,1674054720
42,2023-01-18 23:13:00,111.498,111.63,111.63,111.44,74826,8541184.0,1674054780
43,2023-01-18 23:14:00,111.61,111.715,111.78,111.59,76701,8767040.0,1674054840
44,2023-01-18 23:15:00,111.74,112.02,112.02,111.74,154524,17690816.0,1674054900
45,2023-01-18 23:16:00,112.0,112.19,112.19,111.92,96286,11039104.0,1674054960
46,2023-01-18 23:17:00,112.275,112.1,112.275,112.1,113136,12990208.0,1674055020
47,2023-01-18 23:18:00,112.03,112.165,112.24,112.03,84467,9692032.0,1674055080
48,2023-01-18 23:19:00,112.23,112.1,112.23,112.08,74341,8531584.0,1674055140
49,2023-01-18 23:20:00,112.08,111.94,112.08,111.93,65042,7455936.0,1674055200
50,2023-01-18 23:21:00,112.02,111.93,112.115,111.93,77127,8844352.0,1674055260
51,2023-01-18 23:22:00,112.03,111.98,112.11,111.98,47527,5449792.0,1674055320
52,2023-01-18 23:23:00,111.866,112.09,112.09,111.866,49398,5660224.0,1674055380
53,2023-01-18 23:24:00,112.12,112.14,112.26,112.12,84910,9747648.0,1674055440
54,2023-01-18 23:25:00,112.13,112.31,112.31,112.13,40956,4702080.0,1674055500
55,2023-01-18 23:26:00,112.26,112.19,112.35,112.19,52511,6035520.0,1674055560
56,2023-01-18 23:27:00,112.03,111.97,112.06,111.96,82201,9423936.0,1674055620
57,2023-01-18 23:28:00,112.015,111.99,112.015,111.98,44855,5141760.0,1674055680
58,2023-01-18 23:29:00,111.94,112.1,112.1,111.94,50667,5808768.0,1674055740
59,2023-01-18 23:30:00,112.1,112.09,112.11,112.01,28350,3251712.0,1674055800
60,2023-01-18 23:31:00,112.04,111.96,112.04,111.96,62101,7117824.0,1674055860
61,2023-01-18 23:32:00,112.025,111.945,112.032,111.945,26248,3008320.0,1674055920
62,2023-01-18 23:33:00,111.955,111.965,112.03,111.95,42152,4830592.0,1674055980
63,2023-01-18 23:34:00,111.96,111.96,111.98,111.92,59467,6813440.0,1674056040
64,2023-01-18 23:35:00,111.99,111.77,112.03,111.77,84449,9673600.0,1674056100
65,2023-01-18 23:36:00,111.84,111.67,111.85,111.67,44728,5117184.0,1674056160
