,dt,open,close,high,low,vol,ts
0,2022-12-21 22:31:00,83.39,83.51,84.08,83.305,254091,1671633060
1,2022-12-21 22:32:00,83.56,83.65,83.73,83.311,380881,1671633120
2,2022-12-21 22:33:00,83.59,83.6,83.74,83.59,149248,1671633180
3,2022-12-21 22:34:00,83.65,83.23,83.65,83.23,135460,1671633240
4,2022-12-21 22:35:00,83.02,83.05,83.08,82.95,292423,1671633300
5,2022-12-21 22:36:00,82.88,83.47,83.482,82.88,108748,1671633360
6,2022-12-21 22:37:00,83.45,83.34,83.45,83.161,194080,1671633420
7,2022-12-21 22:38:00,83.435,83.365,83.435,83.302,68961,1671633480
8,2022-12-21 22:39:00,83.49,83.57,83.73,83.49,183046,1671633540
9,2022-12-21 22:40:00,83.43,83.42,83.46,83.29,75624,1671633600
10,2022-12-21 22:41:00,83.4,83.236,83.4,83.236,52355,1671633660
11,2022-12-21 22:42:00,83.23,83.49,83.49,83.23,100600,1671633720
12,2022-12-21 22:43:00,83.44,84.01,84.025,83.44,148769,1671633780
13,2022-12-21 22:44:00,83.92,83.67,83.93,83.67,90500,1671633840
14,2022-12-21 22:45:00,83.605,83.55,83.71,83.55,101339,1671633900
15,2022-12-21 22:46:00,83.61,83.54,83.61,83.49,113075,1671633960
16,2022-12-21 22:47:00,83.62,83.73,83.765,83.62,95312,1671634020
17,2022-12-21 22:48:00,83.81,83.7,83.895,83.7,61222,1671634080
18,2022-12-21 22:49:00,83.832,83.91,83.95,83.832,93801,1671634140
19,2022-12-21 22:50:00,83.78,83.85,83.9,83.76,55486,1671634200
20,2022-12-21 22:51:00,83.82,83.52,83.82,83.52,78104,1671634260
21,2022-12-21 22:52:00,83.51,83.74,83.74,83.51,69451,1671634320
22,2022-12-21 22:53:00,83.705,83.55,83.705,83.53,41537,1671634380
23,2022-12-21 22:54:00,83.545,83.71,83.71,83.49,84266,1671634440
24,2022-12-21 22:55:00,83.7,83.665,83.72,83.59,81919,1671634500
25,2022-12-21 22:56:00,83.64,83.39,83.64,83.39,40223,1671634560
26,2022-12-21 22:57:00,83.405,83.402,83.5,83.402,97276,1671634620
27,2022-12-21 22:58:00,83.45,83.53,83.53,83.45,38883,1671634680
28,2022-12-21 22:59:00,83.575,83.675,83.675,83.57,79661,1671634740
29,2022-12-21 23:00:00,83.59,83.48,83.61,83.48,56898,1671634800
30,2022-12-21 23:01:00,83.55,83.55,83.61,83.532,44804,1671634860
31,2022-12-21 23:02:00,83.53,83.755,83.755,83.503,36433,1671634920
32,2022-12-21 23:03:00,83.8,83.78,83.81,83.73,68490,1671634980
33,2022-12-21 23:04:00,83.73,83.77,83.77,83.654,92179,1671635040
34,2022-12-21 23:05:00,83.8,83.676,83.8,83.55,74697,1671635100
35,2022-12-21 23:06:00,83.74,83.85,83.86,83.74,63388,1671635160
36,2022-12-21 23:07:00,83.85,83.71,83.88,83.7,55044,1671635220
37,2022-12-21 23:08:00,83.68,83.805,83.82,83.68,123540,1671635280
38,2022-12-21 23:09:00,83.76,83.845,83.845,83.76,45917,1671635340
39,2022-12-21 23:10:00,83.82,83.83,83.88,83.81,123970,1671635400
40,2022-12-21 23:11:00,83.85,83.81,83.88,83.81,41260,1671635460
41,2022-12-21 23:12:00,83.805,83.875,83.875,83.805,78564,1671635520
42,2022-12-21 23:13:00,83.82,83.91,83.91,83.727,79908,1671635580
43,2022-12-21 23:14:00,83.85,83.83,83.861,83.8,105573,1671635640
44,2022-12-21 23:15:00,83.83,83.828,83.83,83.79,106955,1671635700
45,2022-12-21 23:16:00,83.85,83.91,83.91,83.8,75915,1671635760
46,2022-12-21 23:17:00,83.96,83.8,83.96,83.8,129622,1671635820
47,2022-12-21 23:18:00,83.88,83.84,83.882,83.84,86210,1671635880
48,2022-12-21 23:19:00,83.89,83.965,83.99,83.89,58737,1671635940
49,2022-12-21 23:20:00,84.04,83.99,84.04,83.93,70116,1671636000
50,2022-12-21 23:21:00,83.98,83.948,83.98,83.915,53870,1671636060
51,2022-12-21 23:22:00,83.992,83.89,83.992,83.88,86366,1671636120
52,2022-12-21 23:23:00,83.86,83.905,83.949,83.86,39890,1671636180
53,2022-12-21 23:24:00,83.91,83.845,83.91,83.78,54328,1671636240
54,2022-12-21 23:25:00,83.85,83.955,83.955,83.85,27804,1671636300
55,2022-12-21 23:26:00,83.96,84.0,84.0,83.95,53313,1671636360
56,2022-12-21 23:27:00,83.95,83.985,84.015,83.95,97725,1671636420
57,2022-12-21 23:28:00,83.98,84.03,84.05,83.97,43285,1671636480
58,2022-12-21 23:29:00,84.03,84.04,84.09,84.03,79035,1671636540
59,2022-12-21 23:30:00,83.96,83.89,83.969,83.88,97500,1671636600
60,2022-12-21 23:31:00,83.89,83.93,83.93,83.83,376098,1671636660
61,2022-12-21 23:32:00,83.95,83.99,84.0,83.95,45889,1671636720
62,2022-12-21 23:33:00,84.0,84.04,84.04,83.94,40673,1671636780
63,2022-12-21 23:34:00,84.074,84.03,84.074,84.0,33736,1671636840
64,2022-12-21 23:35:00,84.03,84.121,84.121,84.02,76101,1671636900
65,2022-12-21 23:36:00,84.16,84.217,84.23,84.14,68653,1671636960
66,2022-12-21 23:37:00,84.24,84.24,84.3,84.24,75022,1671637020
67,2022-12-21 23:38:00,84.19,84.15,84.25,84.15,49802,1671637080
68,2022-12-21 23:39:00,84.125,84.275,84.275,84.125,28590,1671637140
69,2022-12-21 23:40:00,84.28,84.41,84.433,84.28,109932,1671637200
70,2022-12-21 23:41:00,84.46,84.51,84.51,84.45,79115,1671637260
71,2022-12-21 23:42:00,84.47,84.53,84.56,84.47,63565,1671637320
72,2022-12-21 23:43:00,84.56,84.53,84.561,84.52,28018,1671637380
73,2022-12-21 23:44:00,84.5,84.461,84.525,84.461,67164,1671637440
74,2022-12-21 23:45:00,84.42,84.41,84.43,84.395,59970,1671637500
75,2022-12-21 23:46:00,84.4,84.51,84.51,84.4,27021,1671637560
76,2022-12-21 23:47:00,84.51,84.56,84.56,84.51,47321,1671637620
77,2022-12-21 23:48:00,84.615,84.55,84.615,84.54,40300,1671637680
78,2022-12-21 23:49:00,84.55,84.405,84.55,84.39,36025,1671637740
79,2022-12-21 23:50:00,84.42,84.49,84.49,84.42,30663,1671637800
80,2022-12-21 23:51:00,84.49,84.41,84.51,84.41,18756,1671637860
81,2022-12-21 23:52:00,84.35,84.35,84.371,84.32,55332,1671637920
82,2022-12-21 23:53:00,84.31,84.3,84.31,84.275,73879,1671637980
83,2022-12-21 23:54:00,84.32,84.34,84.405,84.32,37147,1671638040
84,2022-12-21 23:55:00,84.392,84.32,84.41,84.32,30673,1671638100
85,2022-12-21 23:56:00,84.32,84.37,84.37,84.32,21909,1671638160
86,2022-12-21 23:57:00,84.385,84.32,84.385,84.31,31111,1671638220
87,2022-12-21 23:58:00,84.35,84.465,84.465,84.35,26851,1671638280
88,2022-12-21 23:59:00,84.49,84.525,84.525,84.49,35226,1671638340
89,2022-12-22 00:00:00,84.5,84.55,84.558,84.49,55741,1671638400
90,2022-12-22 00:01:00,84.57,84.57,84.57,84.49,86124,1671638460
91,2022-12-22 00:02:00,84.59,84.55,84.61,84.55,27276,1671638520
92,2022-12-22 00:03:00,84.55,84.58,84.58,84.55,31738,1671638580
93,2022-12-22 00:04:00,84.53,84.339,84.53,84.339,41184,1671638640
94,2022-12-22 00:05:00,84.32,84.36,84.36,84.32,44242,1671638700
95,2022-12-22 00:06:00,84.37,84.28,84.37,84.28,40123,1671638760
96,2022-12-22 00:07:00,84.241,84.38,84.38,84.241,33280,1671638820
