,dt,open,close,high,low,vol,ts
0,2023-09-29 21:31:00,84.67,84.67,85.0,82.707,252702,1695994260
1,2023-09-29 21:32:00,84.67,84.63,84.67,84.63,4978,1695994320
2,2023-09-29 21:33:00,84.63,84.629,84.84,84.54,274023,1695994380
3,2023-09-29 21:34:00,84.86,84.768,84.86,84.71,85580,1695994440
4,2023-09-29 21:35:00,84.74,84.972,84.99,84.74,141898,1695994500
5,2023-09-29 21:36:00,84.985,85.06,85.098,84.93,155922,1695994560
6,2023-09-29 21:37:00,85.12,85.1,85.14,85.1,80854,1695994620
7,2023-09-29 21:38:00,85.16,85.18,85.2,85.12,79267,1695994680
8,2023-09-29 21:39:00,85.24,85.085,85.24,85.085,110772,1695994740
9,2023-09-29 21:40:00,85.099,85.26,85.31,85.099,146471,1695994800
10,2023-09-29 21:41:00,85.175,85.101,85.175,85.101,47932,1695994860
11,2023-09-29 21:42:00,85.15,85.17,85.19,85.15,119453,1695994920
12,2023-09-29 21:43:00,85.2,85.005,85.25,85.005,99576,1695994980
13,2023-09-29 21:44:00,85.005,84.93,85.005,84.9,60981,1695995040
14,2023-09-29 21:45:00,84.94,84.97,85.045,84.94,46614,1695995100
15,2023-09-29 21:46:00,85.05,85.18,85.23,85.05,45268,1695995160
16,2023-09-29 21:47:00,85.2,85.16,85.2,85.11,29155,1695995220
17,2023-09-29 21:48:00,85.16,85.18,85.21,85.16,43247,1695995280
18,2023-09-29 21:49:00,85.13,85.3,85.31,85.13,128012,1695995340
19,2023-09-29 21:50:00,85.24,85.11,85.251,85.11,58671,1695995400
20,2023-09-29 21:51:00,85.07,85.01,85.07,84.94,53090,1695995460
21,2023-09-29 21:52:00,84.993,85.06,85.06,84.99,26933,1695995520
22,2023-09-29 21:53:00,85.048,85.09,85.11,85.01,25922,1695995580
23,2023-09-29 21:54:00,85.09,85.098,85.108,85.07,25374,1695995640
24,2023-09-29 21:55:00,85.09,85.16,85.16,85.065,18485,1695995700
25,2023-09-29 21:56:00,85.175,85.15,85.2,85.135,35655,1695995760
26,2023-09-29 21:57:00,85.15,85.15,85.18,85.14,46099,1695995820
27,2023-09-29 21:58:00,85.18,85.16,85.21,85.16,15024,1695995880
28,2023-09-29 21:59:00,85.176,85.17,85.191,85.17,17906,1695995940
29,2023-09-29 22:00:00,85.17,85.1,85.17,85.072,21411,1695996000
30,2023-09-29 22:01:00,85.11,85.15,85.15,85.07,18178,1695996060
31,2023-09-29 22:02:00,85.19,85.131,85.19,85.13,30948,1695996120
32,2023-09-29 22:03:00,85.09,84.97,85.09,84.97,33347,1695996180
33,2023-09-29 22:04:00,84.94,84.92,84.98,84.901,19382,1695996240
34,2023-09-29 22:05:00,84.905,84.84,84.93,84.84,53081,1695996300
35,2023-09-29 22:06:00,84.83,84.82,84.87,84.805,40702,1695996360
36,2023-09-29 22:07:00,84.795,84.775,84.829,84.75,44196,1695996420
37,2023-09-29 22:08:00,84.821,84.7,84.821,84.7,80567,1695996480
38,2023-09-29 22:09:00,84.716,84.77,84.77,84.716,105342,1695996540
39,2023-09-29 22:10:00,84.74,84.73,84.76,84.73,65604,1695996600
40,2023-09-29 22:11:00,84.74,84.713,84.76,84.713,31524,1695996660
41,2023-09-29 22:12:00,84.75,84.72,84.768,84.69,14392,1695996720
42,2023-09-29 22:13:00,84.68,84.62,84.68,84.61,62741,1695996780
43,2023-09-29 22:14:00,84.65,84.54,84.65,84.54,66611,1695996840
44,2023-09-29 22:15:00,84.52,84.6,84.63,84.52,39620,1695996900
45,2023-09-29 22:16:00,84.61,84.65,84.65,84.61,23568,1695996960
46,2023-09-29 22:17:00,84.63,84.558,84.63,84.535,66588,1695997020
47,2023-09-29 22:18:00,84.55,84.6,84.6,84.55,19355,1695997080
48,2023-09-29 22:19:00,84.597,84.518,84.6,84.518,46096,1695997140
49,2023-09-29 22:20:00,84.49,84.51,84.51,84.48,21015,1695997200
50,2023-09-29 22:21:00,84.508,84.54,84.555,84.505,17873,1695997260
51,2023-09-29 22:22:00,84.56,84.49,84.56,84.49,19792,1695997320
52,2023-09-29 22:23:00,84.458,84.33,84.458,84.33,60891,1695997380
53,2023-09-29 22:24:00,84.305,84.28,84.31,84.27,51968,1695997440
54,2023-09-29 22:25:00,84.24,84.15,84.24,84.15,50902,1695997500
55,2023-09-29 22:26:00,84.19,84.25,84.3,84.19,25388,1695997560
56,2023-09-29 22:27:00,84.229,84.28,84.28,84.22,23224,1695997620
57,2023-09-29 22:28:00,84.27,84.24,84.27,84.24,129365,1695997680
58,2023-09-29 22:29:00,84.19,84.185,84.22,84.17,29808,1695997740
59,2023-09-29 22:30:00,84.235,84.2,84.235,84.18,15317,1695997800
60,2023-09-29 22:31:00,84.25,84.23,84.3,84.23,26265,1695997860
61,2023-09-29 22:32:00,84.22,84.261,84.261,84.22,10127,1695997920
62,2023-09-29 22:33:00,84.23,84.27,84.27,84.18,32904,1695997980
63,2023-09-29 22:34:00,84.3,84.28,84.3,84.28,26527,1695998040
64,2023-09-29 22:35:00,84.3,84.27,84.3,84.245,12397,1695998100
65,2023-09-29 22:36:00,84.31,84.25,84.31,84.245,28352,1695998160
66,2023-09-29 22:37:00,84.245,84.18,84.245,84.17,37716,1695998220
67,2023-09-29 22:38:00,84.135,84.145,84.145,84.05,43665,1695998280
68,2023-09-29 22:39:00,84.18,84.15,84.18,84.146,11049,1695998340
69,2023-09-29 22:40:00,84.155,84.17,84.22,84.155,14977,1695998400
70,2023-09-29 22:41:00,84.145,84.2,84.2,84.145,14943,1695998460
71,2023-09-29 22:42:00,84.218,84.229,84.246,84.215,16376,1695998520
72,2023-09-29 22:43:00,84.23,84.27,84.27,84.22,16775,1695998580
73,2023-09-29 22:44:00,84.294,84.27,84.294,84.25,20324,1695998640
74,2023-09-29 22:45:00,84.3,84.365,84.365,84.29,26932,1695998700
75,2023-09-29 22:46:00,84.35,84.45,84.45,84.35,44769,1695998760
76,2023-09-29 22:47:00,84.45,84.39,84.45,84.37,19638,1695998820
77,2023-09-29 22:48:00,84.41,84.358,84.439,84.358,18374,1695998880
78,2023-09-29 22:49:00,84.335,84.31,84.34,84.31,19430,1695998940
79,2023-09-29 22:50:00,84.34,84.31,84.37,84.31,12259,1695999000
80,2023-09-29 22:51:00,84.325,84.35,84.35,84.3,13098,1695999060
81,2023-09-29 22:52:00,84.297,84.35,84.35,84.28,20257,1695999120
82,2023-09-29 22:53:00,84.34,84.39,84.41,84.34,37525,1695999180
83,2023-09-29 22:54:00,84.365,84.401,84.41,84.364,19751,1695999240
84,2023-09-29 22:55:00,84.42,84.45,84.45,84.42,25021,1695999300
85,2023-09-29 22:56:00,84.438,84.41,84.445,84.41,21639,1695999360
86,2023-09-29 22:57:00,84.385,84.4,84.41,84.385,20722,1695999420
87,2023-09-29 22:58:00,84.38,84.39,84.395,84.36,13650,1695999480
88,2023-09-29 22:59:00,84.405,84.435,84.48,84.405,24962,1695999540
89,2023-09-29 23:00:00,84.44,84.383,84.45,84.383,11716,1695999600
90,2023-09-29 23:01:00,84.39,84.38,84.4,84.368,36710,1695999660
91,2023-09-29 23:02:00,84.34,84.33,84.35,84.33,10089,1695999720
92,2023-09-29 23:03:00,84.3,84.28,84.33,84.28,16656,1695999780
93,2023-09-29 23:04:00,84.29,84.31,84.31,84.29,10323,1695999840
94,2023-09-29 23:05:00,84.32,84.34,84.34,84.31,9221,1695999900
95,2023-09-29 23:06:00,84.33,84.375,84.375,84.32,19586,1695999960
96,2023-09-29 23:07:00,84.357,84.36,84.36,84.31,11467,1696000020
97,2023-09-29 23:08:00,84.36,84.33,84.38,84.33,14675,1696000080
98,2023-09-29 23:09:00,84.335,84.365,84.365,84.33,10488,1696000140
99,2023-09-29 23:10:00,84.365,84.345,84.365,84.335,7983,1696000200
100,2023-09-29 23:11:00,84.36,84.38,84.38,84.36,12919,1696000260
101,2023-09-29 23:12:00,84.39,84.44,84.44,84.39,25083,1696000320
102,2023-09-29 23:13:00,84.471,84.515,84.515,84.46,37689,1696000380
103,2023-09-29 23:14:00,84.485,84.499,84.5,84.475,29057,1696000440
104,2023-09-29 23:15:00,84.515,84.52,84.52,84.49,14567,1696000500
105,2023-09-29 23:16:00,84.46,84.47,84.481,84.44,27155,1696000560
106,2023-09-29 23:17:00,84.521,84.535,84.535,84.52,39220,1696000620
107,2023-09-29 23:18:00,84.525,84.511,84.525,84.48,8265,1696000680
108,2023-09-29 23:19:00,84.52,84.477,84.521,84.47,9873,1696000740
109,2023-09-29 23:20:00,84.477,84.478,84.5,84.471,14603,1696000800
110,2023-09-29 23:21:00,84.455,84.48,84.48,84.455,20743,1696000860
111,2023-09-29 23:22:00,84.495,84.514,84.535,84.495,13724,1696000920
112,2023-09-29 23:23:00,84.504,84.52,84.536,84.499,8028,1696000980
113,2023-09-29 23:24:00,84.526,84.61,84.61,84.52,30025,1696001040
114,2023-09-29 23:25:00,84.615,84.6,84.63,84.6,20675,1696001100
115,2023-09-29 23:26:00,84.59,84.59,84.6,84.56,16743,1696001160
116,2023-09-29 23:27:00,84.57,84.54,84.57,84.54,19900,1696001220
117,2023-09-29 23:28:00,84.49,84.51,84.515,84.49,19342,1696001280
118,2023-09-29 23:29:00,84.43,84.45,84.45,84.42,32827,1696001340
119,2023-09-29 23:30:00,84.435,84.41,84.44,84.41,20790,1696001400
120,2023-09-29 23:31:00,84.39,84.41,84.41,84.365,44295,1696001460
121,2023-09-29 23:32:00,84.41,84.42,84.44,84.41,23815,1696001520
122,2023-09-29 23:33:00,84.44,84.45,84.45,84.41,9015,1696001580
123,2023-09-29 23:34:00,84.45,84.43,84.45,84.43,10264,1696001640
124,2023-09-29 23:35:00,84.43,84.37,84.43,84.37,20381,1696001700
125,2023-09-29 23:36:00,84.385,84.26,84.385,84.26,27958,1696001760
126,2023-09-29 23:37:00,84.275,84.215,84.275,84.215,33206,1696001820
127,2023-09-29 23:38:00,84.215,84.235,84.25,84.215,11809,1696001880
128,2023-09-29 23:39:00,84.24,84.22,84.24,84.2,68737,1696001940
129,2023-09-29 23:40:00,84.21,84.235,84.24,84.21,54452,1696002000
130,2023-09-29 23:41:00,84.23,84.268,84.27,84.23,10283,1696002060
131,2023-09-29 23:42:00,84.27,84.259,84.27,84.22,10162,1696002120
132,2023-09-29 23:43:00,84.265,84.26,84.3,84.25,31746,1696002180
133,2023-09-29 23:44:00,84.25,84.28,84.28,84.23,12579,1696002240
134,2023-09-29 23:45:00,84.28,84.29,84.3,84.27,11085,1696002300
135,2023-09-29 23:46:00,84.342,84.313,84.371,84.313,12440,1696002360
136,2023-09-29 23:47:00,84.301,84.29,84.31,84.275,11163,1696002420
137,2023-09-29 23:48:00,84.285,84.285,84.3,84.28,5903,1696002480
138,2023-09-29 23:49:00,84.285,84.26,84.285,84.251,11385,1696002540
139,2023-09-29 23:50:00,84.24,84.245,84.247,84.23,13878,1696002600
140,2023-09-29 23:51:00,84.25,84.259,84.259,84.23,11931,1696002660
141,2023-09-29 23:52:00,84.259,84.295,84.295,84.24,6679,1696002720
142,2023-09-29 23:53:00,84.28,84.267,84.31,84.261,6087,1696002780
143,2023-09-29 23:54:00,84.27,84.19,84.27,84.19,41414,1696002840
144,2023-09-29 23:55:00,84.2,84.184,84.2,84.16,52820,1696002900
145,2023-09-29 23:56:00,84.189,84.24,84.24,84.189,14538,1696002960
146,2023-09-29 23:57:00,84.254,84.33,84.332,84.254,19124,1696003020
147,2023-09-29 23:58:00,84.33,84.36,84.37,84.33,13255,1696003080
148,2023-09-29 23:59:00,84.37,84.37,84.4,84.37,17900,1696003140
149,2023-09-30 00:00:00,84.37,84.355,84.37,84.35,9022,1696003200
150,2023-09-30 00:01:00,84.34,84.39,84.39,84.34,8956,1696003260
151,2023-09-30 00:02:00,84.38,84.334,84.38,84.32,10404,1696003320
152,2023-09-30 00:03:00,84.345,84.34,84.37,84.33,9685,1696003380
153,2023-09-30 00:04:00,84.348,84.34,84.348,84.315,9598,1696003440
154,2023-09-30 00:05:00,84.34,84.362,84.364,84.34,6184,1696003500
