,dt,open,close,high,low,vol,ts
0,2022-07-12 21:31:00,108.24,107.754,108.24,105.85,796275,1657632660
1,2022-07-12 21:32:00,107.715,107.98,107.98,107.715,167037,1657632720
2,2022-07-12 21:33:00,107.96,106.936,107.96,106.915,271048,1657632780
3,2022-07-12 21:34:00,106.85,107.005,107.23,106.65,183164,1657632840
4,2022-07-12 21:35:00,107.01,107.335,107.41,107.01,127613,1657632900
5,2022-07-12 21:36:00,107.34,107.7,107.7,107.32,167401,1657632960
6,2022-07-12 21:37:00,107.46,106.88,107.46,106.78,159876,1657633020
7,2022-07-12 21:38:00,107.087,107.03,107.23,107.03,113709,1657633080
8,2022-07-12 21:39:00,106.81,106.24,106.85,106.24,240443,1657633140
9,2022-07-12 21:40:00,106.295,105.83,106.295,105.83,248825,1657633200
10,2022-07-12 21:41:00,105.985,105.59,105.985,105.59,226159,1657633260
11,2022-07-12 21:42:00,105.63,105.72,105.93,105.63,164928,1657633320
12,2022-07-12 21:43:00,105.7,105.44,105.78,105.44,262041,1657633380
13,2022-07-12 21:44:00,105.539,104.943,105.636,104.943,269312,1657633440
14,2022-07-12 21:45:00,105.2,105.236,105.391,105.08,253114,1657633500
15,2022-07-12 21:46:00,105.17,104.545,105.17,104.545,274511,1657633560
16,2022-07-12 21:47:00,104.5,104.835,104.835,104.5,200714,1657633620
17,2022-07-12 21:48:00,104.97,105.18,105.33,104.97,197627,1657633680
18,2022-07-12 21:49:00,105.375,105.32,105.375,105.18,133671,1657633740
19,2022-07-12 21:50:00,105.295,104.91,105.295,104.84,166291,1657633800
20,2022-07-12 21:51:00,104.935,104.89,104.985,104.81,160439,1657633860
21,2022-07-12 21:52:00,104.91,104.583,104.92,104.583,161684,1657633920
22,2022-07-12 21:53:00,104.655,105.19,105.22,104.655,153371,1657633980
23,2022-07-12 21:54:00,105.37,105.329,105.37,104.985,115100,1657634040
24,2022-07-12 21:55:00,105.325,105.285,105.34,105.17,137058,1657634100
25,2022-07-12 21:56:00,104.95,105.465,105.465,104.93,185275,1657634160
26,2022-07-12 21:57:00,105.455,105.33,105.455,105.33,113635,1657634220
27,2022-07-12 21:58:00,105.26,105.44,105.44,105.16,84250,1657634280
28,2022-07-12 21:59:00,105.47,105.312,105.57,105.312,95304,1657634340
