,dt,open,close,high,low,vol,ts
0,2021-07-13 21:31:00,206.61,206.563,208.73,206.02,776357,1626183060
1,2021-07-13 21:32:00,206.57,206.18,206.6,206.165,152590,1626183120
2,2021-07-13 21:33:00,206.116,206.55,206.55,206.035,178800,1626183180
3,2021-07-13 21:34:00,206.65,206.96,206.96,206.65,139843,1626183240
4,2021-07-13 21:35:00,207.095,207.21,207.51,207.095,210405,1626183300
5,2021-07-13 21:36:00,207.24,207.2,207.34,207.1,116069,1626183360
6,2021-07-13 21:37:00,207.08,207.26,207.4,207.08,134187,1626183420
7,2021-07-13 21:38:00,206.81,206.56,206.81,206.56,122920,1626183480
8,2021-07-13 21:39:00,206.23,205.67,206.23,205.67,154032,1626183540
9,2021-07-13 21:40:00,205.695,205.9,205.9,205.67,125814,1626183600
10,2021-07-13 21:41:00,205.89,206.127,206.26,205.89,85381,1626183660
11,2021-07-13 21:42:00,206.091,206.16,206.435,206.091,79566,1626183720
12,2021-07-13 21:43:00,205.95,206.06,206.13,205.85,72811,1626183780
13,2021-07-13 21:44:00,206.24,206.105,206.35,206.105,62088,1626183840
14,2021-07-13 21:45:00,206.14,206.33,206.33,205.87,78082,1626183900
15,2021-07-13 21:46:00,206.5,206.76,206.81,206.5,88814,1626183960
16,2021-07-13 21:47:00,207.09,207.07,207.21,207.04,67891,1626184020
17,2021-07-13 21:48:00,207.035,207.67,207.67,207.035,134832,1626184080
18,2021-07-13 21:49:00,207.75,207.703,207.89,207.69,136466,1626184140
19,2021-07-13 21:50:00,207.81,208.015,208.015,207.79,85681,1626184200
20,2021-07-13 21:51:00,207.94,207.49,207.94,207.49,127761,1626184260
21,2021-07-13 21:52:00,207.4,207.76,207.845,207.34,107038,1626184320
22,2021-07-13 21:53:00,207.87,208.03,208.03,207.575,115541,1626184380
23,2021-07-13 21:54:00,208.14,207.99,208.2,207.99,97943,1626184440
24,2021-07-13 21:55:00,208.0,208.315,208.35,208.0,120371,1626184500
25,2021-07-13 21:56:00,208.38,208.49,208.49,208.33,121442,1626184560
26,2021-07-13 21:57:00,208.5,208.348,208.5,208.348,89563,1626184620
27,2021-07-13 21:58:00,208.27,208.39,208.42,208.27,104522,1626184680
28,2021-07-13 21:59:00,208.48,208.373,208.533,208.373,101040,1626184740
29,2021-07-13 22:00:00,208.32,207.93,208.32,207.85,95545,1626184800
30,2021-07-13 22:01:00,207.904,208.42,208.42,207.904,94874,1626184860
31,2021-07-13 22:02:00,208.5,208.245,208.5,208.245,74101,1626184920
32,2021-07-13 22:03:00,208.29,208.45,208.585,208.29,98387,1626184980
33,2021-07-13 22:04:00,208.52,208.31,208.6,208.305,52058,1626185040
34,2021-07-13 22:05:00,208.131,208.28,208.28,208.09,54705,1626185100
35,2021-07-13 22:06:00,208.18,208.28,208.28,208.085,57105,1626185160
36,2021-07-13 22:07:00,208.355,208.28,208.355,208.25,48330,1626185220
37,2021-07-13 22:08:00,208.392,208.5,208.51,208.34,61256,1626185280
38,2021-07-13 22:09:00,208.475,208.26,208.475,208.24,47665,1626185340
39,2021-07-13 22:10:00,208.18,208.01,208.32,208.01,51229,1626185400
40,2021-07-13 22:11:00,207.903,207.97,207.97,207.795,60610,1626185460
41,2021-07-13 22:12:00,207.98,208.07,208.07,207.92,32947,1626185520
42,2021-07-13 22:13:00,208.153,208.062,208.195,208.06,45591,1626185580
