,dt,open,close,high,low,vol,turnover,ts
0,2021-11-30 22:31:00,127.281,127.51,128.28,127.18,474717,61861004.0,1638282660
1,2021-11-30 22:32:00,127.41,127.37,127.42,127.36,38418,4995276.0,1638282720
2,2021-11-30 22:33:00,127.4,127.46,127.46,127.4,43066,5600504.0,1638282780
3,2021-11-30 22:34:00,127.47,126.93,127.47,126.773,889233,115470912.0,1638282840
4,2021-11-30 22:35:00,126.91,127.29,127.29,126.91,204714,26537376.0,1638282900
5,2021-11-30 22:36:00,127.45,127.29,127.45,127.08,189449,24621344.0,1638282960
6,2021-11-30 22:37:00,127.48,127.33,127.48,127.096,185624,24119584.0,1638283020
7,2021-11-30 22:38:00,127.19,127.08,127.26,127.02,134095,17397232.0,1638283080
8,2021-11-30 22:39:00,127.31,126.62,127.31,126.58,240418,31105504.0,1638283140
9,2021-11-30 22:40:00,126.688,126.535,126.69,126.37,237953,30722432.0,1638283200
10,2021-11-30 22:41:00,126.74,126.98,126.98,126.585,156672,20274112.0,1638283260
11,2021-11-30 22:42:00,127.08,127.23,127.25,126.999,158539,20562752.0,1638283320
12,2021-11-30 22:43:00,127.36,127.445,127.475,127.36,151674,19718496.0,1638283380
13,2021-11-30 22:44:00,127.41,127.485,127.485,127.34,83252,10824608.0,1638283440
14,2021-11-30 22:45:00,127.655,127.78,127.78,127.57,147113,19168736.0,1638283500
15,2021-11-30 22:46:00,127.72,128.17,128.255,127.72,224501,29329344.0,1638283560
16,2021-11-30 22:47:00,128.08,128.24,128.283,128.08,127163,16634048.0,1638283620
17,2021-11-30 22:48:00,128.568,128.38,128.675,128.365,218411,28633568.0,1638283680
18,2021-11-30 22:49:00,128.14,128.085,128.195,128.085,84758,11086944.0,1638283740
19,2021-11-30 22:50:00,128.3,128.14,128.345,128.04,89910,11758432.0,1638283800
20,2021-11-30 22:51:00,128.15,127.89,128.192,127.89,118021,15420736.0,1638283860
21,2021-11-30 22:52:00,127.843,128.155,128.155,127.843,126731,16546176.0,1638283920
