,dt,open,close,high,low,vol,ts
0,2023-02-08 22:31:00,104.48,103.99,107.57,101.88,1462188,1675866660
1,2023-02-08 22:32:00,103.96,103.29,103.96,103.18,151008,1675866720
2,2023-02-08 22:33:00,103.19,104.02,104.16,103.19,397647,1675866780
3,2023-02-08 22:34:00,104.22,104.12,104.49,104.12,202157,1675866840
4,2023-02-08 22:35:00,104.15,103.59,104.15,103.59,97451,1675866900
5,2023-02-08 22:36:00,103.51,104.125,104.125,103.51,88303,1675866960
6,2023-02-08 22:37:00,104.162,104.135,104.162,103.945,79572,1675867020
7,2023-02-08 22:38:00,104.06,103.98,104.14,103.98,58265,1675867080
8,2023-02-08 22:39:00,103.96,103.72,104.0,103.72,71444,1675867140
9,2023-02-08 22:40:00,103.8,103.92,103.92,103.715,106883,1675867200
10,2023-02-08 22:41:00,103.89,103.29,103.94,103.29,126335,1675867260
11,2023-02-08 22:42:00,103.2,103.236,103.39,103.2,96908,1675867320
12,2023-02-08 22:43:00,103.118,103.04,103.151,103.0,112469,1675867380
13,2023-02-08 22:44:00,102.98,102.92,102.98,102.83,83247,1675867440
14,2023-02-08 22:45:00,102.83,102.69,102.95,102.69,136831,1675867500
15,2023-02-08 22:46:00,102.41,102.355,102.41,102.2,235041,1675867560
16,2023-02-08 22:47:00,102.07,101.99,102.07,101.96,110390,1675867620
17,2023-02-08 22:48:00,101.98,101.875,102.07,101.86,121426,1675867680
18,2023-02-08 22:49:00,101.95,102.16,102.19,101.95,95485,1675867740
19,2023-02-08 22:50:00,101.835,101.53,101.835,101.53,219079,1675867800
20,2023-02-08 22:51:00,101.51,101.27,101.51,101.27,175106,1675867860
21,2023-02-08 22:52:00,101.33,101.58,101.61,101.18,215736,1675867920
22,2023-02-08 22:53:00,101.55,101.385,101.55,101.3,101172,1675867980
23,2023-02-08 22:54:00,101.4,101.33,101.44,101.33,98508,1675868040
24,2023-02-08 22:55:00,101.38,101.26,101.4,101.26,50483,1675868100
25,2023-02-08 22:56:00,101.28,101.18,101.28,101.02,85252,1675868160
26,2023-02-08 22:57:00,101.32,101.31,101.38,101.24,101086,1675868220
27,2023-02-08 22:58:00,101.3,101.43,101.43,101.3,65148,1675868280
28,2023-02-08 22:59:00,101.628,101.76,101.766,101.628,84633,1675868340
29,2023-02-08 23:00:00,101.75,101.73,101.785,101.73,53468,1675868400
30,2023-02-08 23:01:00,101.77,101.35,101.77,101.33,79560,1675868460
31,2023-02-08 23:02:00,101.25,101.52,101.57,101.25,40261,1675868520
32,2023-02-08 23:03:00,101.548,101.51,101.548,101.37,55645,1675868580
33,2023-02-08 23:04:00,101.565,101.583,101.64,101.52,30369,1675868640
34,2023-02-08 23:05:00,101.43,101.415,101.54,101.415,63647,1675868700
35,2023-02-08 23:06:00,101.46,101.28,101.57,101.28,46146,1675868760
36,2023-02-08 23:07:00,101.255,101.2,101.31,101.19,66156,1675868820
37,2023-02-08 23:08:00,101.175,101.406,101.406,101.16,41923,1675868880
38,2023-02-08 23:09:00,101.44,101.235,101.51,101.235,30874,1675868940
39,2023-02-08 23:10:00,101.21,101.113,101.23,101.113,48686,1675869000
40,2023-02-08 23:11:00,101.14,101.15,101.15,101.06,69975,1675869060
41,2023-02-08 23:12:00,101.145,101.005,101.165,101.005,72109,1675869120
42,2023-02-08 23:13:00,101.1,101.18,101.18,101.1,49642,1675869180
43,2023-02-08 23:14:00,101.16,100.978,101.33,100.978,44253,1675869240
44,2023-02-08 23:15:00,101.02,101.26,101.26,101.02,43434,1675869300
45,2023-02-08 23:16:00,101.34,101.68,101.68,101.34,74953,1675869360
46,2023-02-08 23:17:00,101.6,101.58,101.71,101.58,92718,1675869420
47,2023-02-08 23:18:00,101.73,101.745,101.77,101.73,48870,1675869480
48,2023-02-08 23:19:00,101.76,101.8,101.87,101.73,71030,1675869540
49,2023-02-08 23:20:00,101.79,101.87,101.87,101.73,40448,1675869600
50,2023-02-08 23:21:00,101.835,101.861,101.95,101.835,55542,1675869660
51,2023-02-08 23:22:00,101.86,101.74,101.87,101.74,44586,1675869720
52,2023-02-08 23:23:00,101.66,101.57,101.66,101.56,47069,1675869780
53,2023-02-08 23:24:00,101.585,101.76,101.76,101.585,38271,1675869840
