,dt,open,close,high,low,vol,ts
0,2024-02-23 22:31:00,74.84,75.16,75.32,73.88,967636,1708698660
1,2024-02-23 22:32:00,74.89,75.01,75.01,74.88,82532,1708698720
2,2024-02-23 22:33:00,75.069,74.8,75.069,74.8,94728,1708698780
3,2024-02-23 22:34:00,74.808,74.8,74.92,74.8,80590,1708698840
4,2024-02-23 22:35:00,74.71,74.83,74.83,74.71,72049,1708698900
5,2024-02-23 22:36:00,74.81,74.8,74.86,74.748,102107,1708698960
6,2024-02-23 22:37:00,74.831,74.83,74.85,74.755,79884,1708699020
7,2024-02-23 22:38:00,74.749,74.755,74.78,74.71,38993,1708699080
8,2024-02-23 22:39:00,74.72,74.465,74.72,74.465,90500,1708699140
9,2024-02-23 22:40:00,74.455,74.525,74.545,74.439,57447,1708699200
10,2024-02-23 22:41:00,74.57,74.43,74.57,74.424,57914,1708699260
11,2024-02-23 22:42:00,74.465,74.43,74.49,74.43,41444,1708699320
12,2024-02-23 22:43:00,74.39,74.335,74.41,74.335,48022,1708699380
13,2024-02-23 22:44:00,74.33,74.21,74.33,74.175,84194,1708699440
14,2024-02-23 22:45:00,74.255,74.21,74.285,74.21,81208,1708699500
15,2024-02-23 22:46:00,74.2,74.05,74.2,74.05,71153,1708699560
16,2024-02-23 22:47:00,74.02,74.174,74.174,74.02,130090,1708699620
17,2024-02-23 22:48:00,74.13,74.17,74.17,74.115,67452,1708699680
18,2024-02-23 22:49:00,74.221,74.31,74.31,74.18,139498,1708699740
19,2024-02-23 22:50:00,74.33,74.245,74.34,74.245,154407,1708699800
20,2024-02-23 22:51:00,74.155,73.94,74.155,73.94,104821,1708699860
21,2024-02-23 22:52:00,73.921,73.84,73.921,73.84,110767,1708699920
22,2024-02-23 22:53:00,73.8,73.825,73.825,73.8,76872,1708699980
23,2024-02-23 22:54:00,73.93,73.91,73.93,73.905,51830,1708700040
24,2024-02-23 22:55:00,73.94,73.89,73.94,73.86,48734,1708700100
25,2024-02-23 22:56:00,73.875,73.815,73.885,73.815,35168,1708700160
26,2024-02-23 22:57:00,73.815,73.775,73.82,73.73,64215,1708700220
27,2024-02-23 22:58:00,73.795,73.83,73.83,73.74,50298,1708700280
28,2024-02-23 22:59:00,73.828,73.75,73.83,73.725,39187,1708700340
29,2024-02-23 23:00:00,73.73,73.68,73.73,73.656,69814,1708700400
30,2024-02-23 23:01:00,73.67,73.55,73.67,73.55,87861,1708700460
31,2024-02-23 23:02:00,73.54,73.525,73.59,73.525,112372,1708700520
32,2024-02-23 23:03:00,73.62,73.61,73.669,73.61,43144,1708700580
33,2024-02-23 23:04:00,73.62,73.643,73.668,73.62,38985,1708700640
34,2024-02-23 23:05:00,73.665,73.778,73.778,73.665,46422,1708700700
35,2024-02-23 23:06:00,73.82,73.76,73.82,73.73,68648,1708700760
36,2024-02-23 23:07:00,73.785,73.829,73.85,73.785,32850,1708700820
37,2024-02-23 23:08:00,73.868,73.951,73.951,73.868,34431,1708700880
38,2024-02-23 23:09:00,73.904,73.97,73.97,73.904,45755,1708700940
39,2024-02-23 23:10:00,73.97,73.96,74.007,73.945,35936,1708701000
40,2024-02-23 23:11:00,74.0,73.94,74.0,73.94,41302,1708701060
41,2024-02-23 23:12:00,73.974,73.955,73.974,73.93,27367,1708701120
42,2024-02-23 23:13:00,73.965,73.91,73.98,73.91,31207,1708701180
43,2024-02-23 23:14:00,73.893,73.96,73.96,73.893,36056,1708701240
44,2024-02-23 23:15:00,73.98,74.02,74.02,73.945,33422,1708701300
45,2024-02-23 23:16:00,73.99,74.01,74.02,73.985,32115,1708701360
46,2024-02-23 23:17:00,74.077,74.12,74.12,74.077,37012,1708701420
47,2024-02-23 23:18:00,74.161,74.17,74.2,74.161,48195,1708701480
48,2024-02-23 23:19:00,74.175,74.225,74.225,74.15,57512,1708701540
49,2024-02-23 23:20:00,74.25,74.14,74.25,74.105,35150,1708701600
50,2024-02-23 23:21:00,74.14,74.135,74.145,74.125,30972,1708701660
51,2024-02-23 23:22:00,74.14,74.07,74.14,74.07,27041,1708701720
52,2024-02-23 23:23:00,74.07,74.106,74.11,74.07,26528,1708701780
53,2024-02-23 23:24:00,74.1,74.15,74.16,74.1,32854,1708701840
54,2024-02-23 23:25:00,74.17,74.15,74.188,74.12,61031,1708701900
55,2024-02-23 23:26:00,74.18,74.195,74.2,74.18,17267,1708701960
56,2024-02-23 23:27:00,74.21,74.21,74.23,74.21,22927,1708702020
57,2024-02-23 23:28:00,74.213,74.217,74.22,74.21,15094,1708702080
58,2024-02-23 23:29:00,74.21,74.245,74.25,74.21,48973,1708702140
59,2024-02-23 23:30:00,74.22,74.175,74.22,74.165,27441,1708702200
60,2024-02-23 23:31:00,74.23,74.18,74.23,74.16,26588,1708702260
61,2024-02-23 23:32:00,74.185,74.15,74.185,74.12,22470,1708702320
62,2024-02-23 23:33:00,74.14,74.15,74.155,74.135,24617,1708702380
63,2024-02-23 23:34:00,74.173,74.16,74.173,74.135,31736,1708702440
64,2024-02-23 23:35:00,74.18,74.17,74.18,74.15,28875,1708702500
65,2024-02-23 23:36:00,74.145,74.121,74.155,74.121,62075,1708702560
66,2024-02-23 23:37:00,74.155,74.204,74.204,74.14,21757,1708702620
67,2024-02-23 23:38:00,74.205,74.14,74.205,74.14,20582,1708702680
68,2024-02-23 23:39:00,74.18,74.19,74.21,74.18,123159,1708702740
69,2024-02-23 23:40:00,74.195,74.29,74.29,74.175,34766,1708702800
70,2024-02-23 23:41:00,74.275,74.335,74.335,74.275,25395,1708702860
