,dt,open,close,high,low,vol,turnover,ts
0,2022-02-08 22:31:00,115.54,114.88,116.25,111.32,461901,53731864.0,1644330660
1,2022-02-08 22:32:00,114.82,115.041,115.09,114.75,61812,7253500.0,1644330720
2,2022-02-08 22:33:00,115.27,115.35,115.39,115.16,19733,2327392.0,1644330780
3,2022-02-08 22:34:00,115.35,116.82,116.82,115.35,580310,68723632.0,1644330840
4,2022-02-08 22:35:00,116.75,117.17,117.17,116.75,273136,32677160.0,1644330900
5,2022-02-08 22:36:00,117.85,118.295,118.305,117.85,394650,47562496.0,1644330960
6,2022-02-08 22:37:00,118.52,117.51,118.52,117.51,374489,45219104.0,1644331020
7,2022-02-08 22:38:00,117.39,117.87,117.87,117.39,246500,29625040.0,1644331080
8,2022-02-08 22:39:00,117.64,116.83,117.64,116.81,228114,27347360.0,1644331140
9,2022-02-08 22:40:00,116.7,117.04,117.461,116.7,240073,28742048.0,1644331200
10,2022-02-08 22:41:00,117.15,117.855,117.855,117.06,235284,28214944.0,1644331260
11,2022-02-08 22:42:00,117.959,118.09,118.12,117.94,231334,27903328.0,1644331320
12,2022-02-08 22:43:00,118.1,118.14,118.245,117.97,199950,24154848.0,1644331380
13,2022-02-08 22:44:00,117.99,118.12,118.17,117.825,152740,18434304.0,1644331440
14,2022-02-08 22:45:00,118.21,118.3,118.601,118.21,248739,30091328.0,1644331500
15,2022-02-08 22:46:00,118.342,118.24,118.47,118.082,169051,20443968.0,1644331560
16,2022-02-08 22:47:00,118.325,118.86,118.86,118.325,217321,26317696.0,1644331620
17,2022-02-08 22:48:00,119.0,119.25,119.25,119.0,322946,39316512.0,1644331680
18,2022-02-08 22:49:00,119.34,119.57,119.57,119.26,222041,27089856.0,1644331740
19,2022-02-08 22:50:00,119.29,119.17,119.325,119.042,253913,30930752.0,1644331800
20,2022-02-08 22:51:00,118.92,118.53,118.92,118.501,194702,23632832.0,1644331860
21,2022-02-08 22:52:00,118.57,118.335,118.61,118.335,117785,14266496.0,1644331920
22,2022-02-08 22:53:00,118.415,118.415,118.415,118.345,104039,12586176.0,1644331980
23,2022-02-08 22:54:00,118.655,118.42,118.71,118.42,137471,16664448.0,1644332040
24,2022-02-08 22:55:00,118.18,118.458,118.48,118.18,108404,13112320.0,1644332100
25,2022-02-08 22:56:00,118.23,118.07,118.23,117.96,102806,12408320.0,1644332160
26,2022-02-08 22:57:00,118.145,117.97,118.145,117.82,97756,11788032.0,1644332220
27,2022-02-08 22:58:00,118.221,117.74,118.221,117.74,80622,9719616.0,1644332280
28,2022-02-08 22:59:00,117.7,117.466,117.72,117.407,145007,17428992.0,1644332340
29,2022-02-08 23:00:00,117.44,117.45,117.45,117.32,133765,16056832.0,1644332400
30,2022-02-08 23:01:00,117.15,117.1,117.18,116.94,133840,16021312.0,1644332460
31,2022-02-08 23:02:00,116.96,116.3,116.96,116.3,179168,21364416.0,1644332520
32,2022-02-08 23:03:00,116.435,116.587,116.587,116.391,130682,15562368.0,1644332580
33,2022-02-08 23:04:00,116.61,116.84,116.84,116.49,108482,12940800.0,1644332640
34,2022-02-08 23:05:00,116.98,116.82,116.98,116.735,82461,9854208.0,1644332700
35,2022-02-08 23:06:00,116.87,117.0,117.0,116.69,114398,13668416.0,1644332760
36,2022-02-08 23:07:00,116.976,117.395,117.395,116.976,106097,12709888.0,1644332820
37,2022-02-08 23:08:00,117.15,117.18,117.22,117.08,77456,9279488.0,1644332880
38,2022-02-08 23:09:00,117.1,116.86,117.1,116.825,71381,8532416.0,1644332940
39,2022-02-08 23:10:00,116.975,116.96,117.049,116.875,58002,6935680.0,1644333000
40,2022-02-08 23:11:00,117.18,117.4,117.41,117.18,102694,12313472.0,1644333060
41,2022-02-08 23:12:00,117.33,117.3,117.38,117.165,82665,9913536.0,1644333120
42,2022-02-08 23:13:00,117.2,117.3,117.3,117.09,59926,7180736.0,1644333180
43,2022-02-08 23:14:00,117.42,117.51,117.63,117.345,106534,12796608.0,1644333240
44,2022-02-08 23:15:00,117.67,117.605,117.83,117.605,109137,13126976.0,1644333300
45,2022-02-08 23:16:00,117.68,117.485,117.69,117.485,78518,9443456.0,1644333360
46,2022-02-08 23:17:00,117.59,117.91,117.91,117.56,72900,8772864.0,1644333420
47,2022-02-08 23:18:00,118.1,118.08,118.21,118.08,98987,11949888.0,1644333480
48,2022-02-08 23:19:00,118.165,118.34,118.34,118.1,80753,9757440.0,1644333540
49,2022-02-08 23:20:00,118.177,117.977,118.177,117.901,89696,10820032.0,1644333600
50,2022-02-08 23:21:00,117.99,118.135,118.135,117.94,59169,7135040.0,1644333660
51,2022-02-08 23:22:00,118.09,118.14,118.14,118.041,85039,10266624.0,1644333720
52,2022-02-08 23:23:00,118.11,118.13,118.16,118.11,54957,6636928.0,1644333780
53,2022-02-08 23:24:00,118.12,117.874,118.12,117.785,53539,6453952.0,1644333840
54,2022-02-08 23:25:00,117.935,118.0,118.09,117.935,51010,6155072.0,1644333900
55,2022-02-08 23:26:00,117.966,118.035,118.06,117.966,38317,4622400.0,1644333960
56,2022-02-08 23:27:00,118.044,117.91,118.044,117.91,54379,6560384.0,1644334020
57,2022-02-08 23:28:00,117.78,117.66,117.78,117.62,86723,10435840.0,1644334080
58,2022-02-08 23:29:00,117.55,117.6,117.645,117.55,42446,5104384.0,1644334140
59,2022-02-08 23:30:00,117.585,117.445,117.6,117.445,52192,6272512.0,1644334200
60,2022-02-08 23:31:00,117.51,117.72,117.75,117.51,72552,8725696.0,1644334260
61,2022-02-08 23:32:00,117.575,117.65,117.69,117.575,36515,4393728.0,1644334320
62,2022-02-08 23:33:00,117.72,117.705,117.72,117.65,32499,3909760.0,1644334380
63,2022-02-08 23:34:00,117.46,117.46,117.531,117.22,150318,18046336.0,1644334440
64,2022-02-08 23:35:00,117.49,117.355,117.49,117.29,80909,9714560.0,1644334500
65,2022-02-08 23:36:00,117.28,117.18,117.33,117.18,59922,7187200.0,1644334560
