,dt,open,close,high,low,vol,turnover,ts
0,2022-06-22 21:31:00,101.61,101.67,105.38,100.63,1728846,181153792.0,1655904660
1,2022-06-22 21:32:00,101.693,101.835,102.23,101.693,195998,20502240.0,1655904720
2,2022-06-22 21:33:00,101.73,102.59,102.59,101.66,214329,22400592.0,1655904780
3,2022-06-22 21:34:00,102.56,102.66,102.66,102.365,181881,19128592.0,1655904840
4,2022-06-22 21:35:00,102.68,102.521,102.71,102.38,139756,14705776.0,1655904900
5,2022-06-22 21:36:00,102.63,102.725,102.75,102.38,144789,15231888.0,1655904960
6,2022-06-22 21:37:00,102.85,103.67,103.67,102.85,184367,19513600.0,1655905020
7,2022-06-22 21:38:00,103.66,103.72,103.88,103.516,242158,25748896.0,1655905080
8,2022-06-22 21:39:00,103.88,103.65,103.88,103.58,156597,16644896.0,1655905140
9,2022-06-22 21:40:00,103.77,102.85,103.871,102.735,174089,18425440.0,1655905200
10,2022-06-22 21:41:00,103.268,102.865,103.268,102.86,145076,15328256.0,1655905260
11,2022-06-22 21:42:00,102.605,102.38,102.605,102.34,167130,17565632.0,1655905320
12,2022-06-22 21:43:00,102.46,102.66,102.66,102.46,164666,17315360.0,1655905380
13,2022-06-22 21:44:00,102.787,102.38,102.787,102.38,151945,15984128.0,1655905440
14,2022-06-22 21:45:00,102.2,102.6,102.6,102.2,164006,17209376.0,1655905500
15,2022-06-22 21:46:00,102.735,102.389,102.735,102.28,143960,15135712.0,1655905560
16,2022-06-22 21:47:00,102.6,102.6,102.6,102.41,120883,12707968.0,1655905620
17,2022-06-22 21:48:00,102.56,102.655,102.72,102.43,64473,6785376.0,1655905680
18,2022-06-22 21:49:00,102.48,102.265,102.535,102.18,141729,14884928.0,1655905740
19,2022-06-22 21:50:00,102.25,102.148,102.35,102.148,66145,6938592.0,1655905800
20,2022-06-22 21:51:00,102.14,101.835,102.185,101.835,120774,12638432.0,1655905860
21,2022-06-22 21:52:00,101.705,101.31,101.705,101.31,271371,28277888.0,1655905920
22,2022-06-22 21:53:00,101.465,101.315,101.465,101.268,190892,19841120.0,1655905980
23,2022-06-22 21:54:00,101.379,101.72,101.72,101.34,203662,21189248.0,1655906040
24,2022-06-22 21:55:00,101.59,101.895,101.98,101.59,241216,25180224.0,1655906100
25,2022-06-22 21:56:00,101.97,101.65,102.01,101.63,291344,30391744.0,1655906160
26,2022-06-22 21:57:00,101.524,101.73,101.73,101.51,115717,12050368.0,1655906220
27,2022-06-22 21:58:00,101.83,101.98,102.055,101.8,102888,10754816.0,1655906280
28,2022-06-22 21:59:00,101.895,101.95,101.95,101.89,57239,5984832.0,1655906340
29,2022-06-22 22:00:00,102.11,101.94,102.21,101.94,91707,9608576.0,1655906400
30,2022-06-22 22:01:00,101.96,101.87,101.972,101.87,81696,8540608.0,1655906460
31,2022-06-22 22:02:00,101.83,101.638,101.83,101.51,104322,10871616.0,1655906520
32,2022-06-22 22:03:00,101.57,101.415,101.57,101.34,133744,13914368.0,1655906580
33,2022-06-22 22:04:00,101.501,101.53,101.61,101.5,87830,9145344.0,1655906640
34,2022-06-22 22:05:00,101.517,101.31,101.517,101.21,89877,9348096.0,1655906700
35,2022-06-22 22:06:00,101.22,101.03,101.22,100.77,206474,21383616.0,1655906760
36,2022-06-22 22:07:00,100.86,100.777,100.86,100.625,125604,12982016.0,1655906820
37,2022-06-22 22:08:00,100.85,100.78,100.965,100.46,123173,12722368.0,1655906880
38,2022-06-22 22:09:00,100.824,100.854,100.979,100.824,86178,8921664.0,1655906940
39,2022-06-22 22:10:00,100.73,100.72,100.77,100.63,90986,9401600.0,1655907000
40,2022-06-22 22:11:00,100.8,100.84,100.885,100.77,71603,7408768.0,1655907060
41,2022-06-22 22:12:00,100.64,100.6,100.87,100.58,141249,14599040.0,1655907120
42,2022-06-22 22:13:00,100.58,100.645,100.645,100.5,174323,17987840.0,1655907180
43,2022-06-22 22:14:00,100.49,101.15,101.15,100.49,166405,17232576.0,1655907240
44,2022-06-22 22:15:00,101.259,101.319,101.38,101.21,111637,11595840.0,1655907300
45,2022-06-22 22:16:00,101.48,101.55,101.55,101.429,139727,14546112.0,1655907360
46,2022-06-22 22:17:00,101.455,101.285,101.48,101.215,104085,10821312.0,1655907420
47,2022-06-22 22:18:00,101.31,101.54,101.54,101.22,68527,7124800.0,1655907480
48,2022-06-22 22:19:00,101.32,101.181,101.495,101.13,59070,6140416.0,1655907540
49,2022-06-22 22:20:00,101.23,101.41,101.44,101.23,55994,5821440.0,1655907600
50,2022-06-22 22:21:00,101.32,101.44,101.49,101.32,75279,7836544.0,1655907660
51,2022-06-22 22:22:00,101.415,101.41,101.465,101.4,59115,6152576.0,1655907720
52,2022-06-22 22:23:00,101.514,101.499,101.514,101.445,61462,6396544.0,1655907780
53,2022-06-22 22:24:00,101.59,101.999,101.999,101.59,171891,17944768.0,1655907840
54,2022-06-22 22:25:00,102.045,102.155,102.23,102.045,147595,15462208.0,1655907900
55,2022-06-22 22:26:00,102.085,101.913,102.085,101.84,89700,9378944.0,1655907960
56,2022-06-22 22:27:00,101.965,101.955,102.025,101.945,71416,7470592.0,1655908020
57,2022-06-22 22:28:00,102.03,102.209,102.22,102.03,49527,5188736.0,1655908080
58,2022-06-22 22:29:00,102.18,102.28,102.36,102.18,119930,12583552.0,1655908140
59,2022-06-22 22:30:00,102.38,102.3,102.38,102.197,58422,6129152.0,1655908200
60,2022-06-22 22:31:00,102.36,102.37,102.46,102.32,81206,8524224.0,1655908260
61,2022-06-22 22:32:00,102.42,102.88,102.88,102.42,160737,16926464.0,1655908320
62,2022-06-22 22:33:00,103.0,103.085,103.085,102.92,116723,12321408.0,1655908380
63,2022-06-22 22:34:00,103.1,103.05,103.1,102.94,100461,10617088.0,1655908440
64,2022-06-22 22:35:00,102.93,102.983,103.125,102.93,118207,12488448.0,1655908500
65,2022-06-22 22:36:00,103.14,103.325,103.365,103.14,217482,23014720.0,1655908560
66,2022-06-22 22:37:00,103.28,103.49,103.49,103.155,101703,10774272.0,1655908620
67,2022-06-22 22:38:00,103.56,103.48,103.56,103.48,96748,10267520.0,1655908680
68,2022-06-22 22:39:00,103.58,103.545,103.58,103.46,48238,5120128.0,1655908740
69,2022-06-22 22:40:00,103.407,103.215,103.41,103.215,56270,5964416.0,1655908800
70,2022-06-22 22:41:00,103.219,103.07,103.219,103.0,64346,6803456.0,1655908860
71,2022-06-22 22:42:00,103.17,103.02,103.17,102.88,63304,6688384.0,1655908920
72,2022-06-22 22:43:00,102.992,103.006,103.084,102.992,42254,4465920.0,1655908980
73,2022-06-22 22:44:00,103.03,103.081,103.345,103.03,67062,7092736.0,1655909040
74,2022-06-22 22:45:00,102.95,103.13,103.13,102.92,51843,5471872.0,1655909100
75,2022-06-22 22:46:00,103.035,102.9,103.079,102.9,32218,3403264.0,1655909160
76,2022-06-22 22:47:00,102.77,102.62,102.828,102.62,123452,13001984.0,1655909220
77,2022-06-22 22:48:00,102.53,102.465,102.618,102.455,107665,11314432.0,1655909280
78,2022-06-22 22:49:00,102.48,102.43,102.565,102.43,41709,4384256.0,1655909340
79,2022-06-22 22:50:00,102.455,102.582,102.582,102.405,66733,7011072.0,1655909400
80,2022-06-22 22:51:00,102.592,102.72,102.81,102.592,37785,3978752.0,1655909460
81,2022-06-22 22:52:00,102.71,102.7,102.71,102.652,17862,1880832.0,1655909520
