,dt,open,close,high,low,vol,ts
0,2024-04-19 21:31:00,68.42,68.36,68.92,67.79,390083,1713533460
1,2024-04-19 21:32:00,68.37,68.51,68.51,68.37,18713,1713533520
2,2024-04-19 21:33:00,68.53,68.77,68.77,68.53,300607,1713533580
3,2024-04-19 21:34:00,68.73,68.865,68.865,68.73,41551,1713533640
4,2024-04-19 21:35:00,68.895,68.77,68.9,68.77,56053,1713533700
5,2024-04-19 21:36:00,68.77,68.766,68.83,68.76,39230,1713533760
6,2024-04-19 21:37:00,68.77,68.58,68.77,68.58,38321,1713533820
7,2024-04-19 21:38:00,68.62,68.504,68.64,68.504,144778,1713533880
8,2024-04-19 21:39:00,68.48,68.535,68.55,68.48,48496,1713533940
9,2024-04-19 21:40:00,68.515,68.565,68.565,68.5,56638,1713534000
10,2024-04-19 21:41:00,68.585,68.634,68.634,68.565,39774,1713534060
11,2024-04-19 21:42:00,68.66,68.74,68.74,68.66,26976,1713534120
12,2024-04-19 21:43:00,68.77,68.745,68.77,68.735,35452,1713534180
13,2024-04-19 21:44:00,68.72,68.664,68.72,68.65,61349,1713534240
14,2024-04-19 21:45:00,68.712,68.725,68.725,68.695,46996,1713534300
15,2024-04-19 21:46:00,68.74,68.7,68.74,68.69,48569,1713534360
16,2024-04-19 21:47:00,68.745,68.78,68.785,68.745,34651,1713534420
17,2024-04-19 21:48:00,68.743,68.745,68.77,68.743,16770,1713534480
18,2024-04-19 21:49:00,68.72,68.728,68.728,68.69,68581,1713534540
19,2024-04-19 21:50:00,68.71,68.66,68.73,68.66,44484,1713534600
20,2024-04-19 21:51:00,68.66,68.693,68.693,68.66,22711,1713534660
21,2024-04-19 21:52:00,68.67,68.727,68.727,68.67,45549,1713534720
22,2024-04-19 21:53:00,68.705,68.68,68.705,68.64,38420,1713534780
23,2024-04-19 21:54:00,68.72,68.72,68.745,68.71,33659,1713534840
24,2024-04-19 21:55:00,68.715,68.69,68.73,68.69,25139,1713534900
25,2024-04-19 21:56:00,68.68,68.74,68.74,68.68,36487,1713534960
26,2024-04-19 21:57:00,68.725,68.71,68.75,68.7,27224,1713535020
27,2024-04-19 21:58:00,68.705,68.7,68.745,68.7,28912,1713535080
28,2024-04-19 21:59:00,68.71,68.69,68.715,68.685,24500,1713535140
29,2024-04-19 22:00:00,68.68,68.665,68.68,68.65,30599,1713535200
30,2024-04-19 22:01:00,68.665,68.68,68.68,68.645,26991,1713535260
31,2024-04-19 22:02:00,68.69,68.655,68.69,68.655,48161,1713535320
32,2024-04-19 22:03:00,68.68,68.69,68.69,68.68,10119,1713535380
33,2024-04-19 22:04:00,68.665,68.745,68.745,68.665,29713,1713535440
34,2024-04-19 22:05:00,68.785,68.775,68.785,68.76,28495,1713535500
35,2024-04-19 22:06:00,68.82,68.785,68.825,68.785,80955,1713535560
36,2024-04-19 22:07:00,68.79,68.819,68.83,68.79,63362,1713535620
37,2024-04-19 22:08:00,68.805,68.765,68.805,68.765,39647,1713535680
38,2024-04-19 22:09:00,68.785,68.755,68.795,68.755,31108,1713535740
39,2024-04-19 22:10:00,68.735,68.795,68.795,68.735,26059,1713535800
40,2024-04-19 22:11:00,68.78,68.745,68.78,68.73,29287,1713535860
41,2024-04-19 22:12:00,68.76,68.75,68.765,68.75,31523,1713535920
42,2024-04-19 22:13:00,68.78,68.84,68.86,68.78,46420,1713535980
43,2024-04-19 22:14:00,68.83,68.8,68.83,68.785,26665,1713536040
44,2024-04-19 22:15:00,68.775,68.765,68.805,68.765,19965,1713536100
45,2024-04-19 22:16:00,68.755,68.765,68.77,68.744,26079,1713536160
46,2024-04-19 22:17:00,68.785,68.835,68.853,68.785,38667,1713536220
47,2024-04-19 22:18:00,68.835,68.805,68.838,68.805,22323,1713536280
48,2024-04-19 22:19:00,68.805,68.8,68.81,68.79,11406,1713536340
49,2024-04-19 22:20:00,68.8,68.752,68.8,68.752,25660,1713536400
50,2024-04-19 22:21:00,68.75,68.783,68.783,68.75,29080,1713536460
51,2024-04-19 22:22:00,68.81,68.78,68.83,68.78,79816,1713536520
52,2024-04-19 22:23:00,68.77,68.79,68.795,68.77,21070,1713536580
53,2024-04-19 22:24:00,68.78,68.75,68.78,68.75,18100,1713536640
54,2024-04-19 22:25:00,68.735,68.675,68.735,68.653,70961,1713536700
55,2024-04-19 22:26:00,68.67,68.715,68.715,68.66,31429,1713536760
56,2024-04-19 22:27:00,68.715,68.72,68.725,68.713,59534,1713536820
57,2024-04-19 22:28:00,68.715,68.709,68.715,68.69,50738,1713536880
58,2024-04-19 22:29:00,68.715,68.62,68.715,68.62,30470,1713536940
59,2024-04-19 22:30:00,68.67,68.695,68.695,68.66,21594,1713537000
60,2024-04-19 22:31:00,68.73,68.74,68.745,68.73,33953,1713537060
61,2024-04-19 22:32:00,68.765,68.755,68.805,68.755,20197,1713537120
62,2024-04-19 22:33:00,68.77,68.785,68.805,68.77,12547,1713537180
63,2024-04-19 22:34:00,68.78,68.77,68.79,68.77,12566,1713537240
64,2024-04-19 22:35:00,68.75,68.749,68.755,68.74,26021,1713537300
65,2024-04-19 22:36:00,68.75,68.715,68.75,68.705,21522,1713537360
66,2024-04-19 22:37:00,68.73,68.72,68.73,68.72,15568,1713537420
67,2024-04-19 22:38:00,68.725,68.715,68.74,68.715,16045,1713537480
68,2024-04-19 22:39:00,68.725,68.71,68.73,68.7,13448,1713537540
69,2024-04-19 22:40:00,68.71,68.67,68.71,68.67,18608,1713537600
70,2024-04-19 22:41:00,68.7,68.67,68.702,68.67,19483,1713537660
71,2024-04-19 22:42:00,68.655,68.665,68.67,68.655,8707,1713537720
72,2024-04-19 22:43:00,68.685,68.68,68.685,68.674,18547,1713537780
73,2024-04-19 22:44:00,68.705,68.74,68.74,68.705,20374,1713537840
74,2024-04-19 22:45:00,68.745,68.77,68.785,68.745,30029,1713537900
75,2024-04-19 22:46:00,68.775,68.785,68.795,68.775,19684,1713537960
76,2024-04-19 22:47:00,68.81,68.785,68.81,68.785,27722,1713538020
77,2024-04-19 22:48:00,68.77,68.795,68.795,68.77,16587,1713538080
78,2024-04-19 22:49:00,68.8,68.815,68.815,68.785,20784,1713538140
79,2024-04-19 22:50:00,68.81,68.8,68.81,68.78,11373,1713538200
80,2024-04-19 22:51:00,68.803,68.775,68.81,68.775,23738,1713538260
81,2024-04-19 22:52:00,68.77,68.77,68.77,68.75,22771,1713538320
82,2024-04-19 22:53:00,68.785,68.76,68.79,68.76,12675,1713538380
83,2024-04-19 22:54:00,68.765,68.78,68.78,68.765,13172,1713538440
84,2024-04-19 22:55:00,68.785,68.775,68.785,68.775,20374,1713538500
85,2024-04-19 22:56:00,68.765,68.78,68.78,68.755,22109,1713538560
86,2024-04-19 22:57:00,68.777,68.769,68.777,68.769,19682,1713538620
87,2024-04-19 22:58:00,68.76,68.725,68.76,68.72,21248,1713538680
88,2024-04-19 22:59:00,68.72,68.765,68.765,68.72,22131,1713538740
89,2024-04-19 23:00:00,68.77,68.78,68.78,68.767,13064,1713538800
90,2024-04-19 23:01:00,68.775,68.795,68.795,68.77,28110,1713538860
91,2024-04-19 23:02:00,68.815,68.805,68.815,68.79,24490,1713538920
92,2024-04-19 23:03:00,68.82,68.8,68.82,68.79,20626,1713538980
93,2024-04-19 23:04:00,68.795,68.805,68.805,68.785,9823,1713539040
94,2024-04-19 23:05:00,68.805,68.795,68.81,68.795,43968,1713539100
95,2024-04-19 23:06:00,68.785,68.75,68.785,68.75,15116,1713539160
96,2024-04-19 23:07:00,68.755,68.785,68.785,68.74,21148,1713539220
97,2024-04-19 23:08:00,68.8,68.78,68.81,68.78,16605,1713539280
98,2024-04-19 23:09:00,68.805,68.885,68.885,68.805,35409,1713539340
99,2024-04-19 23:10:00,68.874,68.865,68.875,68.845,19872,1713539400
100,2024-04-19 23:11:00,68.86,68.855,68.865,68.855,21042,1713539460
101,2024-04-19 23:12:00,68.85,68.87,68.87,68.84,1421184,1713539520
102,2024-04-19 23:13:00,68.855,68.9,68.905,68.855,29012,1713539580
103,2024-04-19 23:14:00,68.88,68.895,68.895,68.88,21349,1713539640
104,2024-04-19 23:15:00,68.89,68.89,68.89,68.87,24089,1713539700
105,2024-04-19 23:16:00,68.895,68.875,68.896,68.875,31367,1713539760
106,2024-04-19 23:17:00,68.875,68.88,68.885,68.87,15022,1713539820
107,2024-04-19 23:18:00,68.885,68.89,68.89,68.885,5981,1713539880
108,2024-04-19 23:19:00,68.895,68.935,68.935,68.885,38880,1713539940
109,2024-04-19 23:20:00,68.925,68.905,68.925,68.9,54257,1713540000
110,2024-04-19 23:21:00,68.925,68.9,68.925,68.89,15655,1713540060
111,2024-04-19 23:22:00,68.9,68.895,68.905,68.895,21910,1713540120
112,2024-04-19 23:23:00,68.875,68.875,68.9,68.865,39091,1713540180
113,2024-04-19 23:24:00,68.87,68.88,68.885,68.87,7583,1713540240
114,2024-04-19 23:25:00,68.885,68.88,68.89,68.875,14252,1713540300
115,2024-04-19 23:26:00,68.88,68.89,68.89,68.87,15151,1713540360
116,2024-04-19 23:27:00,68.895,68.9,68.91,68.89,25206,1713540420
117,2024-04-19 23:28:00,68.895,68.89,68.895,68.89,15502,1713540480
118,2024-04-19 23:29:00,68.885,68.87,68.885,68.87,14043,1713540540
119,2024-04-19 23:30:00,68.85,68.85,68.855,68.84,26130,1713540600
120,2024-04-19 23:31:00,68.84,68.83,68.85,68.83,23086,1713540660
121,2024-04-19 23:32:00,68.825,68.805,68.825,68.8,33036,1713540720
122,2024-04-19 23:33:00,68.795,68.775,68.81,68.775,21485,1713540780
123,2024-04-19 23:34:00,68.78,68.795,68.795,68.78,24998,1713540840
124,2024-04-19 23:35:00,68.79,68.81,68.815,68.79,19778,1713540900
125,2024-04-19 23:36:00,68.825,68.85,68.85,68.825,8834,1713540960
126,2024-04-19 23:37:00,68.865,68.85,68.865,68.815,19023,1713541020
127,2024-04-19 23:38:00,68.875,68.93,68.93,68.875,18376,1713541080
128,2024-04-19 23:39:00,68.925,68.94,68.94,68.92,14872,1713541140
129,2024-04-19 23:40:00,68.945,68.945,68.945,68.94,24915,1713541200
130,2024-04-19 23:41:00,68.955,68.947,68.96,68.947,16570,1713541260
131,2024-04-19 23:42:00,68.945,68.914,68.945,68.914,18738,1713541320
132,2024-04-19 23:43:00,68.913,68.875,68.915,68.875,17326,1713541380
133,2024-04-19 23:44:00,68.875,68.875,68.875,68.865,14230,1713541440
134,2024-04-19 23:45:00,68.873,68.865,68.873,68.85,14555,1713541500
135,2024-04-19 23:46:00,68.85,68.843,68.86,68.843,6171,1713541560
136,2024-04-19 23:47:00,68.86,68.865,68.87,68.86,14838,1713541620
137,2024-04-19 23:48:00,68.89,68.895,68.895,68.885,10264,1713541680
138,2024-04-19 23:49:00,68.885,68.88,68.885,68.865,22674,1713541740
139,2024-04-19 23:50:00,68.875,68.849,68.875,68.84,10707,1713541800
140,2024-04-19 23:51:00,68.85,68.855,68.86,68.85,7239,1713541860
141,2024-04-19 23:52:00,68.855,68.85,68.87,68.85,16396,1713541920
142,2024-04-19 23:53:00,68.85,68.825,68.85,68.825,14406,1713541980
143,2024-04-19 23:54:00,68.808,68.825,68.825,68.808,8375,1713542040
144,2024-04-19 23:55:00,68.81,68.805,68.81,68.805,10203,1713542100
145,2024-04-19 23:56:00,68.78,68.75,68.79,68.75,20452,1713542160
146,2024-04-19 23:57:00,68.75,68.72,68.75,68.714,16354,1713542220
147,2024-04-19 23:58:00,68.705,68.695,68.705,68.69,18723,1713542280
148,2024-04-19 23:59:00,68.695,68.684,68.695,68.68,14970,1713542340
149,2024-04-20 00:00:00,68.685,68.678,68.685,68.67,30775,1713542400
150,2024-04-20 00:01:00,68.66,68.67,68.67,68.66,25003,1713542460
151,2024-04-20 00:02:00,68.66,68.675,68.685,68.66,27160,1713542520
152,2024-04-20 00:03:00,68.658,68.647,68.658,68.64,29296,1713542580
153,2024-04-20 00:04:00,68.645,68.625,68.65,68.625,13266,1713542640
154,2024-04-20 00:05:00,68.62,68.645,68.645,68.62,13199,1713542700
155,2024-04-20 00:06:00,68.64,68.635,68.64,68.63,12198,1713542760
156,2024-04-20 00:07:00,68.64,68.63,68.645,68.625,30144,1713542820
157,2024-04-20 00:08:00,68.625,68.61,68.63,68.61,19413,1713542880
158,2024-04-20 00:09:00,68.607,68.605,68.611,68.595,38562,1713542940
159,2024-04-20 00:10:00,68.61,68.6,68.61,68.595,25123,1713543000
160,2024-04-20 00:11:00,68.605,68.599,68.605,68.595,15585,1713543060
161,2024-04-20 00:12:00,68.595,68.565,68.595,68.565,24702,1713543120
162,2024-04-20 00:13:00,68.57,68.57,68.572,68.565,21199,1713543180
163,2024-04-20 00:14:00,68.566,68.552,68.57,68.55,76749,1713543240
164,2024-04-20 00:15:00,68.565,68.54,68.575,68.54,52685,1713543300
165,2024-04-20 00:16:00,68.525,68.515,68.53,68.515,15655,1713543360
166,2024-04-20 00:17:00,68.51,68.51,68.53,68.51,23947,1713543420
167,2024-04-20 00:18:00,68.52,68.495,68.52,68.49,44731,1713543480
168,2024-04-20 00:19:00,68.485,68.454,68.49,68.45,33846,1713543540
169,2024-04-20 00:20:00,68.475,68.46,68.475,68.46,25449,1713543600
170,2024-04-20 00:21:00,68.45,68.465,68.465,68.45,10677,1713543660
171,2024-04-20 00:22:00,68.48,68.495,68.505,68.48,19525,1713543720
172,2024-04-20 00:23:00,68.505,68.505,68.505,68.492,23252,1713543780
173,2024-04-20 00:24:00,68.505,68.465,68.505,68.465,25166,1713543840
174,2024-04-20 00:25:00,68.455,68.45,68.455,68.45,14922,1713543900
175,2024-04-20 00:26:00,68.485,68.48,68.485,68.47,42773,1713543960
176,2024-04-20 00:27:00,68.495,68.505,68.505,68.49,12767,1713544020
177,2024-04-20 00:28:00,68.515,68.47,68.515,68.47,38518,1713544080
178,2024-04-20 00:29:00,68.475,68.45,68.48,68.45,19597,1713544140
179,2024-04-20 00:30:00,68.445,68.445,68.445,68.44,16163,1713544200
180,2024-04-20 00:31:00,68.445,68.47,68.47,68.425,24427,1713544260
181,2024-04-20 00:32:00,68.47,68.46,68.475,68.46,24445,1713544320
182,2024-04-20 00:33:00,68.46,68.46,68.46,68.45,8710,1713544380
183,2024-04-20 00:34:00,68.465,68.48,68.49,68.46,14294,1713544440
184,2024-04-20 00:35:00,68.475,68.485,68.485,68.47,17086,1713544500
185,2024-04-20 00:36:00,68.495,68.48,68.5,68.475,11066,1713544560
186,2024-04-20 00:37:00,68.485,68.49,68.5,68.485,8806,1713544620
187,2024-04-20 00:38:00,68.48,68.49,68.495,68.46,11408,1713544680
188,2024-04-20 00:39:00,68.501,68.5,68.514,68.5,14288,1713544740
189,2024-04-20 00:40:00,68.5,68.49,68.5,68.48,8956,1713544800
190,2024-04-20 00:41:00,68.48,68.465,68.48,68.465,13813,1713544860
191,2024-04-20 00:42:00,68.47,68.52,68.52,68.47,15398,1713544920
192,2024-04-20 00:43:00,68.53,68.54,68.545,68.53,23988,1713544980
193,2024-04-20 00:44:00,68.55,68.544,68.56,68.544,11229,1713545040
194,2024-04-20 00:45:00,68.56,68.54,68.56,68.54,15058,1713545100
195,2024-04-20 00:46:00,68.535,68.55,68.55,68.52,20970,1713545160
196,2024-04-20 00:47:00,68.565,68.58,68.58,68.565,13636,1713545220
197,2024-04-20 00:48:00,68.56,68.54,68.56,68.53,19212,1713545280
198,2024-04-20 00:49:00,68.54,68.55,68.55,68.54,5543,1713545340
199,2024-04-20 00:50:00,68.545,68.58,68.58,68.545,14557,1713545400
200,2024-04-20 00:51:00,68.575,68.6,68.6,68.575,29258,1713545460
201,2024-04-20 00:52:00,68.603,68.645,68.645,68.603,14008,1713545520
202,2024-04-20 00:53:00,68.65,68.65,68.65,68.625,18927,1713545580
203,2024-04-20 00:54:00,68.65,68.65,68.665,68.65,10971,1713545640
204,2024-04-20 00:55:00,68.651,68.635,68.651,68.635,7603,1713545700
205,2024-04-20 00:56:00,68.635,68.625,68.635,68.625,13231,1713545760
206,2024-04-20 00:57:00,68.645,68.65,68.65,68.645,10619,1713545820
207,2024-04-20 00:58:00,68.675,68.67,68.68,68.67,14877,1713545880
208,2024-04-20 00:59:00,68.675,68.665,68.68,68.665,10631,1713545940
209,2024-04-20 01:00:00,68.665,68.665,68.68,68.665,31087,1713546000
210,2024-04-20 01:01:00,68.675,68.671,68.675,68.67,14983,1713546060
211,2024-04-20 01:02:00,68.68,68.67,68.68,68.66,20159,1713546120
212,2024-04-20 01:03:00,68.67,68.685,68.685,68.67,11271,1713546180
213,2024-04-20 01:04:00,68.685,68.66,68.685,68.66,13719,1713546240
214,2024-04-20 01:05:00,68.674,68.71,68.725,68.674,81538,1713546300
215,2024-04-20 01:06:00,68.705,68.77,68.77,68.705,23185,1713546360
216,2024-04-20 01:07:00,68.785,68.76,68.785,68.76,14730,1713546420
217,2024-04-20 01:08:00,68.765,68.785,68.785,68.76,7813,1713546480
218,2024-04-20 01:09:00,68.785,68.84,68.84,68.785,19800,1713546540
219,2024-04-20 01:10:00,68.84,68.86,68.86,68.835,13307,1713546600
220,2024-04-20 01:11:00,68.86,68.84,68.86,68.835,12572,1713546660
221,2024-04-20 01:12:00,68.825,68.815,68.83,68.815,14335,1713546720
222,2024-04-20 01:13:00,68.83,68.818,68.835,68.817,11059,1713546780
223,2024-04-20 01:14:00,68.82,68.8,68.825,68.8,9148,1713546840
224,2024-04-20 01:15:00,68.79,68.775,68.79,68.775,7268,1713546900
225,2024-04-20 01:16:00,68.77,68.76,68.785,68.76,15563,1713546960
226,2024-04-20 01:17:00,68.76,68.777,68.785,68.76,9416,1713547020
227,2024-04-20 01:18:00,68.78,68.82,68.82,68.775,10555,1713547080
228,2024-04-20 01:19:00,68.82,68.845,68.85,68.82,15565,1713547140
229,2024-04-20 01:20:00,68.84,68.85,68.855,68.84,14064,1713547200
230,2024-04-20 01:21:00,68.85,68.865,68.865,68.85,12967,1713547260
231,2024-04-20 01:22:00,68.865,68.84,68.865,68.84,10762,1713547320
232,2024-04-20 01:23:00,68.85,68.82,68.85,68.82,9649,1713547380
233,2024-04-20 01:24:00,68.82,68.85,68.85,68.82,9384,1713547440
234,2024-04-20 01:25:00,68.855,68.86,68.87,68.855,10803,1713547500
235,2024-04-20 01:26:00,68.855,68.85,68.86,68.845,17191,1713547560
236,2024-04-20 01:27:00,68.84,68.83,68.845,68.83,9972,1713547620
237,2024-04-20 01:28:00,68.825,68.81,68.825,68.81,9095,1713547680
238,2024-04-20 01:29:00,68.82,68.8,68.82,68.8,11418,1713547740
239,2024-04-20 01:30:00,68.79,68.775,68.8,68.775,10590,1713547800
240,2024-04-20 01:31:00,68.76,68.81,68.81,68.76,11198,1713547860
241,2024-04-20 01:32:00,68.815,68.825,68.825,68.815,16950,1713547920
242,2024-04-20 01:33:00,68.825,68.825,68.845,68.825,11203,1713547980
243,2024-04-20 01:34:00,68.83,68.845,68.845,68.829,7070,1713548040
244,2024-04-20 01:35:00,68.855,68.875,68.875,68.855,20179,1713548100
245,2024-04-20 01:36:00,68.87,68.85,68.87,68.85,6004,1713548160
246,2024-04-20 01:37:00,68.855,68.875,68.875,68.855,7181,1713548220
