,dt,open,close,high,low,vol,ts
0,2022-10-13 21:31:00,71.26,71.4,73.99,71.05,654032,1665667860
1,2022-10-13 21:32:00,71.37,71.3,71.37,71.12,418722,1665667920
2,2022-10-13 21:33:00,70.89,70.76,70.89,70.47,289977,1665667980
3,2022-10-13 21:34:00,70.76,71.39,71.39,70.76,168088,1665668040
4,2022-10-13 21:35:00,71.4,71.669,71.669,71.34,153159,1665668100
5,2022-10-13 21:36:00,71.65,71.81,71.81,71.62,118208,1665668160
6,2022-10-13 21:37:00,71.77,71.595,71.77,71.57,109794,1665668220
7,2022-10-13 21:38:00,71.45,71.45,71.45,71.27,113908,1665668280
8,2022-10-13 21:39:00,71.37,71.61,71.61,71.341,100021,1665668340
9,2022-10-13 21:40:00,71.575,71.39,71.575,71.327,80796,1665668400
10,2022-10-13 21:41:00,71.29,71.39,71.39,71.29,100482,1665668460
11,2022-10-13 21:42:00,71.188,71.84,71.84,71.188,181605,1665668520
12,2022-10-13 21:43:00,71.98,72.255,72.27,71.98,142667,1665668580
13,2022-10-13 21:44:00,72.22,72.22,72.22,72.05,67056,1665668640
14,2022-10-13 21:45:00,72.12,72.04,72.12,71.97,49102,1665668700
15,2022-10-13 21:46:00,72.0,71.65,72.0,71.65,120768,1665668760
16,2022-10-13 21:47:00,71.66,72.09,72.09,71.66,62732,1665668820
17,2022-10-13 21:48:00,72.16,72.16,72.16,71.89,96203,1665668880
18,2022-10-13 21:49:00,72.169,72.213,72.213,72.084,53502,1665668940
19,2022-10-13 21:50:00,72.23,72.285,72.285,72.196,53672,1665669000
20,2022-10-13 21:51:00,72.35,72.38,72.4,72.26,67241,1665669060
21,2022-10-13 21:52:00,72.38,72.21,72.38,72.21,61328,1665669120
22,2022-10-13 21:53:00,72.18,72.3,72.3,72.11,60243,1665669180
23,2022-10-13 21:54:00,72.37,72.6,72.6,72.18,189683,1665669240
24,2022-10-13 21:55:00,72.61,72.247,72.61,72.24,85520,1665669300
25,2022-10-13 21:56:00,72.27,71.995,72.31,71.995,81291,1665669360
26,2022-10-13 21:57:00,72.135,72.01,72.15,71.89,111510,1665669420
27,2022-10-13 21:58:00,72.0,71.755,72.0,71.755,68616,1665669480
28,2022-10-13 21:59:00,71.746,71.66,71.81,71.63,45838,1665669540
29,2022-10-13 22:00:00,71.62,71.86,71.86,71.62,46310,1665669600
30,2022-10-13 22:01:00,71.72,71.86,71.86,71.62,63165,1665669660
31,2022-10-13 22:02:00,72.06,72.08,72.08,71.87,43614,1665669720
32,2022-10-13 22:03:00,71.99,72.05,72.14,71.96,41342,1665669780
33,2022-10-13 22:04:00,71.98,71.78,71.99,71.78,88838,1665669840
34,2022-10-13 22:05:00,71.9,72.02,72.05,71.89,60176,1665669900
35,2022-10-13 22:06:00,72.15,72.381,72.381,72.07,74989,1665669960
36,2022-10-13 22:07:00,72.48,72.17,72.49,72.17,78665,1665670020
37,2022-10-13 22:08:00,72.19,72.148,72.21,72.1,89394,1665670080
38,2022-10-13 22:09:00,72.27,72.465,72.465,72.27,96251,1665670140
39,2022-10-13 22:10:00,72.5,72.43,72.54,72.43,58279,1665670200
40,2022-10-13 22:11:00,72.34,72.39,72.396,72.28,41554,1665670260
41,2022-10-13 22:12:00,72.42,72.368,72.45,72.35,32132,1665670320
42,2022-10-13 22:13:00,72.37,72.24,72.37,72.16,111832,1665670380
43,2022-10-13 22:14:00,72.4,72.225,72.4,72.22,41353,1665670440
44,2022-10-13 22:15:00,72.29,72.409,72.409,72.23,29717,1665670500
45,2022-10-13 22:16:00,72.38,72.32,72.38,72.265,52828,1665670560
46,2022-10-13 22:17:00,72.34,72.39,72.39,72.32,37651,1665670620
47,2022-10-13 22:18:00,72.43,72.4,72.475,72.37,40723,1665670680
48,2022-10-13 22:19:00,72.315,72.218,72.315,72.21,56278,1665670740
49,2022-10-13 22:20:00,72.17,71.99,72.17,71.99,66958,1665670800
50,2022-10-13 22:21:00,72.035,71.89,72.035,71.89,90243,1665670860
51,2022-10-13 22:22:00,71.83,71.83,71.875,71.77,49370,1665670920
52,2022-10-13 22:23:00,71.76,71.928,71.928,71.74,37676,1665670980
53,2022-10-13 22:24:00,71.91,71.867,71.912,71.8,41185,1665671040
54,2022-10-13 22:25:00,71.8,71.74,71.855,71.74,34412,1665671100
55,2022-10-13 22:26:00,71.75,71.625,71.752,71.625,74056,1665671160
56,2022-10-13 22:27:00,71.6,71.67,71.7,71.578,27954,1665671220
57,2022-10-13 22:28:00,71.66,71.68,71.68,71.55,87865,1665671280
58,2022-10-13 22:29:00,71.603,71.645,71.655,71.603,41660,1665671340
59,2022-10-13 22:30:00,71.64,71.56,71.64,71.52,59977,1665671400
60,2022-10-13 22:31:00,71.49,71.67,71.67,71.46,60513,1665671460
61,2022-10-13 22:32:00,71.68,71.55,71.68,71.55,65661,1665671520
62,2022-10-13 22:33:00,71.545,71.58,71.62,71.545,77756,1665671580
63,2022-10-13 22:34:00,71.597,71.51,71.597,71.51,80167,1665671640
64,2022-10-13 22:35:00,71.45,71.461,71.461,71.39,47703,1665671700
65,2022-10-13 22:36:00,71.46,71.257,71.513,71.257,85187,1665671760
66,2022-10-13 22:37:00,71.16,71.26,71.305,71.13,94642,1665671820
67,2022-10-13 22:38:00,71.24,71.45,71.45,71.24,39869,1665671880
68,2022-10-13 22:39:00,71.445,71.5,71.52,71.445,82135,1665671940
69,2022-10-13 22:40:00,71.47,71.53,71.53,71.47,40196,1665672000
70,2022-10-13 22:41:00,71.55,71.64,71.68,71.548,53088,1665672060
71,2022-10-13 22:42:00,71.69,71.79,71.86,71.64,64449,1665672120
72,2022-10-13 22:43:00,71.76,71.651,71.76,71.64,38267,1665672180
73,2022-10-13 22:44:00,71.765,71.86,71.895,71.765,59283,1665672240
74,2022-10-13 22:45:00,71.85,71.822,71.88,71.822,23438,1665672300
75,2022-10-13 22:46:00,71.86,72.01,72.02,71.86,52295,1665672360
76,2022-10-13 22:47:00,71.9,71.97,71.98,71.87,30763,1665672420
77,2022-10-13 22:48:00,71.97,71.925,72.09,71.925,47370,1665672480
78,2022-10-13 22:49:00,71.904,71.88,71.94,71.815,65103,1665672540
79,2022-10-13 22:50:00,71.86,72.101,72.101,71.86,51406,1665672600
80,2022-10-13 22:51:00,72.16,72.015,72.16,72.015,34061,1665672660
81,2022-10-13 22:52:00,72.075,71.89,72.075,71.89,32392,1665672720
82,2022-10-13 22:53:00,71.9,71.94,71.94,71.88,38883,1665672780
83,2022-10-13 22:54:00,71.96,71.848,71.96,71.848,180392,1665672840
84,2022-10-13 22:55:00,71.87,72.04,72.04,71.87,37312,1665672900
85,2022-10-13 22:56:00,72.01,72.1,72.24,72.01,22864,1665672960
86,2022-10-13 22:57:00,72.15,72.22,72.25,72.14,32590,1665673020
87,2022-10-13 22:58:00,72.21,72.15,72.21,72.09,39780,1665673080
88,2022-10-13 22:59:00,72.21,72.21,72.21,72.16,33993,1665673140
89,2022-10-13 23:00:00,72.235,72.145,72.24,72.145,23243,1665673200
90,2022-10-13 23:01:00,72.22,72.15,72.24,72.15,24431,1665673260
91,2022-10-13 23:02:00,72.17,72.091,72.17,72.07,33835,1665673320
92,2022-10-13 23:03:00,72.093,71.848,72.093,71.848,35280,1665673380
93,2022-10-13 23:04:00,71.87,72.005,72.005,71.87,28858,1665673440
94,2022-10-13 23:05:00,72.05,72.12,72.12,72.0,21883,1665673500
95,2022-10-13 23:06:00,72.06,72.168,72.19,72.06,31923,1665673560
96,2022-10-13 23:07:00,72.15,72.4,72.4,72.15,89798,1665673620
97,2022-10-13 23:08:00,72.47,72.49,72.5,72.47,67048,1665673680
98,2022-10-13 23:09:00,72.49,72.46,72.538,72.46,33781,1665673740
99,2022-10-13 23:10:00,72.5,72.77,72.77,72.5,84745,1665673800
100,2022-10-13 23:11:00,72.71,72.64,72.72,72.64,35275,1665673860
101,2022-10-13 23:12:00,72.69,72.711,72.72,72.689,46939,1665673920
102,2022-10-13 23:13:00,72.71,72.83,72.85,72.71,39854,1665673980
103,2022-10-13 23:14:00,72.85,72.95,72.95,72.85,35214,1665674040
104,2022-10-13 23:15:00,72.895,73.04,73.04,72.88,39200,1665674100
105,2022-10-13 23:16:00,73.1,72.96,73.1,72.935,47642,1665674160
106,2022-10-13 23:17:00,73.06,73.24,73.24,73.06,32111,1665674220
107,2022-10-13 23:18:00,73.161,73.59,73.59,73.161,83512,1665674280
108,2022-10-13 23:19:00,73.52,73.51,73.52,73.361,93172,1665674340
109,2022-10-13 23:20:00,73.52,73.525,73.53,73.46,65669,1665674400
110,2022-10-13 23:21:00,73.58,74.08,74.08,73.58,141339,1665674460
111,2022-10-13 23:22:00,74.09,73.9,74.14,73.837,123576,1665674520
112,2022-10-13 23:23:00,73.765,73.73,73.82,73.73,126940,1665674580
113,2022-10-13 23:24:00,73.76,73.215,73.76,73.215,126365,1665674640
114,2022-10-13 23:25:00,73.21,73.38,73.405,73.21,75361,1665674700
115,2022-10-13 23:26:00,73.33,73.15,73.33,73.13,72424,1665674760
116,2022-10-13 23:27:00,73.31,73.505,73.505,73.31,70816,1665674820
117,2022-10-13 23:28:00,73.44,73.58,73.58,73.44,57728,1665674880
118,2022-10-13 23:29:00,73.638,73.67,73.74,73.59,47630,1665674940
119,2022-10-13 23:30:00,73.7,73.75,73.75,73.645,65472,1665675000
120,2022-10-13 23:31:00,73.732,73.665,73.77,73.665,65760,1665675060
121,2022-10-13 23:32:00,73.66,73.58,73.73,73.57,53929,1665675120
122,2022-10-13 23:33:00,73.46,73.54,73.556,73.46,28984,1665675180
123,2022-10-13 23:34:00,73.5,73.62,73.62,73.455,42644,1665675240
124,2022-10-13 23:35:00,73.58,73.56,73.62,73.55,16980,1665675300
125,2022-10-13 23:36:00,73.65,73.68,73.725,73.6,31031,1665675360
126,2022-10-13 23:37:00,73.715,73.845,73.875,73.715,37553,1665675420
127,2022-10-13 23:38:00,73.87,74.067,74.067,73.87,54815,1665675480
128,2022-10-13 23:39:00,74.07,74.26,74.26,74.0,88864,1665675540
129,2022-10-13 23:40:00,74.4,74.41,74.475,74.32,59935,1665675600
130,2022-10-13 23:41:00,74.42,74.65,74.65,74.42,53031,1665675660
131,2022-10-13 23:42:00,74.57,74.13,74.57,74.13,105375,1665675720
132,2022-10-13 23:43:00,74.025,74.06,74.16,74.025,80055,1665675780
133,2022-10-13 23:44:00,73.97,73.86,73.97,73.78,74653,1665675840
134,2022-10-13 23:45:00,73.814,73.84,73.93,73.795,19159,1665675900
135,2022-10-13 23:46:00,73.885,73.648,73.885,73.648,33767,1665675960
136,2022-10-13 23:47:00,73.71,73.79,73.85,73.71,36736,1665676020
137,2022-10-13 23:48:00,73.79,73.836,73.945,73.79,30086,1665676080
138,2022-10-13 23:49:00,73.8,73.894,73.894,73.8,19310,1665676140
139,2022-10-13 23:50:00,73.92,73.93,73.98,73.896,20818,1665676200
140,2022-10-13 23:51:00,73.92,73.88,73.92,73.85,41917,1665676260
141,2022-10-13 23:52:00,73.78,73.89,73.91,73.75,40298,1665676320
142,2022-10-13 23:53:00,73.84,73.94,73.98,73.84,28413,1665676380
143,2022-10-13 23:54:00,74.03,73.9,74.03,73.87,27746,1665676440
144,2022-10-13 23:55:00,73.91,73.955,73.955,73.91,23783,1665676500
145,2022-10-13 23:56:00,73.93,73.99,74.05,73.93,20835,1665676560
146,2022-10-13 23:57:00,73.96,73.81,73.96,73.8,59846,1665676620
147,2022-10-13 23:58:00,73.84,73.93,73.93,73.84,18250,1665676680
148,2022-10-13 23:59:00,73.91,73.83,73.91,73.81,20692,1665676740
149,2022-10-14 00:00:00,73.85,73.8,73.85,73.78,16220,1665676800
150,2022-10-14 00:01:00,73.78,73.79,73.79,73.679,29819,1665676860
151,2022-10-14 00:02:00,73.77,73.74,73.84,73.74,24311,1665676920
152,2022-10-14 00:03:00,73.67,73.97,73.97,73.67,61021,1665676980
153,2022-10-14 00:04:00,73.94,73.85,73.94,73.85,27542,1665677040
154,2022-10-14 00:05:00,73.95,73.99,74.001,73.93,23422,1665677100
155,2022-10-14 00:06:00,73.99,73.821,73.99,73.81,58174,1665677160
156,2022-10-14 00:07:00,73.8,73.939,73.939,73.8,17144,1665677220
157,2022-10-14 00:08:00,74.0,73.92,74.02,73.9,36603,1665677280
158,2022-10-14 00:09:00,73.91,73.94,73.94,73.88,20573,1665677340
159,2022-10-14 00:10:00,73.92,73.8,73.95,73.8,22070,1665677400
160,2022-10-14 00:11:00,73.78,73.59,73.79,73.59,18821,1665677460
161,2022-10-14 00:12:00,73.571,73.48,73.571,73.455,80152,1665677520
162,2022-10-14 00:13:00,73.53,73.485,73.578,73.485,32209,1665677580
163,2022-10-14 00:14:00,73.498,73.512,73.515,73.47,9966,1665677640
164,2022-10-14 00:15:00,73.47,73.47,73.5,73.47,21750,1665677700
165,2022-10-14 00:16:00,73.485,73.52,73.55,73.48,19751,1665677760
166,2022-10-14 00:17:00,73.5,73.365,73.53,73.365,69165,1665677820
167,2022-10-14 00:18:00,73.41,73.22,73.41,73.22,30327,1665677880
168,2022-10-14 00:19:00,73.14,73.28,73.3,73.14,35500,1665677940
169,2022-10-14 00:20:00,73.3,73.31,73.332,73.27,39715,1665678000
170,2022-10-14 00:21:00,73.293,73.24,73.293,73.23,29086,1665678060
171,2022-10-14 00:22:00,73.19,73.27,73.27,73.19,52441,1665678120
172,2022-10-14 00:23:00,73.32,73.3,73.34,73.29,27994,1665678180
173,2022-10-14 00:24:00,73.32,73.42,73.42,73.32,21815,1665678240
174,2022-10-14 00:25:00,73.469,73.36,73.5,73.36,27075,1665678300
175,2022-10-14 00:26:00,73.341,73.37,73.37,73.29,17707,1665678360
176,2022-10-14 00:27:00,73.395,73.38,73.4,73.38,17807,1665678420
177,2022-10-14 00:28:00,73.422,73.27,73.422,73.27,24539,1665678480
178,2022-10-14 00:29:00,73.26,73.185,73.267,73.185,13954,1665678540
179,2022-10-14 00:30:00,73.16,73.145,73.16,73.1,11109,1665678600
180,2022-10-14 00:31:00,73.07,73.1,73.115,73.07,42000,1665678660
181,2022-10-14 00:32:00,73.1,73.1,73.13,73.05,13914,1665678720
182,2022-10-14 00:33:00,73.12,73.18,73.18,73.12,17504,1665678780
183,2022-10-14 00:34:00,73.21,73.161,73.22,73.161,16978,1665678840
184,2022-10-14 00:35:00,73.158,73.24,73.24,73.13,14246,1665678900
185,2022-10-14 00:36:00,73.24,73.23,73.24,73.21,19283,1665678960
186,2022-10-14 00:37:00,73.224,73.2,73.24,73.14,26214,1665679020
187,2022-10-14 00:38:00,73.199,73.224,73.26,73.19,10568,1665679080
188,2022-10-14 00:39:00,73.22,73.26,73.26,73.19,26633,1665679140
189,2022-10-14 00:40:00,73.25,73.26,73.28,73.25,25835,1665679200
190,2022-10-14 00:41:00,73.27,73.31,73.315,73.265,23445,1665679260
191,2022-10-14 00:42:00,73.33,73.455,73.455,73.33,17577,1665679320
192,2022-10-14 00:43:00,73.455,73.54,73.54,73.455,15013,1665679380
193,2022-10-14 00:44:00,73.55,73.569,73.59,73.545,8716,1665679440
194,2022-10-14 00:45:00,73.58,73.63,73.63,73.58,21350,1665679500
195,2022-10-14 00:46:00,73.64,73.5,73.64,73.5,23595,1665679560
196,2022-10-14 00:47:00,73.5,73.52,73.53,73.49,15182,1665679620
197,2022-10-14 00:48:00,73.512,73.47,73.55,73.47,29715,1665679680
198,2022-10-14 00:49:00,73.47,73.545,73.545,73.47,10009,1665679740
199,2022-10-14 00:50:00,73.575,73.62,73.62,73.575,20477,1665679800
200,2022-10-14 00:51:00,73.625,73.69,73.7,73.625,13738,1665679860
201,2022-10-14 00:52:00,73.69,73.8,73.821,73.69,14548,1665679920
202,2022-10-14 00:53:00,73.725,73.81,73.81,73.725,16261,1665679980
203,2022-10-14 00:54:00,73.83,73.82,73.87,73.82,20107,1665680040
204,2022-10-14 00:55:00,73.801,73.75,73.801,73.742,23870,1665680100
205,2022-10-14 00:56:00,73.73,73.81,73.81,73.73,15482,1665680160
206,2022-10-14 00:57:00,73.791,73.73,73.791,73.73,13428,1665680220
207,2022-10-14 00:58:00,73.69,73.62,73.69,73.62,19733,1665680280
208,2022-10-14 00:59:00,73.66,73.711,73.711,73.66,20294,1665680340
209,2022-10-14 01:00:00,73.729,73.69,73.729,73.67,13039,1665680400
210,2022-10-14 01:01:00,73.72,73.74,73.759,73.72,15715,1665680460
211,2022-10-14 01:02:00,73.765,73.73,73.79,73.73,23652,1665680520
212,2022-10-14 01:03:00,73.8,73.88,73.88,73.8,20447,1665680580
213,2022-10-14 01:04:00,73.884,73.93,73.985,73.884,19952,1665680640
214,2022-10-14 01:05:00,73.95,74.0,74.0,73.95,13041,1665680700
215,2022-10-14 01:06:00,74.006,73.93,74.006,73.93,14955,1665680760
216,2022-10-14 01:07:00,73.89,73.8,73.89,73.8,14457,1665680820
217,2022-10-14 01:08:00,73.82,73.93,73.93,73.82,44909,1665680880
218,2022-10-14 01:09:00,73.92,73.95,73.98,73.872,20426,1665680940
219,2022-10-14 01:10:00,73.91,73.86,73.91,73.86,11139,1665681000
220,2022-10-14 01:11:00,73.845,73.95,73.95,73.845,17365,1665681060
221,2022-10-14 01:12:00,73.97,73.98,73.99,73.938,18322,1665681120
222,2022-10-14 01:13:00,74.0,74.1,74.1,74.0,34366,1665681180
223,2022-10-14 01:14:00,74.101,74.03,74.101,74.03,36044,1665681240
224,2022-10-14 01:15:00,74.0,74.101,74.101,74.0,24962,1665681300
225,2022-10-14 01:16:00,74.12,74.12,74.14,74.08,94775,1665681360
226,2022-10-14 01:17:00,74.09,74.03,74.09,74.03,15545,1665681420
227,2022-10-14 01:18:00,74.043,74.01,74.043,74.01,12909,1665681480
228,2022-10-14 01:19:00,73.929,73.98,73.98,73.929,15082,1665681540
229,2022-10-14 01:20:00,73.995,74.02,74.067,73.995,27641,1665681600
230,2022-10-14 01:21:00,74.05,74.05,74.05,74.03,19362,1665681660
231,2022-10-14 01:22:00,74.037,74.05,74.05,73.99,46954,1665681720
232,2022-10-14 01:23:00,74.05,74.04,74.06,74.03,7437,1665681780
