,dt,open,close,high,low,vol,turnover,ts
0,2023-12-28 22:31:00,75.59,75.43,75.96,74.47,1581987,121734464.0,1703773860
1,2023-12-28 22:32:00,75.531,75.46,75.65,75.46,166097,12822592.0,1703773920
2,2023-12-28 22:33:00,75.504,75.66,75.66,75.504,186776,14429584.0,1703773980
3,2023-12-28 22:34:00,75.62,75.61,75.63,75.595,102621,7928560.0,1703774040
4,2023-12-28 22:35:00,75.61,75.735,75.735,75.61,291437,22536176.0,1703774100
5,2023-12-28 22:36:00,75.738,75.725,75.738,75.568,146415,11322480.0,1703774160
6,2023-12-28 22:37:00,75.83,75.81,75.83,75.682,371548,28757472.0,1703774220
7,2023-12-28 22:38:00,75.83,75.79,75.86,75.79,186334,14435344.0,1703774280
8,2023-12-28 22:39:00,75.775,75.775,75.795,75.715,92414,7153744.0,1703774340
9,2023-12-28 22:40:00,75.84,76.025,76.025,75.84,250743,19449392.0,1703774400
10,2023-12-28 22:41:00,76.01,75.94,76.105,75.94,294034,22851248.0,1703774460
11,2023-12-28 22:42:00,75.85,75.66,75.85,75.642,201155,15565856.0,1703774520
12,2023-12-28 22:43:00,75.757,75.851,75.851,75.73,93140,7208192.0,1703774580
13,2023-12-28 22:44:00,75.92,75.78,75.92,75.78,100848,7814784.0,1703774640
14,2023-12-28 22:45:00,75.822,75.845,75.87,75.79,78934,6113408.0,1703774700
15,2023-12-28 22:46:00,75.897,76.02,76.02,75.897,85128,6602496.0,1703774760
16,2023-12-28 22:47:00,76.06,76.0,76.1,75.95,101240,7863264.0,1703774820
17,2023-12-28 22:48:00,75.975,75.942,75.99,75.942,51548,3999808.0,1703774880
18,2023-12-28 22:49:00,75.98,75.98,75.98,75.915,75203,5834528.0,1703774940
19,2023-12-28 22:50:00,75.99,76.032,76.032,75.967,93885,7289728.0,1703775000
20,2023-12-28 22:51:00,76.041,76.09,76.09,76.01,131185,10191872.0,1703775060
21,2023-12-28 22:52:00,76.079,76.05,76.1,76.05,86339,6709536.0,1703775120
22,2023-12-28 22:53:00,76.021,75.955,76.025,75.94,109845,8525792.0,1703775180
23,2023-12-28 22:54:00,75.96,75.865,75.96,75.851,109820,8513536.0,1703775240
24,2023-12-28 22:55:00,75.832,75.86,75.88,75.83,72525,5618848.0,1703775300
25,2023-12-28 22:56:00,75.858,75.939,75.94,75.858,54937,4257856.0,1703775360
26,2023-12-28 22:57:00,75.97,76.005,76.02,75.97,96465,7488224.0,1703775420
27,2023-12-28 22:58:00,76.02,76.1,76.1,76.02,99630,7741056.0,1703775480
28,2023-12-28 22:59:00,76.08,75.98,76.08,75.98,69420,5391840.0,1703775540
29,2023-12-28 23:00:00,76.0,76.0,76.04,75.999,60597,4705248.0,1703775600
30,2023-12-28 23:01:00,76.0,76.01,76.03,76.0,62260,4834944.0,1703775660
31,2023-12-28 23:02:00,76.0,76.01,76.01,75.99,55262,4289792.0,1703775720
32,2023-12-28 23:03:00,76.015,76.079,76.079,76.015,97648,7585504.0,1703775780
33,2023-12-28 23:04:00,76.101,76.075,76.14,76.07,91347,7101056.0,1703775840
34,2023-12-28 23:05:00,76.085,76.08,76.11,76.079,69901,5432064.0,1703775900
35,2023-12-28 23:06:00,76.07,76.065,76.095,76.065,63903,4965792.0,1703775960
36,2023-12-28 23:07:00,76.07,75.985,76.09,75.985,53322,4141920.0,1703776020
37,2023-12-28 23:08:00,75.93,75.93,75.98,75.93,104014,8069664.0,1703776080
38,2023-12-28 23:09:00,75.89,75.92,75.93,75.89,57686,4472320.0,1703776140
39,2023-12-28 23:10:00,75.949,75.93,75.95,75.925,39707,3079040.0,1703776200
40,2023-12-28 23:11:00,75.916,76.025,76.025,75.916,40121,3113216.0,1703776260
41,2023-12-28 23:12:00,76.01,76.045,76.045,76.0,41553,3227264.0,1703776320
42,2023-12-28 23:13:00,76.062,76.078,76.08,76.04,62773,4878176.0,1703776380
