,dt,open,close,high,low,vol,ts
0,2022-03-24 21:31:00,110.24,111.78,115.14,110.24,2301334,1648128660
1,2022-03-24 21:32:00,111.485,111.29,111.485,111.29,576164,1648128720
2,2022-03-24 21:33:00,111.94,111.26,111.94,111.26,568308,1648128780
3,2022-03-24 21:34:00,111.18,111.384,111.71,111.18,376814,1648128840
4,2022-03-24 21:35:00,111.19,111.425,111.74,111.08,454647,1648128900
5,2022-03-24 21:36:00,111.66,111.26,112.2,111.131,514749,1648128960
6,2022-03-24 21:37:00,111.2,112.15,112.155,111.2,378334,1648129020
7,2022-03-24 21:38:00,112.11,112.598,112.71,112.11,457356,1648129080
8,2022-03-24 21:39:00,112.71,112.19,112.78,112.19,338496,1648129140
9,2022-03-24 21:40:00,112.73,112.62,113.21,112.62,378017,1648129200
10,2022-03-24 21:41:00,112.9,113.06,113.06,112.43,250384,1648129260
11,2022-03-24 21:42:00,113.005,113.475,113.475,112.82,289816,1648129320
12,2022-03-24 21:43:00,113.48,113.45,113.75,113.45,451242,1648129380
13,2022-03-24 21:44:00,113.2,112.979,113.31,112.979,287387,1648129440
14,2022-03-24 21:45:00,112.93,112.77,113.05,112.71,209063,1648129500
15,2022-03-24 21:46:00,112.76,112.59,112.81,112.5,344223,1648129560
16,2022-03-24 21:47:00,112.36,112.555,112.805,112.36,303260,1648129620
17,2022-03-24 21:48:00,112.31,112.13,112.412,112.13,213133,1648129680
18,2022-03-24 21:49:00,111.8,111.55,111.8,111.5,322322,1648129740
19,2022-03-24 21:50:00,111.519,111.23,111.519,111.09,356478,1648129800
20,2022-03-24 21:51:00,111.24,110.86,111.24,110.513,533066,1648129860
21,2022-03-24 21:52:00,110.92,111.52,111.52,110.92,295439,1648129920
22,2022-03-24 21:53:00,111.704,111.19,111.785,111.19,297484,1648129980
23,2022-03-24 21:54:00,110.999,111.025,111.025,110.855,418836,1648130040
24,2022-03-24 21:55:00,111.165,111.205,111.24,111.011,264101,1648130100
25,2022-03-24 21:56:00,111.285,111.46,111.46,111.255,269274,1648130160
26,2022-03-24 21:57:00,111.13,111.115,111.187,110.99,214306,1648130220
27,2022-03-24 21:58:00,111.33,111.09,111.334,110.98,192037,1648130280
28,2022-03-24 21:59:00,110.95,110.452,110.95,110.431,272501,1648130340
29,2022-03-24 22:00:00,110.33,110.1,110.545,110.1,417992,1648130400
30,2022-03-24 22:01:00,110.22,110.11,110.24,110.11,357547,1648130460
31,2022-03-24 22:02:00,110.23,109.795,110.23,109.605,633627,1648130520
32,2022-03-24 22:03:00,109.605,109.749,109.749,109.543,548708,1648130580
33,2022-03-24 22:04:00,110.005,110.255,110.379,110.005,496530,1648130640
34,2022-03-24 22:05:00,110.015,110.17,110.17,110.015,283116,1648130700
35,2022-03-24 22:06:00,110.26,110.21,110.26,110.12,431086,1648130760
36,2022-03-24 22:07:00,110.21,109.82,110.21,109.81,390798,1648130820
37,2022-03-24 22:08:00,109.596,109.19,109.596,109.14,547149,1648130880
38,2022-03-24 22:09:00,108.98,108.65,109.155,108.65,448906,1648130940
39,2022-03-24 22:10:00,108.745,108.91,109.072,108.745,406922,1648131000
40,2022-03-24 22:11:00,108.885,109.005,109.07,108.885,260576,1648131060
41,2022-03-24 22:12:00,109.13,109.23,109.33,109.13,243184,1648131120
42,2022-03-24 22:13:00,109.18,109.46,109.46,109.095,302748,1648131180
43,2022-03-24 22:14:00,109.48,109.43,109.64,109.424,368436,1648131240
44,2022-03-24 22:15:00,109.24,109.62,109.64,109.24,342824,1648131300
45,2022-03-24 22:16:00,109.36,109.105,109.435,109.015,246040,1648131360
46,2022-03-24 22:17:00,109.04,108.61,109.04,108.605,320660,1648131420
47,2022-03-24 22:18:00,108.765,108.59,108.77,108.55,236764,1648131480
48,2022-03-24 22:19:00,108.585,108.86,108.86,108.51,350752,1648131540
49,2022-03-24 22:20:00,109.02,109.458,109.458,109.02,299154,1648131600
50,2022-03-24 22:21:00,109.53,109.37,109.53,109.273,243716,1648131660
51,2022-03-24 22:22:00,109.35,109.409,109.411,109.2,242886,1648131720
52,2022-03-24 22:23:00,109.44,109.45,109.76,109.415,254176,1648131780
53,2022-03-24 22:24:00,109.61,109.88,109.88,109.61,374232,1648131840
54,2022-03-24 22:25:00,109.955,109.55,109.955,109.515,285744,1648131900
55,2022-03-24 22:26:00,109.729,109.695,109.729,109.55,167008,1648131960
56,2022-03-24 22:27:00,109.87,109.62,109.95,109.62,209238,1648132020
57,2022-03-24 22:28:00,109.58,109.877,109.89,109.58,192446,1648132080
58,2022-03-24 22:29:00,109.86,109.89,109.97,109.81,168808,1648132140
59,2022-03-24 22:30:00,109.951,109.66,109.957,109.66,166056,1648132200
60,2022-03-24 22:31:00,109.58,109.22,109.58,109.22,221268,1648132260
61,2022-03-24 22:32:00,109.43,109.51,109.56,109.43,164268,1648132320
62,2022-03-24 22:33:00,109.497,109.925,109.925,109.47,231952,1648132380
63,2022-03-24 22:34:00,109.935,109.845,109.935,109.81,117008,1648132440
64,2022-03-24 22:35:00,109.723,109.85,109.95,109.723,157090,1648132500
65,2022-03-24 22:36:00,109.89,109.92,109.925,109.825,150506,1648132560
66,2022-03-24 22:37:00,109.91,109.73,109.91,109.73,126852,1648132620
67,2022-03-24 22:38:00,109.69,109.33,109.69,109.33,213316,1648132680
68,2022-03-24 22:39:00,109.05,109.12,109.2,109.05,206252,1648132740
69,2022-03-24 22:40:00,109.13,109.141,109.19,109.102,126740,1648132800
70,2022-03-24 22:41:00,109.12,108.94,109.16,108.9,262340,1648132860
71,2022-03-24 22:42:00,109.065,108.99,109.38,108.955,199616,1648132920
72,2022-03-24 22:43:00,109.09,109.05,109.16,109.05,187192,1648132980
73,2022-03-24 22:44:00,109.06,108.93,109.13,108.93,231208,1648133040
74,2022-03-24 22:45:00,108.945,109.12,109.12,108.9,149564,1648133100
75,2022-03-24 22:46:00,109.06,109.25,109.3,109.06,236426,1648133160
76,2022-03-24 22:47:00,109.165,109.18,109.192,109.1,216722,1648133220
77,2022-03-24 22:48:00,109.201,109.011,109.201,109.011,146140,1648133280
78,2022-03-24 22:49:00,108.86,108.86,108.86,108.71,209572,1648133340
79,2022-03-24 22:50:00,108.77,108.895,108.895,108.77,135472,1648133400
80,2022-03-24 22:51:00,108.83,108.88,108.974,108.83,137972,1648133460
81,2022-03-24 22:52:00,108.81,109.0,109.0,108.72,197086,1648133520
82,2022-03-24 22:53:00,109.09,108.98,109.09,108.94,196746,1648133580
83,2022-03-24 22:54:00,108.925,108.74,108.93,108.71,159304,1648133640
84,2022-03-24 22:55:00,108.65,108.695,108.822,108.65,190624,1648133700
85,2022-03-24 22:56:00,108.815,108.94,108.94,108.8,201400,1648133760
86,2022-03-24 22:57:00,108.81,108.7,108.87,108.7,140794,1648133820
87,2022-03-24 22:58:00,108.734,108.57,108.85,108.57,156594,1648133880
88,2022-03-24 22:59:00,108.5,108.49,108.55,108.49,173900,1648133940
89,2022-03-24 23:00:00,108.53,108.56,108.58,108.48,164338,1648134000
90,2022-03-24 23:01:00,108.5,108.405,108.5,108.335,319080,1648134060
91,2022-03-24 23:02:00,108.311,108.945,109.08,108.311,369110,1648134120
92,2022-03-24 23:03:00,108.91,109.113,109.245,108.91,277978,1648134180
93,2022-03-24 23:04:00,109.03,109.15,109.15,109.03,159894,1648134240
94,2022-03-24 23:05:00,109.33,109.13,109.33,109.02,197608,1648134300
95,2022-03-24 23:06:00,109.04,109.181,109.181,108.975,176286,1648134360
96,2022-03-24 23:07:00,109.325,109.67,109.67,109.325,263906,1648134420
97,2022-03-24 23:08:00,109.725,110.0,110.0,109.71,243904,1648134480
98,2022-03-24 23:09:00,110.11,109.838,110.13,109.838,285036,1648134540
99,2022-03-24 23:10:00,109.865,109.87,109.91,109.865,157876,1648134600
100,2022-03-24 23:11:00,109.731,109.61,109.81,109.61,147652,1648134660
101,2022-03-24 23:12:00,109.64,109.9,109.9,109.64,147168,1648134720
102,2022-03-24 23:13:00,109.83,109.73,109.84,109.73,110688,1648134780
103,2022-03-24 23:14:00,109.92,109.58,109.925,109.58,153988,1648134840
104,2022-03-24 23:15:00,109.58,109.65,109.65,109.54,130092,1648134900
105,2022-03-24 23:16:00,109.825,109.636,109.825,109.617,111712,1648134960
106,2022-03-24 23:17:00,109.62,109.69,109.69,109.56,137644,1648135020
107,2022-03-24 23:18:00,109.73,110.005,110.005,109.73,130152,1648135080
108,2022-03-24 23:19:00,109.92,109.92,109.99,109.915,187636,1648135140
109,2022-03-24 23:20:00,110.04,110.16,110.16,110.04,155864,1648135200
110,2022-03-24 23:21:00,110.197,110.546,110.546,110.197,223560,1648135260
111,2022-03-24 23:22:00,110.51,110.56,110.695,110.51,269492,1648135320
112,2022-03-24 23:23:00,110.48,110.503,110.503,110.38,123272,1648135380
113,2022-03-24 23:24:00,110.43,110.535,110.535,110.43,113514,1648135440
114,2022-03-24 23:25:00,110.522,110.505,110.56,110.42,104278,1648135500
115,2022-03-24 23:26:00,110.58,110.83,110.83,110.58,192500,1648135560
116,2022-03-24 23:27:00,110.96,111.062,111.062,110.96,157764,1648135620
117,2022-03-24 23:28:00,111.122,110.69,111.122,110.69,166568,1648135680
118,2022-03-24 23:29:00,110.779,110.715,110.798,110.715,74196,1648135740
119,2022-03-24 23:30:00,110.77,110.58,110.81,110.58,122748,1648135800
120,2022-03-24 23:31:00,110.67,110.605,110.675,110.538,98780,1648135860
121,2022-03-24 23:32:00,110.6,110.91,110.91,110.6,100808,1648135920
122,2022-03-24 23:33:00,110.863,110.96,110.96,110.863,73614,1648135980
123,2022-03-24 23:34:00,110.94,110.82,110.94,110.747,80562,1648136040
124,2022-03-24 23:35:00,110.904,110.685,110.904,110.685,116016,1648136100
125,2022-03-24 23:36:00,110.56,110.73,110.73,110.485,115324,1648136160
126,2022-03-24 23:37:00,110.76,111.0,111.0,110.76,143704,1648136220
127,2022-03-24 23:38:00,111.035,110.815,111.035,110.775,60688,1648136280
128,2022-03-24 23:39:00,110.83,110.895,110.895,110.785,64988,1648136340
129,2022-03-24 23:40:00,110.96,110.96,110.967,110.915,45760,1648136400
130,2022-03-24 23:41:00,110.78,110.66,110.78,110.66,106028,1648136460
131,2022-03-24 23:42:00,110.685,110.78,110.805,110.64,67940,1648136520
132,2022-03-24 23:43:00,110.765,110.91,110.91,110.765,85684,1648136580
133,2022-03-24 23:44:00,110.737,110.905,110.905,110.737,61704,1648136640
134,2022-03-24 23:45:00,110.91,110.91,110.93,110.86,62876,1648136700
135,2022-03-24 23:46:00,110.913,110.885,110.913,110.81,51768,1648136760
136,2022-03-24 23:47:00,110.91,110.9,110.91,110.84,84352,1648136820
137,2022-03-24 23:48:00,111.05,111.56,111.57,111.05,303076,1648136880
138,2022-03-24 23:49:00,111.465,111.51,111.51,111.44,147444,1648136940
139,2022-03-24 23:50:00,111.486,111.37,111.486,111.36,128712,1648137000
140,2022-03-24 23:51:00,111.24,110.86,111.24,110.86,123752,1648137060
141,2022-03-24 23:52:00,110.89,111.04,111.085,110.89,138424,1648137120
142,2022-03-24 23:53:00,111.15,111.11,111.22,111.11,69404,1648137180
143,2022-03-24 23:54:00,111.15,111.13,111.185,111.105,92448,1648137240
144,2022-03-24 23:55:00,111.19,111.36,111.385,111.19,117488,1648137300
145,2022-03-24 23:56:00,111.315,111.38,111.38,111.19,131500,1648137360
146,2022-03-24 23:57:00,111.305,111.285,111.36,111.25,90188,1648137420
147,2022-03-24 23:58:00,111.3,111.45,111.46,111.3,119876,1648137480
148,2022-03-24 23:59:00,111.39,111.5,111.51,111.39,78016,1648137540
149,2022-03-25 00:00:00,111.515,111.407,111.515,111.39,79736,1648137600
150,2022-03-25 00:01:00,111.32,111.165,111.32,111.12,131732,1648137660
151,2022-03-25 00:02:00,111.25,111.205,111.27,111.12,109724,1648137720
152,2022-03-25 00:03:00,111.13,111.08,111.13,111.04,90784,1648137780
153,2022-03-25 00:04:00,111.06,110.91,111.06,110.906,143104,1648137840
154,2022-03-25 00:05:00,110.9,110.63,110.9,110.61,250416,1648137900
155,2022-03-25 00:06:00,110.635,110.705,110.721,110.63,171160,1648137960
156,2022-03-25 00:07:00,110.935,111.2,111.2,110.935,157736,1648138020
157,2022-03-25 00:08:00,111.13,110.99,111.141,110.99,67680,1648138080
158,2022-03-25 00:09:00,111.01,110.96,111.01,110.95,52220,1648138140
159,2022-03-25 00:10:00,110.99,110.985,111.085,110.985,52752,1648138200
160,2022-03-25 00:11:00,110.98,111.035,111.05,110.98,101968,1648138260
161,2022-03-25 00:12:00,111.011,111.08,111.105,110.94,75460,1648138320
162,2022-03-25 00:13:00,111.11,111.046,111.11,111.045,38616,1648138380
163,2022-03-25 00:14:00,111.0,111.255,111.301,111.0,121088,1648138440
164,2022-03-25 00:15:00,111.295,111.461,111.48,111.27,94076,1648138500
165,2022-03-25 00:16:00,111.4,111.659,111.659,111.4,133964,1648138560
166,2022-03-25 00:17:00,111.81,111.833,112.005,111.81,179608,1648138620
167,2022-03-25 00:18:00,111.75,111.63,111.75,111.58,85424,1648138680
168,2022-03-25 00:19:00,111.69,111.79,111.825,111.66,96484,1648138740
169,2022-03-25 00:20:00,111.83,112.08,112.08,111.83,126228,1648138800
170,2022-03-25 00:21:00,112.066,111.98,112.066,111.92,82608,1648138860
171,2022-03-25 00:22:00,111.99,112.09,112.149,111.99,100360,1648138920
172,2022-03-25 00:23:00,112.13,112.36,112.36,112.13,140536,1648138980
173,2022-03-25 00:24:00,112.29,112.2,112.317,112.2,93936,1648139040
174,2022-03-25 00:25:00,112.22,112.06,112.22,112.06,64292,1648139100
175,2022-03-25 00:26:00,112.06,112.18,112.23,112.06,132988,1648139160
176,2022-03-25 00:27:00,112.188,111.99,112.21,111.99,88848,1648139220
177,2022-03-25 00:28:00,111.96,112.176,112.176,111.895,124784,1648139280
178,2022-03-25 00:29:00,112.22,112.146,112.22,112.12,68924,1648139340
179,2022-03-25 00:30:00,112.13,111.961,112.13,111.95,91932,1648139400
180,2022-03-25 00:31:00,111.89,112.1,112.173,111.885,78424,1648139460
181,2022-03-25 00:32:00,112.04,112.121,112.225,112.04,59128,1648139520
182,2022-03-25 00:33:00,112.09,112.23,112.29,112.07,88996,1648139580
183,2022-03-25 00:34:00,112.34,112.47,112.556,112.325,231280,1648139640
184,2022-03-25 00:35:00,112.505,112.172,112.505,112.11,169476,1648139700
185,2022-03-25 00:36:00,112.1,112.085,112.17,112.085,123220,1648139760
186,2022-03-25 00:37:00,112.1,112.19,112.19,112.065,124244,1648139820
187,2022-03-25 00:38:00,112.22,112.265,112.32,112.22,97628,1648139880
188,2022-03-25 00:39:00,112.3,112.27,112.3,112.183,65404,1648139940
189,2022-03-25 00:40:00,112.19,112.05,112.19,112.005,114460,1648140000
190,2022-03-25 00:41:00,112.04,111.87,112.04,111.87,49316,1648140060
191,2022-03-25 00:42:00,111.84,111.65,111.84,111.65,88408,1648140120
192,2022-03-25 00:43:00,111.805,111.895,111.895,111.735,82104,1648140180
193,2022-03-25 00:44:00,111.91,112.25,112.25,111.91,84012,1648140240
194,2022-03-25 00:45:00,112.22,112.24,112.265,112.18,104336,1648140300
195,2022-03-25 00:46:00,112.071,112.02,112.071,111.99,63864,1648140360
196,2022-03-25 00:47:00,111.81,111.945,111.945,111.81,67500,1648140420
197,2022-03-25 00:48:00,111.913,111.85,111.913,111.78,42208,1648140480
198,2022-03-25 00:49:00,111.825,111.878,111.899,111.825,31792,1648140540
199,2022-03-25 00:50:00,111.93,111.69,111.93,111.66,100400,1648140600
200,2022-03-25 00:51:00,111.76,111.811,111.811,111.721,46324,1648140660
201,2022-03-25 00:52:00,111.762,111.755,111.785,111.74,41304,1648140720
202,2022-03-25 00:53:00,111.72,111.68,111.72,111.57,48476,1648140780
203,2022-03-25 00:54:00,111.66,111.685,111.8,111.66,46904,1648140840
204,2022-03-25 00:55:00,111.61,111.48,111.62,111.48,99476,1648140900
205,2022-03-25 00:56:00,111.425,111.47,111.489,111.38,98696,1648140960
206,2022-03-25 00:57:00,111.53,111.64,111.64,111.53,58216,1648141020
207,2022-03-25 00:58:00,111.749,111.845,111.845,111.749,72988,1648141080
208,2022-03-25 00:59:00,111.762,111.832,111.86,111.75,55308,1648141140
209,2022-03-25 01:00:00,111.85,111.96,111.96,111.85,69336,1648141200
210,2022-03-25 01:01:00,111.88,112.18,112.18,111.835,72772,1648141260
211,2022-03-25 01:02:00,112.085,112.159,112.159,112.085,57032,1648141320
212,2022-03-25 01:03:00,112.145,112.07,112.15,112.07,41656,1648141380
213,2022-03-25 01:04:00,111.89,111.82,112.01,111.82,41208,1648141440
214,2022-03-25 01:05:00,111.85,111.72,111.85,111.72,62096,1648141500
215,2022-03-25 01:06:00,111.66,111.68,111.72,111.66,40108,1648141560
216,2022-03-25 01:07:00,111.7,111.658,111.75,111.658,45764,1648141620
217,2022-03-25 01:08:00,111.652,111.685,111.696,111.65,33796,1648141680
218,2022-03-25 01:09:00,111.65,111.485,111.65,111.44,58752,1648141740
219,2022-03-25 01:10:00,111.439,111.25,111.45,111.25,94588,1648141800
220,2022-03-25 01:11:00,111.23,111.13,111.25,111.08,146588,1648141860
221,2022-03-25 01:12:00,111.15,111.22,111.275,111.15,105296,1648141920
222,2022-03-25 01:13:00,111.17,111.2,111.204,111.17,35816,1648141980
223,2022-03-25 01:14:00,111.4,111.321,111.4,111.25,80416,1648142040
224,2022-03-25 01:15:00,111.24,111.37,111.47,111.24,66232,1648142100
225,2022-03-25 01:16:00,111.37,111.706,111.706,111.37,62220,1648142160
226,2022-03-25 01:17:00,111.64,111.6,111.69,111.585,80232,1648142220
227,2022-03-25 01:18:00,111.58,111.8,111.8,111.58,103244,1648142280
228,2022-03-25 01:19:00,111.69,111.818,111.83,111.69,91364,1648142340
229,2022-03-25 01:20:00,111.801,111.745,111.84,111.72,115748,1648142400
230,2022-03-25 01:21:00,111.71,111.572,111.71,111.515,56960,1648142460
231,2022-03-25 01:22:00,111.63,111.45,111.63,111.45,63248,1648142520
232,2022-03-25 01:23:00,111.476,111.299,111.51,111.299,76360,1648142580
233,2022-03-25 01:24:00,111.2,111.24,111.24,111.183,46044,1648142640
234,2022-03-25 01:25:00,111.279,111.28,111.32,111.21,66112,1648142700
235,2022-03-25 01:26:00,111.295,111.293,111.3,111.25,51352,1648142760
236,2022-03-25 01:27:00,111.36,111.495,111.509,111.36,51720,1648142820
237,2022-03-25 01:28:00,111.415,111.505,111.505,111.39,80160,1648142880
238,2022-03-25 01:29:00,111.55,111.416,111.55,111.416,61296,1648142940
239,2022-03-25 01:30:00,111.42,111.418,111.43,111.4,68016,1648143000
240,2022-03-25 01:31:00,111.451,111.62,111.62,111.4,78264,1648143060
241,2022-03-25 01:32:00,111.725,111.51,111.725,111.49,68916,1648143120
242,2022-03-25 01:33:00,111.41,111.42,111.431,111.39,71840,1648143180
243,2022-03-25 01:34:00,111.385,111.42,111.47,111.36,58344,1648143240
244,2022-03-25 01:35:00,111.401,111.636,111.636,111.401,75848,1648143300
245,2022-03-25 01:36:00,111.58,111.535,111.58,111.475,36828,1648143360
246,2022-03-25 01:37:00,111.535,111.615,111.625,111.535,42424,1648143420
247,2022-03-25 01:38:00,111.655,111.63,111.67,111.6,44852,1648143480
248,2022-03-25 01:39:00,111.67,111.57,111.67,111.57,74368,1648143540
249,2022-03-25 01:40:00,111.49,111.56,111.579,111.49,35480,1648143600
250,2022-03-25 01:41:00,111.49,111.54,111.54,111.49,47220,1648143660
251,2022-03-25 01:42:00,111.55,111.595,111.645,111.52,60616,1648143720
252,2022-03-25 01:43:00,111.62,111.625,111.625,111.54,55520,1648143780
253,2022-03-25 01:44:00,111.72,111.75,111.837,111.72,105228,1648143840
254,2022-03-25 01:45:00,111.77,111.735,111.885,111.735,68460,1648143900
255,2022-03-25 01:46:00,111.835,111.56,111.835,111.53,74972,1648143960
256,2022-03-25 01:47:00,111.51,111.5,111.51,111.42,77772,1648144020
257,2022-03-25 01:48:00,111.46,111.42,111.46,111.401,50828,1648144080
258,2022-03-25 01:49:00,111.455,111.445,111.58,111.445,60532,1648144140
259,2022-03-25 01:50:00,111.461,111.36,111.461,111.34,42704,1648144200
260,2022-03-25 01:51:00,111.365,111.355,111.365,111.26,63640,1648144260
261,2022-03-25 01:52:00,111.342,111.35,111.41,111.342,39440,1648144320
262,2022-03-25 01:53:00,111.305,111.35,111.35,111.3,26240,1648144380
263,2022-03-25 01:54:00,111.345,111.385,111.385,111.325,16328,1648144440
264,2022-03-25 01:55:00,111.3,111.31,111.31,111.261,32128,1648144500
265,2022-03-25 01:56:00,111.3,111.311,111.335,111.3,31628,1648144560
266,2022-03-25 01:57:00,111.395,111.51,111.51,111.395,40932,1648144620
267,2022-03-25 01:58:00,111.5,111.61,111.61,111.49,26764,1648144680
268,2022-03-25 01:59:00,111.58,111.58,111.64,111.58,47568,1648144740
269,2022-03-25 02:00:00,111.58,111.51,111.58,111.427,26716,1648144800
270,2022-03-25 02:01:00,111.535,111.58,111.645,111.5,34276,1648144860
271,2022-03-25 02:02:00,111.576,111.58,111.58,111.562,10468,1648144920
272,2022-03-25 02:03:00,111.48,111.56,111.63,111.48,55092,1648144980
273,2022-03-25 02:04:00,111.59,111.63,111.63,111.59,22632,1648145040
274,2022-03-25 02:05:00,111.6,111.57,111.625,111.57,48080,1648145100
275,2022-03-25 02:06:00,111.5,111.652,111.652,111.5,36364,1648145160
276,2022-03-25 02:07:00,111.64,111.52,111.64,111.52,64308,1648145220
277,2022-03-25 02:08:00,111.55,111.331,111.55,111.331,63228,1648145280
278,2022-03-25 02:09:00,111.27,111.37,111.37,111.27,45904,1648145340
279,2022-03-25 02:10:00,111.422,111.36,111.422,111.29,30440,1648145400
280,2022-03-25 02:11:00,111.401,111.24,111.401,111.24,36612,1648145460
