,dt,open,close,high,low,vol,turnover,ts
0,2022-03-16 21:31:00,89.38,89.66,90.68,88.1,6977496,640421312.0,1647437460
1,2022-03-16 21:32:00,89.43,89.48,89.79,89.41,240256,22128704.0,1647437520
2,2022-03-16 21:33:00,89.35,87.66,89.35,87.575,2659094,243040768.0,1647437580
3,2022-03-16 21:34:00,87.1,85.915,87.1,85.915,2379825,212361472.0,1647437640
4,2022-03-16 21:35:00,85.638,85.625,86.295,85.625,1592052,140973440.0,1647437700
5,2022-03-16 21:36:00,85.63,85.0,86.18,85.0,1173151,103510528.0,1647437760
6,2022-03-16 21:37:00,85.256,85.83,85.88,85.225,1071202,94319616.0,1647437820
7,2022-03-16 21:38:00,85.985,85.355,85.985,85.17,751492,66376448.0,1647437880
8,2022-03-16 21:39:00,85.14,84.975,85.47,84.975,827900,72727808.0,1647437940
9,2022-03-16 21:40:00,84.92,84.9,85.45,84.9,1136172,99633280.0,1647438000
10,2022-03-16 21:41:00,84.8,85.549,85.549,84.8,829356,72785920.0,1647438060
11,2022-03-16 21:42:00,85.3,85.08,85.3,84.955,863072,75660928.0,1647438120
12,2022-03-16 21:43:00,85.83,85.795,85.83,85.445,956112,84312576.0,1647438180
13,2022-03-16 21:44:00,85.78,85.9,86.23,85.69,970904,85946112.0,1647438240
14,2022-03-16 21:45:00,86.031,86.31,86.31,85.94,701126,62177280.0,1647438300
15,2022-03-16 21:46:00,86.311,86.24,86.486,86.24,904540,80504704.0,1647438360
16,2022-03-16 21:47:00,86.045,85.86,86.045,85.602,721578,63820800.0,1647438420
17,2022-03-16 21:48:00,85.99,86.32,86.65,85.99,774040,68888320.0,1647438480
18,2022-03-16 21:49:00,86.34,87.12,87.12,86.34,796868,71245056.0,1647438540
19,2022-03-16 21:50:00,86.94,87.3,87.3,86.7,956332,85720064.0,1647438600
20,2022-03-16 21:51:00,87.37,87.33,87.43,87.33,973044,87570432.0,1647438660
21,2022-03-16 21:52:00,87.445,87.76,87.84,87.165,985498,88834560.0,1647438720
22,2022-03-16 21:53:00,87.659,87.89,88.1,87.659,705472,63828736.0,1647438780
23,2022-03-16 21:54:00,87.98,87.7,88.02,87.41,774826,69993216.0,1647438840
24,2022-03-16 21:55:00,87.46,87.51,87.62,87.33,606736,54651392.0,1647438900
25,2022-03-16 21:56:00,87.61,87.741,88.05,87.61,640286,57915904.0,1647438960
26,2022-03-16 21:57:00,87.39,87.405,87.67,87.39,585702,52774912.0,1647439020
27,2022-03-16 21:58:00,87.508,87.36,87.508,87.17,866388,77904128.0,1647439080
28,2022-03-16 21:59:00,87.46,87.29,87.46,87.29,670660,60337920.0,1647439140
29,2022-03-16 22:00:00,87.24,87.5,87.7,87.24,871992,78528000.0,1647439200
30,2022-03-16 22:01:00,87.97,88.41,88.41,87.8,710060,64354048.0,1647439260
31,2022-03-16 22:02:00,88.495,88.425,88.56,88.18,646700,58908672.0,1647439320
32,2022-03-16 22:03:00,88.068,87.86,88.31,87.86,615812,55879168.0,1647439380
33,2022-03-16 22:04:00,88.09,87.42,88.09,87.42,421184,38047232.0,1647439440
34,2022-03-16 22:05:00,87.46,87.37,87.46,87.235,646672,58189824.0,1647439500
35,2022-03-16 22:06:00,87.3,87.905,87.905,87.3,474232,42754048.0,1647439560
36,2022-03-16 22:07:00,87.84,87.425,87.84,87.425,330384,29826048.0,1647439620
37,2022-03-16 22:08:00,87.12,87.405,87.58,87.12,481400,43308288.0,1647439680
38,2022-03-16 22:09:00,87.48,87.65,87.74,87.48,454568,40969472.0,1647439740
39,2022-03-16 22:10:00,87.46,87.81,87.99,87.46,461636,41687296.0,1647439800
40,2022-03-16 22:11:00,87.745,87.995,88.03,87.6,397356,35917824.0,1647439860
41,2022-03-16 22:12:00,88.195,88.21,88.21,87.96,319748,29000192.0,1647439920
42,2022-03-16 22:13:00,88.58,89.233,89.233,88.58,848148,77596160.0,1647439980
43,2022-03-16 22:14:00,88.94,89.33,89.52,88.94,740616,68118272.0,1647440040
44,2022-03-16 22:15:00,89.46,89.665,89.69,89.46,503964,46439168.0,1647440100
45,2022-03-16 22:16:00,89.69,89.851,89.851,89.69,379316,35036672.0,1647440160
46,2022-03-16 22:17:00,89.84,89.93,90.114,89.84,495252,45878272.0,1647440220
47,2022-03-16 22:18:00,89.955,90.78,91.054,89.85,1075292,100124416.0,1647440280
48,2022-03-16 22:19:00,90.63,90.29,90.698,90.242,445668,41480704.0,1647440340
49,2022-03-16 22:20:00,90.26,89.92,90.26,89.766,566016,52390144.0,1647440400
50,2022-03-16 22:21:00,89.76,90.08,90.08,89.74,452484,41854208.0,1647440460
51,2022-03-16 22:22:00,89.91,89.99,90.0,89.91,285712,26433280.0,1647440520
52,2022-03-16 22:23:00,89.885,89.997,90.016,89.76,314380,29069312.0,1647440580
53,2022-03-16 22:24:00,90.103,89.94,90.225,89.747,382864,35430912.0,1647440640
54,2022-03-16 22:25:00,90.08,90.216,90.216,89.891,344072,31864320.0,1647440700
55,2022-03-16 22:26:00,90.2,90.38,90.38,90.2,383752,35611136.0,1647440760
56,2022-03-16 22:27:00,90.71,90.52,90.71,90.46,530356,49387520.0,1647440820
57,2022-03-16 22:28:00,90.47,90.5,90.5,90.345,331388,30813696.0,1647440880
58,2022-03-16 22:29:00,90.5,90.68,90.68,90.45,330656,30781440.0,1647440940
59,2022-03-16 22:30:00,90.493,90.5,90.67,90.44,260844,24264704.0,1647441000
60,2022-03-16 22:31:00,90.368,90.676,90.74,90.368,277880,25874432.0,1647441060
61,2022-03-16 22:32:00,90.632,90.94,90.94,90.56,370684,34582528.0,1647441120
62,2022-03-16 22:33:00,90.79,90.79,90.794,90.52,275360,25654784.0,1647441180
63,2022-03-16 22:34:00,91.03,91.14,91.172,90.97,285984,26768896.0,1647441240
64,2022-03-16 22:35:00,91.16,91.11,91.19,90.965,359224,33603584.0,1647441300
65,2022-03-16 22:36:00,91.154,91.005,91.154,90.67,304180,28421632.0,1647441360
66,2022-03-16 22:37:00,90.97,91.26,91.318,90.94,323128,30219776.0,1647441420
67,2022-03-16 22:38:00,91.241,91.1,91.241,91.03,313576,29371904.0,1647441480
68,2022-03-16 22:39:00,91.07,90.92,91.07,90.725,318704,29756416.0,1647441540
69,2022-03-16 22:40:00,90.94,91.03,91.08,90.94,216140,20210688.0,1647441600
70,2022-03-16 22:41:00,91.215,91.631,91.74,91.215,662268,62199808.0,1647441660
71,2022-03-16 22:42:00,91.81,91.586,91.81,91.586,344076,32411136.0,1647441720
72,2022-03-16 22:43:00,91.54,91.37,91.6,91.368,308812,29004288.0,1647441780
73,2022-03-16 22:44:00,91.355,90.675,91.355,90.485,1097532,102834176.0,1647441840
74,2022-03-16 22:45:00,90.445,90.62,90.62,90.27,503348,46798336.0,1647441900
75,2022-03-16 22:46:00,90.565,90.42,90.565,90.29,305688,28420096.0,1647441960
76,2022-03-16 22:47:00,90.33,90.17,90.33,90.036,449360,41690112.0,1647442020
77,2022-03-16 22:48:00,90.15,90.384,90.384,90.05,377400,35008512.0,1647442080
78,2022-03-16 22:49:00,90.39,90.145,90.52,90.11,329196,30583808.0,1647442140
79,2022-03-16 22:50:00,90.145,89.78,90.145,89.78,379652,35131904.0,1647442200
80,2022-03-16 22:51:00,89.98,89.965,90.025,89.905,226900,20988928.0,1647442260
81,2022-03-16 22:52:00,89.94,89.89,89.94,89.81,186324,17221120.0,1647442320
82,2022-03-16 22:53:00,90.09,90.27,90.27,90.09,278164,25789440.0,1647442380
83,2022-03-16 22:54:00,90.31,90.14,90.434,90.1,302892,28123136.0,1647442440
84,2022-03-16 22:55:00,90.23,90.6,90.6,90.23,170864,15891968.0,1647442500
85,2022-03-16 22:56:00,90.665,90.805,90.945,90.665,239936,22391808.0,1647442560
86,2022-03-16 22:57:00,90.85,91.11,91.27,90.85,349152,32688128.0,1647442620
87,2022-03-16 22:58:00,90.93,91.05,91.195,90.93,284264,26603008.0,1647442680
88,2022-03-16 22:59:00,91.09,91.23,91.23,91.048,210524,19708928.0,1647442740
89,2022-03-16 23:00:00,91.1,91.44,91.44,91.1,337032,31639040.0,1647442800
90,2022-03-16 23:01:00,91.605,91.84,91.845,91.605,428432,40367104.0,1647442860
91,2022-03-16 23:02:00,91.735,91.485,91.86,91.485,291588,27476480.0,1647442920
92,2022-03-16 23:03:00,91.425,91.85,91.85,91.425,333240,31379456.0,1647442980
93,2022-03-16 23:04:00,91.84,91.777,91.84,91.7,427144,40277504.0,1647443040
