,dt,open,close,high,low,vol,ts
0,2024-02-26 22:31:00,73.98,73.73,74.86,73.73,784984,1708957860
1,2024-02-26 22:32:00,73.83,74.073,74.073,73.83,132600,1708957920
2,2024-02-26 22:33:00,74.09,74.235,74.266,74.03,223292,1708957980
3,2024-02-26 22:34:00,74.259,74.555,74.555,74.259,206590,1708958040
4,2024-02-26 22:35:00,74.55,74.56,74.738,74.55,214037,1708958100
5,2024-02-26 22:36:00,74.456,74.31,74.456,74.25,193079,1708958160
6,2024-02-26 22:37:00,74.313,74.503,74.516,74.313,64655,1708958220
7,2024-02-26 22:38:00,74.51,74.535,74.57,74.49,77832,1708958280
8,2024-02-26 22:39:00,74.41,74.4,74.49,74.37,67600,1708958340
9,2024-02-26 22:40:00,74.42,74.495,74.495,74.375,70062,1708958400
10,2024-02-26 22:41:00,74.48,74.4,74.48,74.394,45006,1708958460
11,2024-02-26 22:42:00,74.48,74.41,74.5,74.41,68091,1708958520
12,2024-02-26 22:43:00,74.43,74.64,74.64,74.41,92005,1708958580
13,2024-02-26 22:44:00,74.604,74.69,74.69,74.604,100651,1708958640
14,2024-02-26 22:45:00,74.695,74.905,74.905,74.695,146801,1708958700
15,2024-02-26 22:46:00,74.88,74.812,74.88,74.74,172442,1708958760
16,2024-02-26 22:47:00,74.76,74.764,74.8,74.73,75160,1708958820
17,2024-02-26 22:48:00,74.72,74.71,74.79,74.69,74255,1708958880
18,2024-02-26 22:49:00,74.665,74.72,74.72,74.665,76462,1708958940
19,2024-02-26 22:50:00,74.75,74.802,74.802,74.701,47822,1708959000
20,2024-02-26 22:51:00,74.8,74.88,74.88,74.8,91260,1708959060
21,2024-02-26 22:52:00,74.84,74.88,74.888,74.82,64662,1708959120
22,2024-02-26 22:53:00,74.855,74.87,74.87,74.75,137130,1708959180
23,2024-02-26 22:54:00,74.888,74.88,74.888,74.827,74843,1708959240
24,2024-02-26 22:55:00,74.835,74.833,74.875,74.76,61747,1708959300
25,2024-02-26 22:56:00,74.829,74.763,74.84,74.763,70510,1708959360
26,2024-02-26 22:57:00,74.748,74.62,74.748,74.582,60881,1708959420
27,2024-02-26 22:58:00,74.61,74.615,74.65,74.6,23499,1708959480
28,2024-02-26 22:59:00,74.56,74.52,74.58,74.52,75750,1708959540
29,2024-02-26 23:00:00,74.53,74.48,74.54,74.46,66968,1708959600
30,2024-02-26 23:01:00,74.45,74.46,74.5,74.45,73147,1708959660
31,2024-02-26 23:02:00,74.495,74.43,74.495,74.39,47874,1708959720
32,2024-02-26 23:03:00,74.45,74.45,74.45,74.41,39845,1708959780
33,2024-02-26 23:04:00,74.435,74.425,74.45,74.39,61655,1708959840
34,2024-02-26 23:05:00,74.445,74.599,74.599,74.445,70197,1708959900
35,2024-02-26 23:06:00,74.571,74.67,74.67,74.571,76158,1708959960
36,2024-02-26 23:07:00,74.67,74.615,74.69,74.615,44515,1708960020
37,2024-02-26 23:08:00,74.624,74.645,74.65,74.61,31635,1708960080
38,2024-02-26 23:09:00,74.647,74.49,74.647,74.49,48632,1708960140
39,2024-02-26 23:10:00,74.48,74.55,74.58,74.475,45416,1708960200
40,2024-02-26 23:11:00,74.54,74.528,74.54,74.49,27634,1708960260
41,2024-02-26 23:12:00,74.525,74.485,74.525,74.46,21527,1708960320
42,2024-02-26 23:13:00,74.455,74.455,74.46,74.445,49515,1708960380
43,2024-02-26 23:14:00,74.44,74.405,74.44,74.405,26240,1708960440
44,2024-02-26 23:15:00,74.365,74.38,74.395,74.365,51891,1708960500
45,2024-02-26 23:16:00,74.36,74.395,74.395,74.36,40483,1708960560
46,2024-02-26 23:17:00,74.394,74.36,74.395,74.36,30082,1708960620
47,2024-02-26 23:18:00,74.382,74.48,74.49,74.382,34346,1708960680
48,2024-02-26 23:19:00,74.518,74.556,74.556,74.492,32543,1708960740
49,2024-02-26 23:20:00,74.57,74.565,74.57,74.53,36630,1708960800
50,2024-02-26 23:21:00,74.585,74.624,74.624,74.585,45637,1708960860
51,2024-02-26 23:22:00,74.62,74.715,74.715,74.62,37560,1708960920
52,2024-02-26 23:23:00,74.72,74.78,74.785,74.72,43863,1708960980
53,2024-02-26 23:24:00,74.795,74.795,74.865,74.795,133757,1708961040
54,2024-02-26 23:25:00,74.74,74.75,74.808,74.74,46568,1708961100
55,2024-02-26 23:26:00,74.75,74.708,74.75,74.708,27137,1708961160
56,2024-02-26 23:27:00,74.72,74.76,74.76,74.72,58359,1708961220
57,2024-02-26 23:28:00,74.735,74.752,74.752,74.73,44410,1708961280
58,2024-02-26 23:29:00,74.745,74.725,74.75,74.725,18631,1708961340
59,2024-02-26 23:30:00,74.725,74.725,74.744,74.725,11917,1708961400
60,2024-02-26 23:31:00,74.715,74.65,74.715,74.65,20985,1708961460
61,2024-02-26 23:32:00,74.66,74.65,74.69,74.65,12900,1708961520
62,2024-02-26 23:33:00,74.64,74.74,74.74,74.64,22253,1708961580
63,2024-02-26 23:34:00,74.73,74.79,74.79,74.73,52817,1708961640
64,2024-02-26 23:35:00,74.82,74.821,74.835,74.82,42675,1708961700
65,2024-02-26 23:36:00,74.815,74.87,74.873,74.815,74678,1708961760
66,2024-02-26 23:37:00,74.875,74.81,74.875,74.81,31712,1708961820
67,2024-02-26 23:38:00,74.781,74.831,74.865,74.781,46586,1708961880
68,2024-02-26 23:39:00,74.81,74.715,74.81,74.715,45600,1708961940
69,2024-02-26 23:40:00,74.7,74.69,74.72,74.69,24769,1708962000
70,2024-02-26 23:41:00,74.668,74.635,74.668,74.63,76375,1708962060
