,dt,open,close,high,low,vol,turnover,ts
0,2024-06-10 21:31:00,76.93,76.97,77.08,76.83,235433,18506912.0,1718026260
1,2024-06-10 21:32:00,76.875,76.73,76.875,76.73,207261,16260068.0,1718026320
2,2024-06-10 21:33:00,76.82,76.66,76.82,76.66,67706,5310228.0,1718026380
3,2024-06-10 21:34:00,76.665,76.64,76.69,76.64,43211,3383720.0,1718026440
4,2024-06-10 21:35:00,76.695,76.845,76.845,76.695,63281,4961932.0,1718026500
5,2024-06-10 21:36:00,76.85,77.039,77.039,76.85,47207,3707512.0,1718026560
6,2024-06-10 21:37:00,77.04,77.17,77.17,77.04,88863,6995560.0,1718026620
7,2024-06-10 21:38:00,77.184,77.18,77.205,77.155,51972,4096524.0,1718026680
8,2024-06-10 21:39:00,77.24,77.25,77.25,77.155,58351,4600032.0,1718026740
9,2024-06-10 21:40:00,77.26,77.451,77.451,77.26,80446,6353536.0,1718026800
10,2024-06-10 21:41:00,77.42,77.332,77.42,77.332,49286,3894952.0,1718026860
11,2024-06-10 21:42:00,77.345,77.29,77.39,77.29,71621,5656864.0,1718026920
12,2024-06-10 21:43:00,77.34,77.3,77.34,77.265,45064,3557928.0,1718026980
13,2024-06-10 21:44:00,77.322,77.24,77.322,77.22,39076,3083800.0,1718027040
14,2024-06-10 21:45:00,77.3,77.3,77.36,77.29,134126,10591488.0,1718027100
15,2024-06-10 21:46:00,77.35,77.445,77.445,77.35,45914,3628856.0,1718027160
16,2024-06-10 21:47:00,77.475,77.335,77.475,77.335,59779,4727176.0,1718027220
17,2024-06-10 21:48:00,77.335,77.4,77.4,77.29,31246,2467072.0,1718027280
18,2024-06-10 21:49:00,77.39,77.27,77.39,77.27,42508,3357912.0,1718027340
19,2024-06-10 21:50:00,77.3,77.27,77.3,77.26,40849,3223792.0,1718027400
20,2024-06-10 21:51:00,77.27,77.285,77.3,77.26,17256,1361920.0,1718027460
21,2024-06-10 21:52:00,77.28,77.27,77.28,77.24,30731,2424712.0,1718027520
22,2024-06-10 21:53:00,77.255,77.29,77.3,77.255,30074,2373840.0,1718027580
23,2024-06-10 21:54:00,77.305,77.28,77.305,77.265,27830,2196432.0,1718027640
24,2024-06-10 21:55:00,77.27,77.36,77.36,77.27,38144,3011432.0,1718027700
25,2024-06-10 21:56:00,77.37,77.39,77.39,77.335,28812,2276592.0,1718027760
26,2024-06-10 21:57:00,77.39,77.35,77.39,77.32,28669,2265016.0,1718027820
27,2024-06-10 21:58:00,77.38,77.37,77.395,77.37,59361,4691072.0,1718027880
28,2024-06-10 21:59:00,77.38,77.395,77.4,77.362,29371,2321280.0,1718027940
29,2024-06-10 22:00:00,77.39,77.385,77.39,77.35,13033,1029904.0,1718028000
30,2024-06-10 22:01:00,77.395,77.485,77.485,77.395,49596,3922496.0,1718028060
31,2024-06-10 22:02:00,77.47,77.52,77.52,77.47,33673,2665104.0,1718028120
32,2024-06-10 22:03:00,77.54,77.615,77.63,77.54,64191,5085552.0,1718028180
33,2024-06-10 22:04:00,77.6,77.61,77.645,77.59,56851,4506688.0,1718028240
34,2024-06-10 22:05:00,77.595,77.62,77.62,77.549,31021,2457664.0,1718028300
35,2024-06-10 22:06:00,77.629,77.608,77.629,77.58,20562,1629328.0,1718028360
36,2024-06-10 22:07:00,77.6,77.52,77.6,77.52,25864,2048528.0,1718028420
37,2024-06-10 22:08:00,77.51,77.485,77.515,77.48,25593,2025840.0,1718028480
38,2024-06-10 22:09:00,77.465,77.45,77.47,77.442,24582,1944432.0,1718028540
39,2024-06-10 22:10:00,77.458,77.462,77.49,77.451,27699,2191072.0,1718028600
40,2024-06-10 22:11:00,77.465,77.495,77.498,77.45,11952,945824.0,1718028660
41,2024-06-10 22:12:00,77.5,77.53,77.53,77.5,17725,1402960.0,1718028720
42,2024-06-10 22:13:00,77.52,77.515,77.53,77.51,19484,1542592.0,1718028780
43,2024-06-10 22:14:00,77.515,77.545,77.55,77.515,18502,1464912.0,1718028840
44,2024-06-10 22:15:00,77.552,77.55,77.57,77.54,26802,2122688.0,1718028900
45,2024-06-10 22:16:00,77.555,77.62,77.625,77.555,45253,3585616.0,1718028960
46,2024-06-10 22:17:00,77.63,77.695,77.695,77.63,55567,4406432.0,1718029020
47,2024-06-10 22:18:00,77.727,77.75,77.75,77.71,60781,4824272.0,1718029080
48,2024-06-10 22:19:00,77.76,77.69,77.76,77.675,48348,3837616.0,1718029140
49,2024-06-10 22:20:00,77.68,77.69,77.695,77.675,25221,2000752.0,1718029200
50,2024-06-10 22:21:00,77.67,77.595,77.67,77.55,30322,2402752.0,1718029260
51,2024-06-10 22:22:00,77.58,77.569,77.58,77.525,31700,2510448.0,1718029320
52,2024-06-10 22:23:00,77.57,77.56,77.58,77.55,20815,1648800.0,1718029380
53,2024-06-10 22:24:00,77.53,77.53,77.555,77.53,24920,1973232.0,1718029440
54,2024-06-10 22:25:00,77.55,77.6,77.6,77.55,22126,1752512.0,1718029500
55,2024-06-10 22:26:00,77.615,77.71,77.72,77.61,28221,2237664.0,1718029560
56,2024-06-10 22:27:00,77.72,77.735,77.76,77.72,33274,2641040.0,1718029620
57,2024-06-10 22:28:00,77.735,77.705,77.735,77.7,17598,1396544.0,1718029680
58,2024-06-10 22:29:00,77.71,77.685,77.715,77.685,17036,1351824.0,1718029740
59,2024-06-10 22:30:00,77.66,77.685,77.695,77.66,16039,1272512.0,1718029800
60,2024-06-10 22:31:00,77.665,77.68,77.68,77.665,46139,3659568.0,1718029860
61,2024-06-10 22:32:00,77.7,77.755,77.755,77.7,26459,2100480.0,1718029920
62,2024-06-10 22:33:00,77.753,77.64,77.753,77.64,32502,2577888.0,1718029980
63,2024-06-10 22:34:00,77.63,77.61,77.63,77.585,14241,1128656.0,1718030040
64,2024-06-10 22:35:00,77.627,77.66,77.66,77.627,16832,1334608.0,1718030100
65,2024-06-10 22:36:00,77.652,77.66,77.67,77.651,24839,1969872.0,1718030160
66,2024-06-10 22:37:00,77.67,77.693,77.693,77.66,21320,1691088.0,1718030220
67,2024-06-10 22:38:00,77.72,77.715,77.73,77.715,18025,1430464.0,1718030280
68,2024-06-10 22:39:00,77.74,77.77,77.78,77.74,35219,2795872.0,1718030340
69,2024-06-10 22:40:00,77.76,77.772,77.772,77.75,14752,1171296.0,1718030400
70,2024-06-10 22:41:00,77.77,77.79,77.805,77.77,33194,2636608.0,1718030460
71,2024-06-10 22:42:00,77.77,77.78,77.785,77.77,16773,1331936.0,1718030520
72,2024-06-10 22:43:00,77.77,77.86,77.86,77.765,107801,8567056.0,1718030580
73,2024-06-10 22:44:00,77.89,77.81,77.89,77.8,71429,5678768.0,1718030640
74,2024-06-10 22:45:00,77.77,77.76,77.771,77.76,14202,1127728.0,1718030700
75,2024-06-10 22:46:00,77.76,77.75,77.765,77.74,20958,1663872.0,1718030760
76,2024-06-10 22:47:00,77.76,77.765,77.78,77.755,14700,1167184.0,1718030820
77,2024-06-10 22:48:00,77.735,77.71,77.735,77.71,20485,1625712.0,1718030880
78,2024-06-10 22:49:00,77.7,77.69,77.705,77.682,14056,1115248.0,1718030940
79,2024-06-10 22:50:00,77.685,77.66,77.685,77.655,12343,979136.0,1718031000
80,2024-06-10 22:51:00,77.68,77.685,77.69,77.65,22469,1782144.0,1718031060
81,2024-06-10 22:52:00,77.688,77.655,77.7,77.65,37695,2990288.0,1718031120
82,2024-06-10 22:53:00,77.66,77.62,77.66,77.62,13439,1065696.0,1718031180
83,2024-06-10 22:54:00,77.63,77.6,77.63,77.6,33257,2635760.0,1718031240
84,2024-06-10 22:55:00,77.6,77.6,77.615,77.59,30848,2444384.0,1718031300
85,2024-06-10 22:56:00,77.585,77.54,77.585,77.54,15375,1217536.0,1718031360
86,2024-06-10 22:57:00,77.555,77.565,77.57,77.555,13636,1079840.0,1718031420
87,2024-06-10 22:58:00,77.562,77.575,77.575,77.535,21168,1676384.0,1718031480
88,2024-06-10 22:59:00,77.571,77.525,77.571,77.525,32212,2550016.0,1718031540
89,2024-06-10 23:00:00,77.53,77.53,77.53,77.49,38627,3055776.0,1718031600
90,2024-06-10 23:01:00,77.545,77.555,77.555,77.54,7672,606976.0,1718031660
91,2024-06-10 23:02:00,77.56,77.565,77.57,77.56,19747,1563776.0,1718031720
92,2024-06-10 23:03:00,77.57,77.6,77.6,77.57,20950,1659936.0,1718031780
93,2024-06-10 23:04:00,77.59,77.615,77.615,77.59,15040,1191616.0,1718031840
94,2024-06-10 23:05:00,77.61,77.61,77.631,77.61,16729,1325696.0,1718031900
95,2024-06-10 23:06:00,77.62,77.595,77.62,77.595,15798,1251904.0,1718031960
96,2024-06-10 23:07:00,77.592,77.679,77.679,77.592,19385,1536448.0,1718032020
97,2024-06-10 23:08:00,77.68,77.67,77.68,77.661,12132,962016.0,1718032080
98,2024-06-10 23:09:00,77.67,77.672,77.68,77.67,16736,1327264.0,1718032140
99,2024-06-10 23:10:00,77.665,77.71,77.71,77.665,16071,1274688.0,1718032200
100,2024-06-10 23:11:00,77.715,77.665,77.715,77.665,13136,1041856.0,1718032260
101,2024-06-10 23:12:00,77.68,77.635,77.68,77.635,15391,1220128.0,1718032320
102,2024-06-10 23:13:00,77.635,77.615,77.635,77.6,10367,821376.0,1718032380
103,2024-06-10 23:14:00,77.615,77.595,77.615,77.575,13625,1079552.0,1718032440
104,2024-06-10 23:15:00,77.6,77.66,77.66,77.595,17926,1420768.0,1718032500
105,2024-06-10 23:16:00,77.67,77.67,77.685,77.66,17098,1355776.0,1718032560
106,2024-06-10 23:17:00,77.67,77.705,77.705,77.67,15039,1192416.0,1718032620
107,2024-06-10 23:18:00,77.71,77.74,77.74,77.705,73776,5855104.0,1718032680
108,2024-06-10 23:19:00,77.735,77.76,77.76,77.725,46283,3673280.0,1718032740
109,2024-06-10 23:20:00,77.785,77.84,77.84,77.782,15048,1194656.0,1718032800
110,2024-06-10 23:21:00,77.88,77.9,77.905,77.875,54553,4337472.0,1718032860
111,2024-06-10 23:22:00,77.895,78.015,78.03,77.895,49520,3942048.0,1718032920
112,2024-06-10 23:23:00,78.02,77.985,78.02,77.975,43612,3473280.0,1718032980
113,2024-06-10 23:24:00,77.97,77.99,77.99,77.955,36699,2921344.0,1718033040
114,2024-06-10 23:25:00,77.983,78.04,78.04,77.983,26359,2099360.0,1718033100
115,2024-06-10 23:26:00,78.035,78.07,78.08,78.035,136481,10877408.0,1718033160
116,2024-06-10 23:27:00,78.055,77.95,78.055,77.94,21034,1674528.0,1718033220
117,2024-06-10 23:28:00,77.925,77.905,77.925,77.89,33449,2660800.0,1718033280
118,2024-06-10 23:29:00,77.905,77.93,77.93,77.905,11962,951488.0,1718033340
119,2024-06-10 23:30:00,77.94,77.95,77.96,77.931,12680,1008800.0,1718033400
120,2024-06-10 23:31:00,77.935,77.92,77.94,77.92,7315,581696.0,1718033460
121,2024-06-10 23:32:00,77.95,77.94,77.96,77.94,15271,1215264.0,1718033520
122,2024-06-10 23:33:00,77.95,77.93,77.95,77.93,10100,803424.0,1718033580
123,2024-06-10 23:34:00,77.93,77.92,77.95,77.92,16028,1275296.0,1718033640
124,2024-06-10 23:35:00,77.94,77.923,77.945,77.923,13152,1046048.0,1718033700
125,2024-06-10 23:36:00,77.94,77.93,77.945,77.93,14155,1126144.0,1718033760
126,2024-06-10 23:37:00,77.89,77.885,77.9,77.875,20887,1660640.0,1718033820
127,2024-06-10 23:38:00,77.89,77.885,77.9,77.885,16026,1274464.0,1718033880
128,2024-06-10 23:39:00,77.88,77.875,77.89,77.875,9991,794112.0,1718033940
129,2024-06-10 23:40:00,77.87,77.87,77.88,77.86,17530,1392800.0,1718034000
130,2024-06-10 23:41:00,77.885,77.865,77.885,77.85,14278,1134816.0,1718034060
131,2024-06-10 23:42:00,77.87,77.89,77.89,77.845,21064,1674048.0,1718034120
132,2024-06-10 23:43:00,77.85,77.855,77.86,77.83,16298,1294976.0,1718034180
133,2024-06-10 23:44:00,77.85,77.87,77.89,77.85,8864,704544.0,1718034240
134,2024-06-10 23:45:00,77.85,77.78,77.85,77.78,19352,1537088.0,1718034300
135,2024-06-10 23:46:00,77.77,77.72,77.78,77.72,15829,1256352.0,1718034360
136,2024-06-10 23:47:00,77.73,77.725,77.73,77.72,7957,631232.0,1718034420
137,2024-06-10 23:48:00,77.71,77.71,77.72,77.71,17858,1416640.0,1718034480
138,2024-06-10 23:49:00,77.715,77.72,77.73,77.71,11716,929504.0,1718034540
139,2024-06-10 23:50:00,77.725,77.75,77.75,77.725,15285,1212704.0,1718034600
140,2024-06-10 23:51:00,77.735,77.76,77.76,77.735,12309,976832.0,1718034660
141,2024-06-10 23:52:00,77.76,77.775,77.775,77.76,26609,2112224.0,1718034720
142,2024-06-10 23:53:00,77.775,77.76,77.78,77.735,11952,948480.0,1718034780
143,2024-06-10 23:54:00,77.74,77.762,77.762,77.735,16682,1323744.0,1718034840
144,2024-06-10 23:55:00,77.77,77.775,77.795,77.77,15041,1194208.0,1718034900
145,2024-06-10 23:56:00,77.785,77.792,77.8,77.785,15457,1227040.0,1718034960
146,2024-06-10 23:57:00,77.795,77.8,77.8,77.771,11104,881472.0,1718035020
147,2024-06-10 23:58:00,77.79,77.78,77.81,77.77,13038,1035232.0,1718035080
148,2024-06-10 23:59:00,77.78,77.772,77.785,77.77,5463,433376.0,1718035140
149,2024-06-11 00:00:00,77.79,77.785,77.79,77.78,8221,652480.0,1718035200
150,2024-06-11 00:01:00,77.79,77.775,77.79,77.772,7501,595040.0,1718035260
151,2024-06-11 00:02:00,77.775,77.79,77.79,77.768,19671,1561888.0,1718035320
152,2024-06-11 00:03:00,77.83,77.77,77.83,77.77,43880,3486080.0,1718035380
153,2024-06-11 00:04:00,77.775,77.76,77.78,77.755,14259,1131744.0,1718035440
154,2024-06-11 00:05:00,77.775,77.785,77.785,77.775,5899,468064.0,1718035500
155,2024-06-11 00:06:00,77.789,77.82,77.82,77.789,8426,668832.0,1718035560
156,2024-06-11 00:07:00,77.82,77.8,77.82,77.79,7676,609120.0,1718035620
157,2024-06-11 00:08:00,77.81,77.825,77.825,77.81,4292,340704.0,1718035680
158,2024-06-11 00:09:00,77.825,77.82,77.825,77.815,11711,930240.0,1718035740
159,2024-06-11 00:10:00,77.8,77.815,77.82,77.8,21293,1691008.0,1718035800
160,2024-06-11 00:11:00,77.8,77.85,77.85,77.8,7414,588736.0,1718035860
161,2024-06-11 00:12:00,77.845,77.855,77.855,77.835,6977,553824.0,1718035920
162,2024-06-11 00:13:00,77.83,77.84,77.85,77.83,11232,892192.0,1718035980
163,2024-06-11 00:14:00,77.84,77.845,77.85,77.84,2296,182272.0,1718036040
164,2024-06-11 00:15:00,77.85,77.85,77.86,77.845,16872,1340480.0,1718036100
165,2024-06-11 00:16:00,77.85,77.83,77.86,77.83,9931,788896.0,1718036160
166,2024-06-11 00:17:00,77.851,77.89,77.9,77.851,20354,1618208.0,1718036220
167,2024-06-11 00:18:00,77.885,77.885,77.895,77.885,5582,443840.0,1718036280
168,2024-06-11 00:19:00,77.885,77.88,77.89,77.88,7733,614848.0,1718036340
169,2024-06-11 00:20:00,77.88,77.915,77.915,77.88,25416,2020672.0,1718036400
170,2024-06-11 00:21:00,77.91,77.92,77.94,77.91,18467,1469088.0,1718036460
171,2024-06-11 00:22:00,77.91,77.92,77.935,77.91,12233,972960.0,1718036520
172,2024-06-11 00:23:00,77.93,77.94,77.945,77.93,8524,678112.0,1718036580
173,2024-06-11 00:24:00,77.96,77.945,77.96,77.935,19154,1523968.0,1718036640
174,2024-06-11 00:25:00,77.94,77.945,77.945,77.93,5882,467648.0,1718036700
175,2024-06-11 00:26:00,77.96,77.915,77.96,77.91,12622,1004128.0,1718036760
176,2024-06-11 00:27:00,77.915,77.903,77.915,77.902,11549,918656.0,1718036820
177,2024-06-11 00:28:00,77.892,77.905,77.91,77.892,8052,640192.0,1718036880
178,2024-06-11 00:29:00,77.893,77.895,77.895,77.893,4914,390752.0,1718036940
179,2024-06-11 00:30:00,77.91,77.924,77.924,77.9,15394,1224928.0,1718037000
180,2024-06-11 00:31:00,77.905,77.895,77.91,77.895,8293,659456.0,1718037060
181,2024-06-11 00:32:00,77.9,77.89,77.9,77.872,16845,1339136.0,1718037120
182,2024-06-11 00:33:00,77.88,77.88,77.88,77.855,17174,1364672.0,1718037180
183,2024-06-11 00:34:00,77.89,77.88,77.895,77.875,10262,815776.0,1718037240
184,2024-06-11 00:35:00,77.88,77.89,77.895,77.88,7388,587200.0,1718037300
185,2024-06-11 00:36:00,77.915,77.895,77.92,77.895,8236,655040.0,1718037360
186,2024-06-11 00:37:00,77.915,77.92,77.93,77.915,7400,588416.0,1718037420
187,2024-06-11 00:38:00,77.93,77.955,77.965,77.93,15245,1213056.0,1718037480
188,2024-06-11 00:39:00,77.955,77.95,77.955,77.94,2526,200928.0,1718037540
189,2024-06-11 00:40:00,77.95,77.965,77.965,77.945,10985,873952.0,1718037600
190,2024-06-11 00:41:00,77.965,77.94,77.97,77.94,9849,783776.0,1718037660
191,2024-06-11 00:42:00,77.945,77.975,77.975,77.945,4620,367392.0,1718037720
192,2024-06-11 00:43:00,77.96,77.945,77.96,77.945,6964,554016.0,1718037780
193,2024-06-11 00:44:00,77.95,77.963,77.97,77.95,29003,2308544.0,1718037840
194,2024-06-11 00:45:00,77.963,77.96,77.963,77.945,10686,850208.0,1718037900
195,2024-06-11 00:46:00,77.955,77.913,77.955,77.904,9492,755168.0,1718037960
196,2024-06-11 00:47:00,77.92,77.905,77.925,77.905,8344,663584.0,1718038020
197,2024-06-11 00:48:00,77.905,77.89,77.905,77.89,5381,427968.0,1718038080
198,2024-06-11 00:49:00,77.895,77.9,77.9,77.891,15199,1208704.0,1718038140
199,2024-06-11 00:50:00,77.9,77.901,77.91,77.9,4485,356672.0,1718038200
200,2024-06-11 00:51:00,77.9,77.915,77.915,77.895,9958,791968.0,1718038260
201,2024-06-11 00:52:00,77.911,77.86,77.92,77.86,16294,1296064.0,1718038320
202,2024-06-11 00:53:00,77.857,77.885,77.885,77.857,3622,287680.0,1718038380
203,2024-06-11 00:54:00,77.89,77.873,77.89,77.873,6705,533120.0,1718038440
204,2024-06-11 00:55:00,77.88,77.86,77.885,77.86,9847,782528.0,1718038500
