,dt,open,close,high,low,vol,ts
0,2023-12-05 22:31:00,69.42,69.63,69.82,69.33,1153252,1701786660
1,2023-12-05 22:32:00,69.48,69.632,69.689,69.44,299947,1701786720
2,2023-12-05 22:33:00,69.583,69.59,69.609,69.55,88828,1701786780
3,2023-12-05 22:34:00,69.445,69.4,69.488,69.4,158967,1701786840
4,2023-12-05 22:35:00,69.48,69.591,69.591,69.475,116445,1701786900
5,2023-12-05 22:36:00,69.59,69.76,69.766,69.59,152790,1701786960
6,2023-12-05 22:37:00,69.681,69.6,69.681,69.563,139467,1701787020
7,2023-12-05 22:38:00,69.647,69.69,69.729,69.644,111299,1701787080
8,2023-12-05 22:39:00,69.69,69.728,69.728,69.675,116954,1701787140
9,2023-12-05 22:40:00,69.735,69.599,69.735,69.599,105137,1701787200
10,2023-12-05 22:41:00,69.56,69.479,69.56,69.455,124857,1701787260
11,2023-12-05 22:42:00,69.57,69.495,69.59,69.495,111779,1701787320
12,2023-12-05 22:43:00,69.505,69.467,69.505,69.425,82885,1701787380
13,2023-12-05 22:44:00,69.435,69.558,69.558,69.435,64917,1701787440
14,2023-12-05 22:45:00,69.545,69.55,69.57,69.515,66557,1701787500
15,2023-12-05 22:46:00,69.482,69.43,69.53,69.4,181086,1701787560
16,2023-12-05 22:47:00,69.45,69.68,69.68,69.45,74500,1701787620
17,2023-12-05 22:48:00,69.64,69.665,69.665,69.6,93034,1701787680
18,2023-12-05 22:49:00,69.655,69.75,69.75,69.64,82450,1701787740
19,2023-12-05 22:50:00,69.705,69.76,69.76,69.705,97498,1701787800
20,2023-12-05 22:51:00,69.765,69.625,69.765,69.625,92055,1701787860
21,2023-12-05 22:52:00,69.6,69.475,69.6,69.475,83468,1701787920
22,2023-12-05 22:53:00,69.469,69.515,69.56,69.469,92951,1701787980
23,2023-12-05 22:54:00,69.535,69.68,69.68,69.535,94066,1701788040
24,2023-12-05 22:55:00,69.635,69.695,69.72,69.63,75490,1701788100
25,2023-12-05 22:56:00,69.7,69.68,69.7,69.67,61416,1701788160
26,2023-12-05 22:57:00,69.65,69.63,69.67,69.62,49830,1701788220
27,2023-12-05 22:58:00,69.634,69.635,69.635,69.61,36241,1701788280
28,2023-12-05 22:59:00,69.61,69.595,69.63,69.595,42558,1701788340
29,2023-12-05 23:00:00,69.595,69.6,69.619,69.59,65423,1701788400
30,2023-12-05 23:01:00,69.72,69.725,69.75,69.72,163876,1701788460
31,2023-12-05 23:02:00,69.64,69.68,69.68,69.58,101175,1701788520
32,2023-12-05 23:03:00,69.72,69.755,69.765,69.685,156867,1701788580
33,2023-12-05 23:04:00,69.745,69.689,69.745,69.655,89011,1701788640
34,2023-12-05 23:05:00,69.741,69.765,69.775,69.741,71595,1701788700
35,2023-12-05 23:06:00,69.75,69.687,69.759,69.68,63244,1701788760
36,2023-12-05 23:07:00,69.66,69.69,69.71,69.64,53703,1701788820
37,2023-12-05 23:08:00,69.68,69.68,69.695,69.68,40720,1701788880
38,2023-12-05 23:09:00,69.67,69.576,69.67,69.56,68851,1701788940
39,2023-12-05 23:10:00,69.61,69.72,69.72,69.581,69490,1701789000
40,2023-12-05 23:11:00,69.725,69.71,69.725,69.69,68502,1701789060
41,2023-12-05 23:12:00,69.7,69.665,69.7,69.665,66742,1701789120
42,2023-12-05 23:13:00,69.675,69.695,69.695,69.63,57265,1701789180
43,2023-12-05 23:14:00,69.735,69.72,69.78,69.72,86457,1701789240
44,2023-12-05 23:15:00,69.722,69.72,69.722,69.687,64612,1701789300
45,2023-12-05 23:16:00,69.69,69.689,69.69,69.665,46319,1701789360
46,2023-12-05 23:17:00,69.68,69.75,69.75,69.68,63408,1701789420
47,2023-12-05 23:18:00,69.705,69.71,69.73,69.68,61505,1701789480
48,2023-12-05 23:19:00,69.72,69.71,69.74,69.71,39564,1701789540
49,2023-12-05 23:20:00,69.684,69.715,69.715,69.684,39332,1701789600
50,2023-12-05 23:21:00,69.685,69.71,69.71,69.655,67931,1701789660
51,2023-12-05 23:22:00,69.69,69.701,69.716,69.69,55896,1701789720
52,2023-12-05 23:23:00,69.71,69.735,69.75,69.71,90384,1701789780
53,2023-12-05 23:24:00,69.69,69.73,69.735,69.68,52767,1701789840
54,2023-12-05 23:25:00,69.73,69.763,69.77,69.73,35177,1701789900
55,2023-12-05 23:26:00,69.76,69.661,69.76,69.661,51968,1701789960
56,2023-12-05 23:27:00,69.69,69.63,69.69,69.63,39441,1701790020
57,2023-12-05 23:28:00,69.615,69.615,69.62,69.598,42686,1701790080
58,2023-12-05 23:29:00,69.62,69.67,69.67,69.62,28975,1701790140
59,2023-12-05 23:30:00,69.66,69.67,69.67,69.645,39884,1701790200
60,2023-12-05 23:31:00,69.66,69.65,69.67,69.65,51594,1701790260
61,2023-12-05 23:32:00,69.67,69.69,69.695,69.67,51045,1701790320
62,2023-12-05 23:33:00,69.688,69.715,69.715,69.665,28370,1701790380
63,2023-12-05 23:34:00,69.71,69.7,69.73,69.7,53126,1701790440
64,2023-12-05 23:35:00,69.685,69.645,69.685,69.64,35928,1701790500
65,2023-12-05 23:36:00,69.655,69.745,69.745,69.655,42546,1701790560
66,2023-12-05 23:37:00,69.725,69.635,69.725,69.635,54787,1701790620
67,2023-12-05 23:38:00,69.64,69.625,69.64,69.6,66561,1701790680
68,2023-12-05 23:39:00,69.625,69.63,69.635,69.625,30743,1701790740
69,2023-12-05 23:40:00,69.635,69.653,69.653,69.635,31589,1701790800
70,2023-12-05 23:41:00,69.665,69.7,69.7,69.63,38507,1701790860
71,2023-12-05 23:42:00,69.705,69.69,69.71,69.67,57164,1701790920
72,2023-12-05 23:43:00,69.7,69.735,69.75,69.7,42567,1701790980
73,2023-12-05 23:44:00,69.74,69.73,69.775,69.73,60943,1701791040
74,2023-12-05 23:45:00,69.715,69.725,69.735,69.715,55678,1701791100
75,2023-12-05 23:46:00,69.745,69.8,69.805,69.745,46833,1701791160
76,2023-12-05 23:47:00,69.8,69.865,69.865,69.8,52145,1701791220
77,2023-12-05 23:48:00,69.875,69.808,69.875,69.808,63274,1701791280
78,2023-12-05 23:49:00,69.775,69.82,69.82,69.775,83722,1701791340
79,2023-12-05 23:50:00,69.805,69.795,69.805,69.78,43035,1701791400
80,2023-12-05 23:51:00,69.81,69.775,69.81,69.775,65350,1701791460
81,2023-12-05 23:52:00,69.755,69.775,69.787,69.755,33625,1701791520
82,2023-12-05 23:53:00,69.775,69.81,69.81,69.75,29845,1701791580
83,2023-12-05 23:54:00,69.821,69.852,69.852,69.821,39054,1701791640
84,2023-12-05 23:55:00,69.86,69.845,69.86,69.845,42648,1701791700
85,2023-12-05 23:56:00,69.86,69.855,69.87,69.855,42019,1701791760
86,2023-12-05 23:57:00,69.866,69.865,69.866,69.855,37517,1701791820
87,2023-12-05 23:58:00,69.855,69.815,69.855,69.78,43083,1701791880
88,2023-12-05 23:59:00,69.814,69.845,69.85,69.814,44249,1701791940
89,2023-12-06 00:00:00,69.857,69.845,69.857,69.84,33454,1701792000
90,2023-12-06 00:01:00,69.855,69.875,69.875,69.845,111589,1701792060
91,2023-12-06 00:02:00,69.865,69.86,69.865,69.855,28785,1701792120
92,2023-12-06 00:03:00,69.87,69.905,69.905,69.87,20785,1701792180
93,2023-12-06 00:04:00,69.89,69.905,69.929,69.89,57286,1701792240
94,2023-12-06 00:05:00,69.908,69.909,69.91,69.895,29577,1701792300
95,2023-12-06 00:06:00,69.905,69.915,69.93,69.9,66536,1701792360
96,2023-12-06 00:07:00,69.9,69.895,69.905,69.885,35313,1701792420
97,2023-12-06 00:08:00,69.89,69.9,69.9,69.89,17803,1701792480
98,2023-12-06 00:09:00,69.885,69.885,69.885,69.862,91853,1701792540
99,2023-12-06 00:10:00,69.9,69.9,69.92,69.889,62693,1701792600
100,2023-12-06 00:11:00,69.885,69.86,69.885,69.86,36918,1701792660
101,2023-12-06 00:12:00,69.859,69.785,69.859,69.78,59037,1701792720
102,2023-12-06 00:13:00,69.79,69.815,69.835,69.788,62354,1701792780
103,2023-12-06 00:14:00,69.82,69.76,69.82,69.76,29380,1701792840
104,2023-12-06 00:15:00,69.765,69.785,69.79,69.765,37700,1701792900
105,2023-12-06 00:16:00,69.76,69.805,69.808,69.76,46836,1701792960
106,2023-12-06 00:17:00,69.8,69.809,69.84,69.8,35812,1701793020
107,2023-12-06 00:18:00,69.795,69.735,69.795,69.725,45920,1701793080
108,2023-12-06 00:19:00,69.75,69.75,69.77,69.746,39820,1701793140
109,2023-12-06 00:20:00,69.755,69.698,69.759,69.698,41568,1701793200
110,2023-12-06 00:21:00,69.713,69.659,69.72,69.659,38564,1701793260
111,2023-12-06 00:22:00,69.66,69.685,69.69,69.66,39219,1701793320
112,2023-12-06 00:23:00,69.695,69.695,69.705,69.695,29856,1701793380
113,2023-12-06 00:24:00,69.69,69.68,69.69,69.665,28090,1701793440
114,2023-12-06 00:25:00,69.699,69.67,69.699,69.67,26319,1701793500
115,2023-12-06 00:26:00,69.655,69.655,69.665,69.65,21809,1701793560
116,2023-12-06 00:27:00,69.66,69.67,69.67,69.66,28921,1701793620
117,2023-12-06 00:28:00,69.635,69.655,69.66,69.63,34771,1701793680
118,2023-12-06 00:29:00,69.65,69.62,69.65,69.61,58040,1701793740
119,2023-12-06 00:30:00,69.605,69.605,69.63,69.605,36652,1701793800
120,2023-12-06 00:31:00,69.615,69.695,69.695,69.615,42033,1701793860
121,2023-12-06 00:32:00,69.681,69.647,69.685,69.635,39516,1701793920
122,2023-12-06 00:33:00,69.61,69.615,69.616,69.61,45209,1701793980
123,2023-12-06 00:34:00,69.605,69.62,69.65,69.605,27386,1701794040
124,2023-12-06 00:35:00,69.625,69.619,69.625,69.619,13946,1701794100
125,2023-12-06 00:36:00,69.62,69.66,69.66,69.62,27610,1701794160
126,2023-12-06 00:37:00,69.68,69.66,69.68,69.655,22821,1701794220
127,2023-12-06 00:38:00,69.665,69.625,69.665,69.625,26081,1701794280
128,2023-12-06 00:39:00,69.62,69.64,69.64,69.615,29605,1701794340
129,2023-12-06 00:40:00,69.655,69.66,69.67,69.65,26774,1701794400
130,2023-12-06 00:41:00,69.645,69.657,69.675,69.645,35566,1701794460
131,2023-12-06 00:42:00,69.66,69.67,69.68,69.655,18245,1701794520
132,2023-12-06 00:43:00,69.67,69.659,69.67,69.659,20346,1701794580
133,2023-12-06 00:44:00,69.65,69.63,69.65,69.625,52819,1701794640
134,2023-12-06 00:45:00,69.635,69.635,69.655,69.63,57516,1701794700
135,2023-12-06 00:46:00,69.633,69.625,69.635,69.625,30491,1701794760
136,2023-12-06 00:47:00,69.625,69.63,69.64,69.625,53798,1701794820
137,2023-12-06 00:48:00,69.638,69.65,69.67,69.638,17719,1701794880
138,2023-12-06 00:49:00,69.65,69.665,69.67,69.65,13121,1701794940
139,2023-12-06 00:50:00,69.665,69.655,69.665,69.65,23550,1701795000
140,2023-12-06 00:51:00,69.655,69.635,69.655,69.628,37347,1701795060
141,2023-12-06 00:52:00,69.62,69.59,69.628,69.59,49071,1701795120
142,2023-12-06 00:53:00,69.57,69.545,69.57,69.545,63317,1701795180
143,2023-12-06 00:54:00,69.542,69.528,69.545,69.52,73984,1701795240
144,2023-12-06 00:55:00,69.53,69.529,69.535,69.505,52258,1701795300
145,2023-12-06 00:56:00,69.515,69.505,69.53,69.505,24430,1701795360
146,2023-12-06 00:57:00,69.495,69.54,69.54,69.495,38008,1701795420
147,2023-12-06 00:58:00,69.53,69.56,69.57,69.53,36375,1701795480
148,2023-12-06 00:59:00,69.56,69.56,69.56,69.54,27711,1701795540
149,2023-12-06 01:00:00,69.557,69.555,69.56,69.54,30655,1701795600
150,2023-12-06 01:01:00,69.575,69.51,69.575,69.49,113979,1701795660
151,2023-12-06 01:02:00,69.515,69.495,69.519,69.495,51279,1701795720
152,2023-12-06 01:03:00,69.487,69.485,69.487,69.471,56498,1701795780
153,2023-12-06 01:04:00,69.47,69.47,69.48,69.47,22766,1701795840
154,2023-12-06 01:05:00,69.475,69.405,69.475,69.405,127538,1701795900
155,2023-12-06 01:06:00,69.405,69.403,69.415,69.395,133722,1701795960
156,2023-12-06 01:07:00,69.415,69.452,69.455,69.415,74739,1701796020
157,2023-12-06 01:08:00,69.468,69.465,69.475,69.455,68941,1701796080
158,2023-12-06 01:09:00,69.475,69.49,69.5,69.475,30175,1701796140
159,2023-12-06 01:10:00,69.49,69.511,69.515,69.49,40662,1701796200
160,2023-12-06 01:11:00,69.52,69.52,69.52,69.511,37198,1701796260
161,2023-12-06 01:12:00,69.52,69.525,69.53,69.52,28324,1701796320
162,2023-12-06 01:13:00,69.52,69.505,69.52,69.505,30902,1701796380
163,2023-12-06 01:14:00,69.5,69.455,69.5,69.455,36358,1701796440
164,2023-12-06 01:15:00,69.435,69.455,69.455,69.435,64003,1701796500
165,2023-12-06 01:16:00,69.465,69.495,69.495,69.465,44290,1701796560
166,2023-12-06 01:17:00,69.51,69.51,69.52,69.502,26366,1701796620
167,2023-12-06 01:18:00,69.525,69.56,69.56,69.525,65298,1701796680
168,2023-12-06 01:19:00,69.545,69.58,69.58,69.545,24670,1701796740
169,2023-12-06 01:20:00,69.58,69.595,69.62,69.58,46889,1701796800
170,2023-12-06 01:21:00,69.575,69.56,69.575,69.55,25665,1701796860
171,2023-12-06 01:22:00,69.58,69.545,69.59,69.545,33864,1701796920
172,2023-12-06 01:23:00,69.543,69.565,69.58,69.543,20212,1701796980
173,2023-12-06 01:24:00,69.565,69.565,69.565,69.55,13757,1701797040
174,2023-12-06 01:25:00,69.57,69.545,69.57,69.545,12358,1701797100
175,2023-12-06 01:26:00,69.545,69.575,69.575,69.545,13667,1701797160
176,2023-12-06 01:27:00,69.57,69.595,69.595,69.55,26761,1701797220
177,2023-12-06 01:28:00,69.6,69.62,69.62,69.59,37458,1701797280
178,2023-12-06 01:29:00,69.638,69.615,69.638,69.615,43404,1701797340
179,2023-12-06 01:30:00,69.61,69.628,69.628,69.603,21808,1701797400
180,2023-12-06 01:31:00,69.626,69.6,69.628,69.6,27629,1701797460
181,2023-12-06 01:32:00,69.615,69.615,69.615,69.595,22808,1701797520
182,2023-12-06 01:33:00,69.64,69.623,69.64,69.62,18182,1701797580
183,2023-12-06 01:34:00,69.625,69.565,69.63,69.565,33436,1701797640
184,2023-12-06 01:35:00,69.58,69.57,69.58,69.565,17478,1701797700
185,2023-12-06 01:36:00,69.6,69.615,69.63,69.585,34689,1701797760
186,2023-12-06 01:37:00,69.618,69.62,69.62,69.605,15294,1701797820
187,2023-12-06 01:38:00,69.62,69.595,69.62,69.595,25195,1701797880
188,2023-12-06 01:39:00,69.595,69.6,69.61,69.595,33398,1701797940
189,2023-12-06 01:40:00,69.605,69.605,69.61,69.605,23395,1701798000
190,2023-12-06 01:41:00,69.61,69.635,69.64,69.61,67887,1701798060
191,2023-12-06 01:42:00,69.625,69.605,69.625,69.605,41273,1701798120
192,2023-12-06 01:43:00,69.605,69.625,69.625,69.605,32860,1701798180
193,2023-12-06 01:44:00,69.64,69.62,69.64,69.62,101266,1701798240
194,2023-12-06 01:45:00,69.61,69.585,69.62,69.585,44852,1701798300
195,2023-12-06 01:46:00,69.562,69.569,69.569,69.54,44574,1701798360
196,2023-12-06 01:47:00,69.56,69.54,69.575,69.54,30022,1701798420
197,2023-12-06 01:48:00,69.545,69.585,69.604,69.545,25944,1701798480
198,2023-12-06 01:49:00,69.59,69.635,69.64,69.59,49666,1701798540
199,2023-12-06 01:50:00,69.625,69.645,69.645,69.61,22972,1701798600
200,2023-12-06 01:51:00,69.655,69.645,69.66,69.645,27250,1701798660
201,2023-12-06 01:52:00,69.63,69.628,69.635,69.628,25666,1701798720
202,2023-12-06 01:53:00,69.63,69.63,69.63,69.615,25581,1701798780
203,2023-12-06 01:54:00,69.629,69.635,69.64,69.619,49574,1701798840
204,2023-12-06 01:55:00,69.63,69.68,69.68,69.63,14807,1701798900
205,2023-12-06 01:56:00,69.66,69.64,69.66,69.64,16153,1701798960
206,2023-12-06 01:57:00,69.64,69.65,69.655,69.64,19948,1701799020
207,2023-12-06 01:58:00,69.66,69.662,69.67,69.658,26277,1701799080
208,2023-12-06 01:59:00,69.67,69.72,69.72,69.67,49742,1701799140
209,2023-12-06 02:00:00,69.73,69.715,69.73,69.715,25838,1701799200
210,2023-12-06 02:01:00,69.72,69.665,69.72,69.663,51483,1701799260
211,2023-12-06 02:02:00,69.655,69.632,69.655,69.623,20668,1701799320
212,2023-12-06 02:03:00,69.625,69.62,69.63,69.62,20687,1701799380
213,2023-12-06 02:04:00,69.62,69.673,69.695,69.62,81253,1701799440
214,2023-12-06 02:05:00,69.68,69.675,69.695,69.675,16268,1701799500
215,2023-12-06 02:06:00,69.67,69.63,69.695,69.63,14144,1701799560
216,2023-12-06 02:07:00,69.64,69.66,69.67,69.64,9518,1701799620
217,2023-12-06 02:08:00,69.67,69.695,69.7,69.67,13987,1701799680
218,2023-12-06 02:09:00,69.69,69.679,69.69,69.679,11261,1701799740
219,2023-12-06 02:10:00,69.675,69.673,69.685,69.673,13310,1701799800
220,2023-12-06 02:11:00,69.68,69.695,69.695,69.68,13580,1701799860
221,2023-12-06 02:12:00,69.685,69.67,69.685,69.66,19574,1701799920
222,2023-12-06 02:13:00,69.68,69.68,69.695,69.67,18600,1701799980
223,2023-12-06 02:14:00,69.67,69.681,69.69,69.66,28294,1701800040
224,2023-12-06 02:15:00,69.68,69.68,69.685,69.68,15855,1701800100
225,2023-12-06 02:16:00,69.675,69.675,69.68,69.66,23448,1701800160
226,2023-12-06 02:17:00,69.68,69.68,69.687,69.665,15020,1701800220
227,2023-12-06 02:18:00,69.695,69.725,69.755,69.695,76014,1701800280
228,2023-12-06 02:19:00,69.73,69.725,69.73,69.715,21295,1701800340
229,2023-12-06 02:20:00,69.73,69.715,69.735,69.71,12235,1701800400
230,2023-12-06 02:21:00,69.718,69.72,69.73,69.71,8301,1701800460
231,2023-12-06 02:22:00,69.72,69.74,69.74,69.72,17484,1701800520
232,2023-12-06 02:23:00,69.75,69.81,69.81,69.75,50460,1701800580
233,2023-12-06 02:24:00,69.8,69.808,69.808,69.8,18525,1701800640
234,2023-12-06 02:25:00,69.81,69.84,69.84,69.81,38242,1701800700
235,2023-12-06 02:26:00,69.845,69.825,69.845,69.8,36335,1701800760
236,2023-12-06 02:27:00,69.823,69.853,69.855,69.823,26837,1701800820
237,2023-12-06 02:28:00,69.825,69.835,69.85,69.82,49263,1701800880
238,2023-12-06 02:29:00,69.825,69.81,69.825,69.804,34265,1701800940
239,2023-12-06 02:30:00,69.8,69.79,69.8,69.78,14833,1701801000
240,2023-12-06 02:31:00,69.793,69.763,69.793,69.755,25493,1701801060
241,2023-12-06 02:32:00,69.775,69.775,69.775,69.775,7508,1701801120
242,2023-12-06 02:33:00,69.79,69.76,69.79,69.76,22949,1701801180
243,2023-12-06 02:34:00,69.755,69.73,69.755,69.725,19318,1701801240
244,2023-12-06 02:35:00,69.75,69.775,69.775,69.745,15208,1701801300
245,2023-12-06 02:36:00,69.789,69.765,69.789,69.76,17223,1701801360
246,2023-12-06 02:37:00,69.75,69.74,69.77,69.74,12329,1701801420
247,2023-12-06 02:38:00,69.75,69.745,69.75,69.74,11123,1701801480
248,2023-12-06 02:39:00,69.755,69.777,69.78,69.755,10495,1701801540
249,2023-12-06 02:40:00,69.77,69.75,69.77,69.75,11576,1701801600
250,2023-12-06 02:41:00,69.755,69.755,69.755,69.754,8343,1701801660
251,2023-12-06 02:42:00,69.73,69.685,69.739,69.68,52506,1701801720
252,2023-12-06 02:43:00,69.685,69.7,69.7,69.685,19264,1701801780
253,2023-12-06 02:44:00,69.7,69.7,69.705,69.69,64758,1701801840
254,2023-12-06 02:45:00,69.7,69.715,69.73,69.69,11778,1701801900
255,2023-12-06 02:46:00,69.715,69.738,69.738,69.715,14608,1701801960
256,2023-12-06 02:47:00,69.745,69.739,69.75,69.739,16564,1701802020
257,2023-12-06 02:48:00,69.73,69.757,69.76,69.73,30466,1701802080
