,dt,open,close,high,low,vol,turnover,ts
0,2024-07-30 21:31:00,78.22,78.16,78.35,78.0,480813,37603524.0,1722346260
1,2024-07-30 21:32:00,77.97,77.96,78.07,77.96,124025,9676408.0,1722346320
2,2024-07-30 21:33:00,78.0,77.95,78.12,77.95,112629,8785156.0,1722346380
3,2024-07-30 21:34:00,78.039,78.378,78.378,78.039,73685,5762416.0,1722346440
4,2024-07-30 21:35:00,78.38,78.21,78.38,78.21,83408,6533536.0,1722346500
5,2024-07-30 21:36:00,78.18,78.325,78.33,78.14,79795,6243176.0,1722346560
6,2024-07-30 21:37:00,78.195,78.16,78.22,78.16,56859,4447728.0,1722346620
7,2024-07-30 21:38:00,78.16,78.06,78.175,78.05,59562,4652520.0,1722346680
8,2024-07-30 21:39:00,78.01,78.0,78.045,77.99,49682,3876376.0,1722346740
9,2024-07-30 21:40:00,78.04,78.13,78.13,78.04,38076,2972192.0,1722346800
10,2024-07-30 21:41:00,78.092,78.22,78.22,78.092,47710,3728536.0,1722346860
11,2024-07-30 21:42:00,78.19,78.21,78.215,78.17,45554,3562600.0,1722346920
12,2024-07-30 21:43:00,78.205,78.15,78.27,78.15,30456,2382016.0,1722346980
13,2024-07-30 21:44:00,78.08,78.08,78.12,78.08,52626,4110680.0,1722347040
14,2024-07-30 21:45:00,78.08,78.05,78.08,77.99,30899,2411016.0,1722347100
15,2024-07-30 21:46:00,78.13,78.19,78.19,78.09,56637,4426072.0,1722347160
16,2024-07-30 21:47:00,78.212,78.27,78.28,78.212,43431,3398424.0,1722347220
17,2024-07-30 21:48:00,78.27,78.318,78.318,78.27,16362,1281240.0,1722347280
18,2024-07-30 21:49:00,78.37,78.39,78.39,78.36,20610,1615288.0,1722347340
19,2024-07-30 21:50:00,78.435,78.47,78.47,78.435,47892,3756520.0,1722347400
20,2024-07-30 21:51:00,78.45,78.43,78.45,78.42,86813,6812728.0,1722347460
21,2024-07-30 21:52:00,78.39,78.45,78.45,78.39,35105,2752848.0,1722347520
22,2024-07-30 21:53:00,78.5,78.49,78.5,78.44,36829,2890120.0,1722347580
23,2024-07-30 21:54:00,78.49,78.455,78.49,78.455,34045,2671744.0,1722347640
