,dt,open,close,high,low,vol,ts
0,2022-03-29 21:31:00,117.38,117.59,117.59,113.939,550391,1648560660
1,2022-03-29 21:32:00,117.72,117.92,117.92,117.64,36692,1648560720
2,2022-03-29 21:33:00,117.97,118.08,118.08,117.94,31170,1648560780
3,2022-03-29 21:34:00,117.87,117.97,117.97,117.87,27225,1648560840
4,2022-03-29 21:35:00,117.92,118.34,118.41,117.92,539574,1648560900
5,2022-03-29 21:36:00,118.118,117.64,118.29,117.64,266885,1648560960
6,2022-03-29 21:37:00,117.92,117.88,118.12,117.8,232576,1648561020
7,2022-03-29 21:38:00,117.82,117.665,117.94,117.665,216534,1648561080
8,2022-03-29 21:39:00,117.46,117.05,117.46,117.05,272586,1648561140
9,2022-03-29 21:40:00,116.97,116.53,116.97,116.53,228045,1648561200
10,2022-03-29 21:41:00,116.48,116.75,116.75,116.33,193383,1648561260
11,2022-03-29 21:42:00,116.49,116.297,116.49,116.04,213192,1648561320
12,2022-03-29 21:43:00,116.16,115.96,116.16,115.75,167957,1648561380
13,2022-03-29 21:44:00,116.175,116.315,116.315,116.0,260697,1648561440
14,2022-03-29 21:45:00,116.29,116.32,116.37,116.195,167610,1648561500
15,2022-03-29 21:46:00,116.205,116.4,116.477,116.205,133769,1648561560
16,2022-03-29 21:47:00,116.48,116.54,116.54,116.32,138964,1648561620
17,2022-03-29 21:48:00,116.565,116.7,116.7,116.47,138961,1648561680
18,2022-03-29 21:49:00,116.795,116.345,116.82,116.345,235645,1648561740
19,2022-03-29 21:50:00,116.329,116.16,116.42,116.16,162562,1648561800
20,2022-03-29 21:51:00,116.06,115.89,116.06,115.695,231282,1648561860
21,2022-03-29 21:52:00,116.06,116.42,116.42,116.06,193823,1648561920
22,2022-03-29 21:53:00,116.492,116.27,116.538,116.27,152661,1648561980
23,2022-03-29 21:54:00,116.248,116.36,116.47,116.248,126397,1648562040
24,2022-03-29 21:55:00,116.14,115.85,116.14,115.85,120343,1648562100
25,2022-03-29 21:56:00,116.09,116.375,116.375,116.09,140327,1648562160
26,2022-03-29 21:57:00,116.369,116.87,116.87,116.369,167878,1648562220
27,2022-03-29 21:58:00,116.76,117.09,117.09,116.76,180131,1648562280
28,2022-03-29 21:59:00,117.17,117.15,117.28,117.02,279190,1648562340
29,2022-03-29 22:00:00,117.12,117.131,117.131,117.004,77684,1648562400
30,2022-03-29 22:01:00,117.126,117.34,117.34,117.015,181063,1648562460
31,2022-03-29 22:02:00,117.34,117.29,117.38,117.29,168152,1648562520
32,2022-03-29 22:03:00,117.26,117.435,117.435,117.065,201306,1648562580
33,2022-03-29 22:04:00,117.525,117.475,117.68,117.37,380382,1648562640
34,2022-03-29 22:05:00,117.36,117.035,117.36,117.03,129798,1648562700
35,2022-03-29 22:06:00,116.89,116.84,116.92,116.69,180958,1648562760
36,2022-03-29 22:07:00,116.8,116.44,116.92,116.44,102939,1648562820
37,2022-03-29 22:08:00,116.2,116.02,116.33,115.915,145233,1648562880
38,2022-03-29 22:09:00,116.018,115.88,116.018,115.72,150795,1648562940
39,2022-03-29 22:10:00,115.62,115.71,115.83,115.62,162163,1648563000
40,2022-03-29 22:11:00,115.987,116.12,116.19,115.987,106712,1648563060
41,2022-03-29 22:12:00,115.985,115.95,116.19,115.95,83484,1648563120
42,2022-03-29 22:13:00,115.795,115.36,115.795,115.29,167128,1648563180
43,2022-03-29 22:14:00,115.2,115.16,115.313,115.105,114731,1648563240
44,2022-03-29 22:15:00,115.31,115.19,115.48,115.16,112877,1648563300
45,2022-03-29 22:16:00,115.252,115.23,115.41,115.16,122732,1648563360
46,2022-03-29 22:17:00,115.46,115.28,115.47,115.26,116288,1648563420
47,2022-03-29 22:18:00,115.42,115.441,115.48,115.302,85212,1648563480
48,2022-03-29 22:19:00,115.56,115.777,115.8,115.56,99913,1648563540
49,2022-03-29 22:20:00,115.74,115.84,115.855,115.74,132262,1648563600
50,2022-03-29 22:21:00,115.785,115.71,115.785,115.672,124320,1648563660
51,2022-03-29 22:22:00,115.58,115.77,115.77,115.58,91417,1648563720
52,2022-03-29 22:23:00,115.72,115.9,115.9,115.711,93234,1648563780
53,2022-03-29 22:24:00,115.932,115.31,115.932,115.31,110504,1648563840
54,2022-03-29 22:25:00,115.59,115.45,115.75,115.45,108512,1648563900
55,2022-03-29 22:26:00,115.445,115.17,115.45,115.17,105785,1648563960
56,2022-03-29 22:27:00,115.235,115.11,115.235,115.05,204780,1648564020
57,2022-03-29 22:28:00,115.27,115.61,115.61,115.27,133919,1648564080
58,2022-03-29 22:29:00,115.675,115.77,115.87,115.675,78287,1648564140
59,2022-03-29 22:30:00,115.89,115.892,115.905,115.85,64594,1648564200
60,2022-03-29 22:31:00,115.81,115.66,115.86,115.64,85482,1648564260
61,2022-03-29 22:32:00,115.765,115.577,115.78,115.43,80316,1648564320
62,2022-03-29 22:33:00,115.49,115.37,115.66,115.37,74681,1648564380
63,2022-03-29 22:34:00,115.35,115.27,115.35,115.01,112719,1648564440
64,2022-03-29 22:35:00,115.222,115.365,115.429,115.222,71898,1648564500
65,2022-03-29 22:36:00,115.379,115.47,115.58,115.379,48140,1648564560
66,2022-03-29 22:37:00,115.26,115.17,115.26,115.08,78233,1648564620
67,2022-03-29 22:38:00,115.281,115.305,115.48,115.281,75107,1648564680
68,2022-03-29 22:39:00,115.37,115.17,115.37,115.1,62142,1648564740
69,2022-03-29 22:40:00,115.18,115.27,115.27,115.06,165439,1648564800
70,2022-03-29 22:41:00,115.379,115.385,115.408,115.25,81062,1648564860
71,2022-03-29 22:42:00,115.4,115.08,115.405,115.08,66627,1648564920
72,2022-03-29 22:43:00,115.18,115.455,115.455,114.998,124831,1648564980
73,2022-03-29 22:44:00,115.53,115.42,115.53,115.36,112456,1648565040
74,2022-03-29 22:45:00,115.42,115.43,115.45,115.36,44787,1648565100
75,2022-03-29 22:46:00,115.58,115.74,115.74,115.575,70507,1648565160
76,2022-03-29 22:47:00,115.707,115.59,115.707,115.551,84062,1648565220
77,2022-03-29 22:48:00,115.36,115.521,115.6,115.36,64267,1648565280
78,2022-03-29 22:49:00,115.7,116.035,116.035,115.7,122997,1648565340
79,2022-03-29 22:50:00,116.055,116.086,116.125,115.92,125753,1648565400
80,2022-03-29 22:51:00,116.07,116.18,116.19,116.07,91800,1648565460
81,2022-03-29 22:52:00,116.193,116.19,116.207,116.145,73150,1648565520
82,2022-03-29 22:53:00,116.13,116.16,116.16,116.125,127430,1648565580
83,2022-03-29 22:54:00,116.08,116.44,116.44,116.08,133131,1648565640
84,2022-03-29 22:55:00,116.36,116.535,116.535,116.36,151927,1648565700
85,2022-03-29 22:56:00,116.545,116.86,116.86,116.51,159015,1648565760
86,2022-03-29 22:57:00,116.929,116.95,117.055,116.929,209932,1648565820
87,2022-03-29 22:58:00,116.98,116.69,116.98,116.69,136647,1648565880
88,2022-03-29 22:59:00,116.62,116.66,116.725,116.609,64715,1648565940
89,2022-03-29 23:00:00,116.709,116.93,116.93,116.709,77299,1648566000
90,2022-03-29 23:01:00,116.965,116.88,117.06,116.88,129730,1648566060
91,2022-03-29 23:02:00,116.94,116.95,116.95,116.83,74292,1648566120
92,2022-03-29 23:03:00,117.03,116.72,117.09,116.72,93673,1648566180
93,2022-03-29 23:04:00,116.7,116.67,116.7,116.523,106123,1648566240
94,2022-03-29 23:05:00,116.72,116.61,116.735,116.6,66273,1648566300
95,2022-03-29 23:06:00,116.71,116.44,116.71,116.44,57797,1648566360
96,2022-03-29 23:07:00,116.36,116.547,116.69,116.36,84802,1648566420
97,2022-03-29 23:08:00,116.679,116.735,116.735,116.55,45482,1648566480
98,2022-03-29 23:09:00,116.78,116.64,116.78,116.54,103935,1648566540
99,2022-03-29 23:10:00,116.64,116.59,116.644,116.575,43151,1648566600
100,2022-03-29 23:11:00,116.71,116.86,116.86,116.67,61727,1648566660
101,2022-03-29 23:12:00,116.83,116.675,116.91,116.675,50728,1648566720
102,2022-03-29 23:13:00,116.72,116.72,116.895,116.63,53390,1648566780
103,2022-03-29 23:14:00,116.74,116.89,116.89,116.68,52950,1648566840
104,2022-03-29 23:15:00,116.95,117.07,117.1,116.95,149676,1648566900
105,2022-03-29 23:16:00,117.155,116.965,117.155,116.965,85820,1648566960
106,2022-03-29 23:17:00,117.025,116.89,117.025,116.89,60843,1648567020
107,2022-03-29 23:18:00,116.885,116.95,116.96,116.87,27621,1648567080
108,2022-03-29 23:19:00,116.96,117.01,117.04,116.96,48998,1648567140
109,2022-03-29 23:20:00,116.98,117.102,117.17,116.95,69278,1648567200
110,2022-03-29 23:21:00,117.14,117.11,117.18,117.02,44998,1648567260
111,2022-03-29 23:22:00,117.01,116.79,117.01,116.79,53952,1648567320
112,2022-03-29 23:23:00,116.775,116.87,116.87,116.55,55053,1648567380
113,2022-03-29 23:24:00,116.85,116.84,116.905,116.73,56051,1648567440
114,2022-03-29 23:25:00,116.79,116.82,116.82,116.765,37041,1648567500
115,2022-03-29 23:26:00,116.81,116.91,116.91,116.7,49627,1648567560
116,2022-03-29 23:27:00,116.965,117.05,117.125,116.965,80059,1648567620
117,2022-03-29 23:28:00,117.11,117.21,117.21,117.11,55661,1648567680
118,2022-03-29 23:29:00,117.2,117.076,117.2,117.076,48609,1648567740
119,2022-03-29 23:30:00,117.06,117.13,117.134,117.04,27686,1648567800
120,2022-03-29 23:31:00,117.05,117.09,117.09,116.945,45438,1648567860
121,2022-03-29 23:32:00,117.18,117.007,117.18,116.93,52205,1648567920
122,2022-03-29 23:33:00,116.955,116.975,116.975,116.9,46543,1648567980
123,2022-03-29 23:34:00,116.902,116.895,116.979,116.89,34518,1648568040
124,2022-03-29 23:35:00,116.89,116.78,116.89,116.78,32092,1648568100
125,2022-03-29 23:36:00,116.87,116.77,116.89,116.755,33530,1648568160
126,2022-03-29 23:37:00,116.818,116.68,116.818,116.66,38082,1648568220
127,2022-03-29 23:38:00,116.72,116.82,116.82,116.72,46887,1648568280
128,2022-03-29 23:39:00,116.96,116.97,117.13,116.96,110171,1648568340
129,2022-03-29 23:40:00,116.93,117.01,117.01,116.865,40077,1648568400
130,2022-03-29 23:41:00,116.93,116.77,116.949,116.75,44837,1648568460
131,2022-03-29 23:42:00,116.78,116.765,116.78,116.69,47632,1648568520
132,2022-03-29 23:43:00,116.78,116.75,116.78,116.71,38847,1648568580
133,2022-03-29 23:44:00,116.78,116.91,116.91,116.78,28842,1648568640
134,2022-03-29 23:45:00,116.895,116.9,116.9,116.832,39188,1648568700
135,2022-03-29 23:46:00,116.88,116.99,116.99,116.88,45429,1648568760
136,2022-03-29 23:47:00,117.03,116.98,117.03,116.95,89767,1648568820
137,2022-03-29 23:48:00,116.96,116.81,117.005,116.81,34794,1648568880
138,2022-03-29 23:49:00,116.803,116.82,116.82,116.695,34947,1648568940
139,2022-03-29 23:50:00,116.82,116.9,116.9,116.79,18920,1648569000
140,2022-03-29 23:51:00,116.85,116.91,116.91,116.85,37800,1648569060
141,2022-03-29 23:52:00,116.78,116.73,116.84,116.73,23205,1648569120
142,2022-03-29 23:53:00,116.705,116.7,116.705,116.67,48196,1648569180
143,2022-03-29 23:54:00,116.66,116.73,116.77,116.66,26591,1648569240
144,2022-03-29 23:55:00,116.735,116.585,116.735,116.55,61408,1648569300
145,2022-03-29 23:56:00,116.54,116.545,116.55,116.475,36894,1648569360
146,2022-03-29 23:57:00,116.56,116.37,116.56,116.322,63436,1648569420
147,2022-03-29 23:58:00,116.305,116.35,116.35,116.305,46567,1648569480
148,2022-03-29 23:59:00,116.35,116.285,116.363,116.24,42409,1648569540
149,2022-03-30 00:00:00,116.26,116.318,116.37,116.26,41417,1648569600
150,2022-03-30 00:01:00,116.33,116.09,116.33,116.09,51910,1648569660
151,2022-03-30 00:02:00,116.107,116.1,116.179,116.08,33278,1648569720
152,2022-03-30 00:03:00,116.06,115.91,116.06,115.85,85355,1648569780
153,2022-03-30 00:04:00,115.89,116.01,116.06,115.89,64073,1648569840
154,2022-03-30 00:05:00,115.955,115.99,116.025,115.955,53288,1648569900
155,2022-03-30 00:06:00,115.98,116.047,116.047,115.94,34771,1648569960
156,2022-03-30 00:07:00,115.97,116.02,116.15,115.97,61966,1648570020
157,2022-03-30 00:08:00,115.9,115.99,115.99,115.9,28958,1648570080
158,2022-03-30 00:09:00,116.0,115.878,116.1,115.86,48924,1648570140
159,2022-03-30 00:10:00,115.95,115.94,115.955,115.889,29446,1648570200
160,2022-03-30 00:11:00,116.01,115.94,116.01,115.86,47200,1648570260
161,2022-03-30 00:12:00,115.895,115.94,115.94,115.815,50342,1648570320
162,2022-03-30 00:13:00,116.01,116.13,116.13,116.01,57926,1648570380
163,2022-03-30 00:14:00,116.04,116.17,116.17,116.04,39042,1648570440
164,2022-03-30 00:15:00,116.15,116.1,116.18,116.1,30878,1648570500
165,2022-03-30 00:16:00,116.11,116.13,116.17,116.11,31754,1648570560
166,2022-03-30 00:17:00,116.125,116.19,116.19,116.12,42500,1648570620
167,2022-03-30 00:18:00,116.17,116.31,116.31,116.17,34134,1648570680
168,2022-03-30 00:19:00,116.37,116.38,116.46,116.37,61990,1648570740
169,2022-03-30 00:20:00,116.38,116.46,116.46,116.38,26940,1648570800
170,2022-03-30 00:21:00,116.48,116.56,116.56,116.45,29376,1648570860
171,2022-03-30 00:22:00,116.538,116.306,116.538,116.306,48154,1648570920
172,2022-03-30 00:23:00,116.33,116.41,116.46,116.33,27238,1648570980
173,2022-03-30 00:24:00,116.44,116.416,116.45,116.36,20902,1648571040
174,2022-03-30 00:25:00,116.397,116.45,116.45,116.33,39198,1648571100
175,2022-03-30 00:26:00,116.43,116.41,116.489,116.38,34870,1648571160
176,2022-03-30 00:27:00,116.39,116.31,116.39,116.26,31492,1648571220
177,2022-03-30 00:28:00,116.22,116.325,116.37,116.22,52586,1648571280
178,2022-03-30 00:29:00,116.315,116.35,116.35,116.315,12548,1648571340
179,2022-03-30 00:30:00,116.388,116.54,116.54,116.365,49050,1648571400
180,2022-03-30 00:31:00,116.465,116.18,116.465,116.18,44346,1648571460
181,2022-03-30 00:32:00,116.142,116.13,116.142,116.055,56268,1648571520
182,2022-03-30 00:33:00,116.06,115.98,116.075,115.98,61344,1648571580
183,2022-03-30 00:34:00,115.88,115.991,115.995,115.865,66848,1648571640
184,2022-03-30 00:35:00,115.931,116.04,116.075,115.931,37958,1648571700
185,2022-03-30 00:36:00,116.02,115.98,116.02,115.885,23476,1648571760
186,2022-03-30 00:37:00,115.96,115.975,116.035,115.935,30344,1648571820
187,2022-03-30 00:38:00,115.946,116.13,116.13,115.93,21292,1648571880
188,2022-03-30 00:39:00,116.095,116.07,116.095,115.99,29994,1648571940
189,2022-03-30 00:40:00,116.11,116.02,116.115,116.02,24884,1648572000
190,2022-03-30 00:41:00,116.025,116.025,116.062,116.02,16116,1648572060
191,2022-03-30 00:42:00,116.045,116.08,116.104,116.045,22248,1648572120
192,2022-03-30 00:43:00,116.115,116.091,116.17,116.091,23380,1648572180
193,2022-03-30 00:44:00,116.1,116.115,116.115,116.1,19336,1648572240
194,2022-03-30 00:45:00,116.08,116.06,116.08,116.02,25764,1648572300
195,2022-03-30 00:46:00,116.156,116.32,116.32,116.156,65520,1648572360
196,2022-03-30 00:47:00,116.32,116.29,116.32,116.22,26716,1648572420
197,2022-03-30 00:48:00,116.33,116.22,116.33,116.22,34700,1648572480
198,2022-03-30 00:49:00,116.21,116.32,116.36,116.21,32412,1648572540
199,2022-03-30 00:50:00,116.28,116.36,116.36,116.28,18268,1648572600
200,2022-03-30 00:51:00,116.385,116.255,116.385,116.25,38754,1648572660
201,2022-03-30 00:52:00,116.27,116.07,116.27,116.065,48278,1648572720
202,2022-03-30 00:53:00,116.08,116.02,116.098,116.02,31932,1648572780
203,2022-03-30 00:54:00,116.06,116.1,116.1,116.02,37396,1648572840
204,2022-03-30 00:55:00,116.1,116.08,116.1,116.08,12240,1648572900
205,2022-03-30 00:56:00,116.1,116.15,116.215,116.1,34168,1648572960
206,2022-03-30 00:57:00,116.09,116.065,116.09,116.02,51666,1648573020
207,2022-03-30 00:58:00,116.06,116.03,116.07,116.025,34684,1648573080
208,2022-03-30 00:59:00,116.06,116.095,116.095,116.045,30442,1648573140
209,2022-03-30 01:00:00,116.113,116.195,116.255,116.113,35224,1648573200
210,2022-03-30 01:01:00,116.215,116.055,116.215,116.055,30800,1648573260
211,2022-03-30 01:02:00,116.06,116.085,116.14,116.05,22832,1648573320
212,2022-03-30 01:03:00,116.0,116.06,116.13,115.97,31128,1648573380
213,2022-03-30 01:04:00,116.034,115.951,116.06,115.95,19682,1648573440
214,2022-03-30 01:05:00,115.96,115.99,115.99,115.93,21858,1648573500
215,2022-03-30 01:06:00,115.925,115.96,115.96,115.905,27882,1648573560
216,2022-03-30 01:07:00,115.91,115.99,115.99,115.86,31786,1648573620
217,2022-03-30 01:08:00,115.995,115.835,115.995,115.835,20782,1648573680
218,2022-03-30 01:09:00,115.85,115.885,115.89,115.85,78046,1648573740
219,2022-03-30 01:10:00,115.86,115.86,115.86,115.835,20902,1648573800
220,2022-03-30 01:11:00,115.89,115.845,115.994,115.845,23026,1648573860
221,2022-03-30 01:12:00,115.865,115.88,115.91,115.83,29258,1648573920
222,2022-03-30 01:13:00,115.88,115.9,115.93,115.855,20884,1648573980
223,2022-03-30 01:14:00,115.92,115.88,116.0,115.88,36190,1648574040
224,2022-03-30 01:15:00,115.865,115.85,115.887,115.85,16134,1648574100
225,2022-03-30 01:16:00,115.865,115.8,115.865,115.79,32478,1648574160
226,2022-03-30 01:17:00,115.79,115.835,115.86,115.771,41264,1648574220
227,2022-03-30 01:18:00,115.855,115.808,115.855,115.8,11678,1648574280
228,2022-03-30 01:19:00,115.85,115.84,115.86,115.84,8310,1648574340
229,2022-03-30 01:20:00,115.84,115.9,115.9,115.84,14000,1648574400
230,2022-03-30 01:21:00,115.88,115.875,115.88,115.851,26920,1648574460
231,2022-03-30 01:22:00,115.82,115.75,115.82,115.735,45352,1648574520
232,2022-03-30 01:23:00,115.75,115.78,115.78,115.69,45924,1648574580
233,2022-03-30 01:24:00,115.76,115.66,115.76,115.66,39918,1648574640
234,2022-03-30 01:25:00,115.71,115.72,115.75,115.695,25440,1648574700
235,2022-03-30 01:26:00,115.71,115.74,115.785,115.71,22656,1648574760
236,2022-03-30 01:27:00,115.735,115.665,115.735,115.63,40210,1648574820
237,2022-03-30 01:28:00,115.67,115.695,115.745,115.67,25736,1648574880
238,2022-03-30 01:29:00,115.759,115.81,115.82,115.735,26034,1648574940
239,2022-03-30 01:30:00,115.78,115.696,115.83,115.696,20826,1648575000
240,2022-03-30 01:31:00,115.698,115.75,115.813,115.698,21856,1648575060
241,2022-03-30 01:32:00,115.74,115.745,115.745,115.675,27388,1648575120
242,2022-03-30 01:33:00,115.79,115.85,115.85,115.76,36912,1648575180
243,2022-03-30 01:34:00,115.84,115.934,115.934,115.82,40492,1648575240
244,2022-03-30 01:35:00,115.92,115.85,115.92,115.835,32100,1648575300
245,2022-03-30 01:36:00,115.819,115.87,115.89,115.819,31236,1648575360
246,2022-03-30 01:37:00,115.915,115.785,115.915,115.785,40324,1648575420
247,2022-03-30 01:38:00,115.71,115.724,115.754,115.69,26132,1648575480
248,2022-03-30 01:39:00,115.72,115.72,115.73,115.68,21712,1648575540
249,2022-03-30 01:40:00,115.75,115.78,115.8,115.75,18060,1648575600
250,2022-03-30 01:41:00,115.75,115.77,115.77,115.66,31498,1648575660
251,2022-03-30 01:42:00,115.77,115.8,115.8,115.735,45230,1648575720
252,2022-03-30 01:43:00,115.808,115.875,115.89,115.79,16454,1648575780
253,2022-03-30 01:44:00,115.91,116.0,116.017,115.91,50090,1648575840
254,2022-03-30 01:45:00,116.071,116.055,116.08,116.055,20572,1648575900
255,2022-03-30 01:46:00,116.03,115.963,116.03,115.895,42404,1648575960
256,2022-03-30 01:47:00,115.925,115.95,115.96,115.925,41282,1648576020
257,2022-03-30 01:48:00,115.96,115.97,116.05,115.96,41402,1648576080
258,2022-03-30 01:49:00,115.99,115.98,115.995,115.92,32196,1648576140
259,2022-03-30 01:50:00,116.0,115.905,116.0,115.83,56084,1648576200
260,2022-03-30 01:51:00,115.88,115.8,115.885,115.8,20524,1648576260
261,2022-03-30 01:52:00,115.824,115.86,115.865,115.824,23358,1648576320
262,2022-03-30 01:53:00,115.825,115.82,115.825,115.796,42254,1648576380
263,2022-03-30 01:54:00,115.78,115.7,115.78,115.7,27046,1648576440
264,2022-03-30 01:55:00,115.705,115.79,115.79,115.705,34402,1648576500
265,2022-03-30 01:56:00,115.68,115.83,115.83,115.648,51384,1648576560
266,2022-03-30 01:57:00,115.804,115.8,115.81,115.75,29068,1648576620
267,2022-03-30 01:58:00,115.76,115.81,115.845,115.76,34244,1648576680
268,2022-03-30 01:59:00,115.82,115.84,115.87,115.82,60582,1648576740
269,2022-03-30 02:00:00,115.81,115.87,115.87,115.775,27578,1648576800
270,2022-03-30 02:01:00,115.85,115.7,115.86,115.7,44220,1648576860
271,2022-03-30 02:02:00,115.686,115.79,115.79,115.65,41240,1648576920
272,2022-03-30 02:03:00,115.8,115.795,115.81,115.785,27710,1648576980
273,2022-03-30 02:04:00,115.829,115.91,115.96,115.82,29584,1648577040
274,2022-03-30 02:05:00,115.91,115.85,115.91,115.79,31678,1648577100
275,2022-03-30 02:06:00,115.885,115.677,115.885,115.677,35074,1648577160
276,2022-03-30 02:07:00,115.685,115.613,115.725,115.613,35288,1648577220
277,2022-03-30 02:08:00,115.57,115.725,115.725,115.56,40530,1648577280
278,2022-03-30 02:09:00,115.745,115.61,115.745,115.61,28152,1648577340
279,2022-03-30 02:10:00,115.64,115.65,115.665,115.617,19268,1648577400
280,2022-03-30 02:11:00,115.62,115.66,115.71,115.62,35808,1648577460
281,2022-03-30 02:12:00,115.66,115.55,115.68,115.55,51880,1648577520
282,2022-03-30 02:13:00,115.55,115.61,115.61,115.51,30386,1648577580
283,2022-03-30 02:14:00,115.59,115.675,115.675,115.59,28510,1648577640
284,2022-03-30 02:15:00,115.695,115.68,115.695,115.654,22072,1648577700
285,2022-03-30 02:16:00,115.74,115.68,115.74,115.62,16820,1648577760
286,2022-03-30 02:17:00,115.679,115.57,115.679,115.55,23344,1648577820
287,2022-03-30 02:18:00,115.575,115.615,115.615,115.55,22740,1648577880
288,2022-03-30 02:19:00,115.63,115.43,115.63,115.43,50994,1648577940
289,2022-03-30 02:20:00,115.42,115.369,115.465,115.369,34140,1648578000
290,2022-03-30 02:21:00,115.35,115.39,115.39,115.312,32514,1648578060
291,2022-03-30 02:22:00,115.377,115.249,115.377,115.212,46528,1648578120
292,2022-03-30 02:23:00,115.21,115.24,115.24,115.149,76084,1648578180
293,2022-03-30 02:24:00,115.285,115.34,115.345,115.285,40594,1648578240
294,2022-03-30 02:25:00,115.35,115.38,115.4,115.32,30586,1648578300
295,2022-03-30 02:26:00,115.37,115.375,115.391,115.34,40168,1648578360
296,2022-03-30 02:27:00,115.383,115.34,115.383,115.295,40824,1648578420
297,2022-03-30 02:28:00,115.36,115.275,115.36,115.275,18566,1648578480
298,2022-03-30 02:29:00,115.32,115.36,115.395,115.32,33494,1648578540
299,2022-03-30 02:30:00,115.36,115.32,115.395,115.32,23916,1648578600
300,2022-03-30 02:31:00,115.32,115.185,115.32,115.185,54516,1648578660
301,2022-03-30 02:32:00,115.13,115.06,115.13,115.04,104758,1648578720
302,2022-03-30 02:33:00,115.03,115.09,115.09,114.982,94902,1648578780
303,2022-03-30 02:34:00,115.1,115.12,115.12,115.055,33166,1648578840
304,2022-03-30 02:35:00,115.07,115.12,115.12,115.05,31788,1648578900
305,2022-03-30 02:36:00,115.1,114.98,115.116,114.94,81404,1648578960
306,2022-03-30 02:37:00,115.0,115.08,115.08,115.0,37486,1648579020
307,2022-03-30 02:38:00,115.115,115.0,115.115,114.975,68972,1648579080
308,2022-03-30 02:39:00,115.03,114.99,115.03,114.955,39506,1648579140
309,2022-03-30 02:40:00,114.97,114.942,114.978,114.93,24574,1648579200
310,2022-03-30 02:41:00,114.89,114.85,114.92,114.85,69672,1648579260
311,2022-03-30 02:42:00,114.83,114.795,114.83,114.79,68400,1648579320
312,2022-03-30 02:43:00,114.782,114.843,114.843,114.77,87434,1648579380
313,2022-03-30 02:44:00,114.869,114.915,114.93,114.865,84306,1648579440
314,2022-03-30 02:45:00,114.93,114.85,114.93,114.81,85172,1648579500
315,2022-03-30 02:46:00,114.83,114.86,114.86,114.8,49876,1648579560
316,2022-03-30 02:47:00,114.88,114.9,114.92,114.875,34874,1648579620
