,dt,open,close,high,low,vol,turnover,ts
0,2022-06-23 21:31:00,107.34,107.05,107.73,105.92,1307844,141713472.0,1655991060
1,2022-06-23 21:32:00,107.374,106.98,107.5,106.98,95513,10499520.0,1655991120
2,2022-06-23 21:33:00,106.96,106.673,106.96,106.397,627013,68557664.0,1655991180
3,2022-06-23 21:34:00,106.63,106.68,107.089,106.6,249603,27321376.0,1655991240
4,2022-06-23 21:35:00,106.69,106.495,106.69,106.495,177422,19376208.0,1655991300
5,2022-06-23 21:36:00,106.365,106.013,106.51,106.013,168813,18400912.0,1655991360
6,2022-06-23 21:37:00,106.415,106.39,106.415,106.16,118240,12878784.0,1655991420
7,2022-06-23 21:38:00,106.385,106.088,106.45,106.02,136960,14913120.0,1655991480
8,2022-06-23 21:39:00,106.24,106.245,106.36,106.24,132109,14382176.0,1655991540
9,2022-06-23 21:40:00,106.21,106.44,106.463,106.21,150079,16360032.0,1655991600
10,2022-06-23 21:41:00,106.41,106.48,106.51,106.24,140399,15311136.0,1655991660
11,2022-06-23 21:42:00,106.426,107.357,107.357,106.426,303554,33261472.0,1655991720
12,2022-06-23 21:43:00,107.845,108.347,108.347,107.845,746506,82536512.0,1655991780
13,2022-06-23 21:44:00,108.58,108.815,109.22,108.58,406954,45378400.0,1655991840
14,2022-06-23 21:45:00,109.25,108.968,109.265,108.78,372317,41579872.0,1655991900
15,2022-06-23 21:46:00,108.715,108.58,108.895,108.58,289481,32252480.0,1655991960
16,2022-06-23 21:47:00,108.62,109.03,109.2,108.39,502146,55967040.0,1655992020
17,2022-06-23 21:48:00,108.95,109.65,109.65,108.95,526189,58887360.0,1655992080
18,2022-06-23 21:49:00,109.43,109.21,109.43,109.165,223772,25048064.0,1655992140
19,2022-06-23 21:50:00,109.6,109.72,109.84,109.6,319341,35876736.0,1655992200
20,2022-06-23 21:51:00,109.64,109.265,109.69,109.265,235495,26420544.0,1655992260
21,2022-06-23 21:52:00,109.42,109.37,109.52,109.37,171408,19200192.0,1655992320
22,2022-06-23 21:53:00,109.17,109.16,109.18,109.0,266055,29739072.0,1655992380
23,2022-06-23 21:54:00,109.18,109.12,109.28,109.12,208899,23359744.0,1655992440
24,2022-06-23 21:55:00,109.13,109.18,109.305,109.0,254040,28407104.0,1655992500
25,2022-06-23 21:56:00,109.255,109.251,109.399,109.23,244020,27303808.0,1655992560
26,2022-06-23 21:57:00,109.28,109.335,109.42,109.175,247850,27735744.0,1655992620
27,2022-06-23 21:58:00,109.441,109.58,109.628,109.43,243388,27292672.0,1655992680
28,2022-06-23 21:59:00,109.42,109.82,109.82,109.381,236274,26526592.0,1655992740
29,2022-06-23 22:00:00,109.84,110.09,110.09,109.84,257201,28963008.0,1655992800
30,2022-06-23 22:01:00,110.02,110.15,110.15,109.775,222480,25050112.0,1655992860
31,2022-06-23 22:02:00,110.26,110.18,110.31,109.99,343429,38746304.0,1655992920
32,2022-06-23 22:03:00,110.18,110.23,110.23,110.07,172033,19400448.0,1655992980
33,2022-06-23 22:04:00,110.439,109.89,110.439,109.89,234631,26475520.0,1655993040
34,2022-06-23 22:05:00,109.825,109.55,109.87,109.55,194196,21832704.0,1655993100
35,2022-06-23 22:06:00,109.52,109.56,109.66,109.51,154602,17352448.0,1655993160
36,2022-06-23 22:07:00,109.538,110.01,110.01,109.538,178739,20086016.0,1655993220
37,2022-06-23 22:08:00,109.94,109.019,109.951,108.991,370978,41602304.0,1655993280
38,2022-06-23 22:09:00,108.992,108.61,108.992,108.61,223724,24928512.0,1655993340
39,2022-06-23 22:10:00,108.53,108.67,108.7,108.515,198152,22043136.0,1655993400
40,2022-06-23 22:11:00,108.77,108.92,108.92,108.66,180706,20134144.0,1655993460
41,2022-06-23 22:12:00,109.095,108.601,109.095,108.601,165881,18495872.0,1655993520
42,2022-06-23 22:13:00,108.51,108.052,108.51,107.99,209346,23205120.0,1655993580
43,2022-06-23 22:14:00,108.04,108.31,108.31,108.04,164385,18204800.0,1655993640
44,2022-06-23 22:15:00,108.345,108.44,108.44,108.255,115260,12788736.0,1655993700
45,2022-06-23 22:16:00,108.335,108.278,108.35,108.192,106526,11818752.0,1655993760
46,2022-06-23 22:17:00,108.275,108.31,108.36,108.19,131985,14635264.0,1655993820
47,2022-06-23 22:18:00,108.34,108.04,108.34,108.04,115333,12771584.0,1655993880
48,2022-06-23 22:19:00,108.01,107.88,108.29,107.88,176914,19581184.0,1655993940
49,2022-06-23 22:20:00,107.78,107.93,107.93,107.727,145111,16021376.0,1655994000
50,2022-06-23 22:21:00,107.99,108.27,108.27,107.99,125099,13852800.0,1655994060
51,2022-06-23 22:22:00,108.29,108.315,108.334,108.187,103942,11529088.0,1655994120
52,2022-06-23 22:23:00,108.285,108.31,108.31,108.27,81954,9090560.0,1655994180
53,2022-06-23 22:24:00,108.305,108.54,108.7,108.305,165205,18378112.0,1655994240
54,2022-06-23 22:25:00,108.59,108.714,108.714,108.53,119156,13252224.0,1655994300
55,2022-06-23 22:26:00,108.49,108.695,108.73,108.49,110469,12287232.0,1655994360
56,2022-06-23 22:27:00,108.69,108.25,108.69,108.24,138376,15366656.0,1655994420
57,2022-06-23 22:28:00,108.219,108.16,108.219,108.1,97482,10800512.0,1655994480
58,2022-06-23 22:29:00,108.3,107.95,108.44,107.95,115374,12785280.0,1655994540
59,2022-06-23 22:30:00,107.98,107.89,107.98,107.87,107040,11828736.0,1655994600
60,2022-06-23 22:31:00,108.04,108.09,108.19,108.04,74252,8222848.0,1655994660
61,2022-06-23 22:32:00,108.09,108.47,108.47,108.09,87151,9662976.0,1655994720
62,2022-06-23 22:33:00,108.52,108.41,108.527,108.41,95606,10596608.0,1655994780
63,2022-06-23 22:34:00,108.355,108.735,108.735,108.355,99467,11065088.0,1655994840
64,2022-06-23 22:35:00,108.58,108.4,108.62,108.4,78986,8782720.0,1655994900
65,2022-06-23 22:36:00,108.31,108.465,108.465,108.23,59580,6613120.0,1655994960
66,2022-06-23 22:37:00,108.53,108.49,108.65,108.44,63963,7111040.0,1655995020
67,2022-06-23 22:38:00,108.58,108.55,108.58,108.47,52243,5804928.0,1655995080
68,2022-06-23 22:39:00,108.51,108.56,108.67,108.51,56162,6247168.0,1655995140
69,2022-06-23 22:40:00,108.53,108.76,108.76,108.51,70791,7876608.0,1655995200
70,2022-06-23 22:41:00,108.88,109.11,109.12,108.86,113503,12663296.0,1655995260
71,2022-06-23 22:42:00,109.22,109.25,109.28,109.15,87744,9814400.0,1655995320
72,2022-06-23 22:43:00,109.285,109.12,109.35,109.03,93026,10399744.0,1655995380
73,2022-06-23 22:44:00,109.115,109.28,109.32,109.115,61947,6926592.0,1655995440
74,2022-06-23 22:45:00,109.25,109.13,109.25,109.112,64860,7251712.0,1655995500
75,2022-06-23 22:46:00,109.06,108.99,109.06,108.93,78868,8802816.0,1655995560
76,2022-06-23 22:47:00,108.98,108.945,108.98,108.72,107910,12030976.0,1655995620
77,2022-06-23 22:48:00,109.01,108.85,109.01,108.85,63671,7100288.0,1655995680
78,2022-06-23 22:49:00,108.75,108.72,108.76,108.7,59171,6590464.0,1655995740
79,2022-06-23 22:50:00,108.704,108.285,108.704,108.19,149189,16562688.0,1655995800
80,2022-06-23 22:51:00,108.397,108.45,108.45,108.33,77844,8638848.0,1655995860
