,dt,open,close,high,low,vol,ts
0,2024-04-17 21:31:00,68.07,68.06,68.239,67.61,244522,1713360660
1,2024-04-17 21:32:00,68.07,68.13,68.13,68.07,14378,1713360720
2,2024-04-17 21:33:00,68.11,68.11,68.12,68.03,191026,1713360780
3,2024-04-17 21:34:00,68.12,68.205,68.26,68.1,108075,1713360840
4,2024-04-17 21:35:00,68.19,68.27,68.27,68.19,57494,1713360900
5,2024-04-17 21:36:00,68.255,68.14,68.255,68.13,50548,1713360960
6,2024-04-17 21:37:00,68.19,68.285,68.285,68.19,53216,1713361020
7,2024-04-17 21:38:00,68.294,68.34,68.345,68.294,122151,1713361080
8,2024-04-17 21:39:00,68.342,68.25,68.342,68.25,43223,1713361140
9,2024-04-17 21:40:00,68.23,68.13,68.23,68.13,44555,1713361200
10,2024-04-17 21:41:00,68.18,68.15,68.195,68.14,35319,1713361260
11,2024-04-17 21:42:00,68.135,68.065,68.135,68.065,37072,1713361320
12,2024-04-17 21:43:00,68.01,68.135,68.16,68.01,41526,1713361380
13,2024-04-17 21:44:00,68.13,68.09,68.13,68.09,28731,1713361440
14,2024-04-17 21:45:00,68.1,68.15,68.15,68.1,51949,1713361500
15,2024-04-17 21:46:00,68.13,68.239,68.239,68.125,73319,1713361560
16,2024-04-17 21:47:00,68.29,68.3,68.33,68.28,53460,1713361620
17,2024-04-17 21:48:00,68.334,68.255,68.334,68.225,38040,1713361680
18,2024-04-17 21:49:00,68.254,68.22,68.28,68.22,36899,1713361740
19,2024-04-17 21:50:00,68.19,68.21,68.21,68.19,50835,1713361800
20,2024-04-17 21:51:00,68.255,68.235,68.26,68.235,41664,1713361860
21,2024-04-17 21:52:00,68.225,68.18,68.225,68.18,18750,1713361920
22,2024-04-17 21:53:00,68.175,68.15,68.185,68.15,28432,1713361980
23,2024-04-17 21:54:00,68.125,68.14,68.14,68.125,20786,1713362040
24,2024-04-17 21:55:00,68.13,68.12,68.16,68.12,24493,1713362100
25,2024-04-17 21:56:00,68.13,68.17,68.17,68.13,18357,1713362160
26,2024-04-17 21:57:00,68.172,68.15,68.195,68.15,32413,1713362220
27,2024-04-17 21:58:00,68.135,68.095,68.135,68.095,37352,1713362280
28,2024-04-17 21:59:00,68.1,68.065,68.1,68.065,60740,1713362340
29,2024-04-17 22:00:00,68.065,68.0,68.065,67.99,181090,1713362400
30,2024-04-17 22:01:00,67.97,67.825,67.98,67.825,272050,1713362460
31,2024-04-17 22:02:00,67.84,67.79,67.86,67.79,55029,1713362520
32,2024-04-17 22:03:00,67.805,67.84,67.845,67.805,54403,1713362580
33,2024-04-17 22:04:00,67.84,67.79,67.84,67.775,30476,1713362640
34,2024-04-17 22:05:00,67.78,67.82,67.82,67.78,27472,1713362700
35,2024-04-17 22:06:00,67.848,67.745,67.848,67.74,66593,1713362760
36,2024-04-17 22:07:00,67.72,67.752,67.752,67.72,32024,1713362820
37,2024-04-17 22:08:00,67.77,67.784,67.79,67.77,21883,1713362880
38,2024-04-17 22:09:00,67.78,67.69,67.78,67.69,58534,1713362940
39,2024-04-17 22:10:00,67.684,67.72,67.72,67.65,45821,1713363000
40,2024-04-17 22:11:00,67.75,67.61,67.75,67.61,91358,1713363060
41,2024-04-17 22:12:00,67.65,67.56,67.65,67.56,67929,1713363120
42,2024-04-17 22:13:00,67.55,67.53,67.55,67.52,61588,1713363180
43,2024-04-17 22:14:00,67.57,67.63,67.655,67.57,63812,1713363240
44,2024-04-17 22:15:00,67.629,67.59,67.645,67.59,64628,1713363300
45,2024-04-17 22:16:00,67.575,67.57,67.59,67.57,39294,1713363360
46,2024-04-17 22:17:00,67.585,67.57,67.59,67.53,35342,1713363420
47,2024-04-17 22:18:00,67.585,67.56,67.6,67.55,42442,1713363480
48,2024-04-17 22:19:00,67.555,67.6,67.6,67.555,48843,1713363540
49,2024-04-17 22:20:00,67.614,67.68,67.703,67.614,82586,1713363600
50,2024-04-17 22:21:00,67.645,67.66,67.66,67.62,37537,1713363660
51,2024-04-17 22:22:00,67.645,67.59,67.65,67.585,37773,1713363720
52,2024-04-17 22:23:00,67.6,67.54,67.6,67.54,25032,1713363780
53,2024-04-17 22:24:00,67.545,67.535,67.545,67.53,43474,1713363840
54,2024-04-17 22:25:00,67.54,67.58,67.58,67.54,45192,1713363900
55,2024-04-17 22:26:00,67.61,67.635,67.635,67.61,22593,1713363960
56,2024-04-17 22:27:00,67.7,67.745,67.745,67.7,40827,1713364020
57,2024-04-17 22:28:00,67.755,67.73,67.775,67.73,27502,1713364080
58,2024-04-17 22:29:00,67.72,67.728,67.75,67.72,13275,1713364140
59,2024-04-17 22:30:00,67.728,67.705,67.728,67.7,20430,1713364200
60,2024-04-17 22:31:00,67.71,67.725,67.725,67.7,21141,1713364260
61,2024-04-17 22:32:00,67.71,67.74,67.74,67.682,13828,1713364320
62,2024-04-17 22:33:00,67.725,67.71,67.725,67.71,11494,1713364380
63,2024-04-17 22:34:00,67.715,67.735,67.735,67.71,9422,1713364440
64,2024-04-17 22:35:00,67.75,67.71,67.75,67.71,29328,1713364500
65,2024-04-17 22:36:00,67.72,67.71,67.72,67.705,14953,1713364560
66,2024-04-17 22:37:00,67.715,67.71,67.72,67.71,15940,1713364620
67,2024-04-17 22:38:00,67.69,67.66,67.7,67.66,25663,1713364680
68,2024-04-17 22:39:00,67.645,67.66,67.67,67.64,32572,1713364740
69,2024-04-17 22:40:00,67.665,67.68,67.7,67.665,35152,1713364800
70,2024-04-17 22:41:00,67.675,67.67,67.675,67.665,14352,1713364860
71,2024-04-17 22:42:00,67.69,67.67,67.715,67.67,30984,1713364920
72,2024-04-17 22:43:00,67.665,67.68,67.68,67.645,27382,1713364980
73,2024-04-17 22:44:00,67.685,67.67,67.685,67.665,39688,1713365040
74,2024-04-17 22:45:00,67.685,67.705,67.705,67.685,27104,1713365100
75,2024-04-17 22:46:00,67.708,67.715,67.715,67.705,42929,1713365160
76,2024-04-17 22:47:00,67.75,67.745,67.758,67.725,30055,1713365220
77,2024-04-17 22:48:00,67.74,67.735,67.745,67.73,26144,1713365280
78,2024-04-17 22:49:00,67.735,67.735,67.738,67.735,19111,1713365340
79,2024-04-17 22:50:00,67.735,67.75,67.775,67.735,33733,1713365400
80,2024-04-17 22:51:00,67.755,67.675,67.755,67.675,16282,1713365460
81,2024-04-17 22:52:00,67.66,67.64,67.67,67.64,28115,1713365520
82,2024-04-17 22:53:00,67.63,67.595,67.63,67.585,27756,1713365580
83,2024-04-17 22:54:00,67.59,67.58,67.59,67.58,27557,1713365640
84,2024-04-17 22:55:00,67.578,67.58,67.58,67.53,94371,1713365700
85,2024-04-17 22:56:00,67.57,67.555,67.58,67.55,40331,1713365760
86,2024-04-17 22:57:00,67.552,67.55,67.56,67.545,20476,1713365820
87,2024-04-17 22:58:00,67.56,67.604,67.61,67.56,61080,1713365880
88,2024-04-17 22:59:00,67.61,67.597,67.61,67.597,76624,1713365940
89,2024-04-17 23:00:00,67.59,67.535,67.59,67.535,35961,1713366000
90,2024-04-17 23:01:00,67.545,67.548,67.55,67.535,39296,1713366060
91,2024-04-17 23:02:00,67.555,67.61,67.625,67.555,78277,1713366120
92,2024-04-17 23:03:00,67.598,67.562,67.598,67.562,30597,1713366180
93,2024-04-17 23:04:00,67.6,67.615,67.615,67.6,40301,1713366240
94,2024-04-17 23:05:00,67.62,67.62,67.63,67.611,43578,1713366300
95,2024-04-17 23:06:00,67.62,67.63,67.635,67.615,68879,1713366360
96,2024-04-17 23:07:00,67.61,67.6,67.625,67.575,35482,1713366420
97,2024-04-17 23:08:00,67.605,67.55,67.605,67.53,32510,1713366480
98,2024-04-17 23:09:00,67.555,67.56,67.57,67.555,21842,1713366540
99,2024-04-17 23:10:00,67.54,67.56,67.56,67.54,15007,1713366600
100,2024-04-17 23:11:00,67.56,67.56,67.565,67.56,13466,1713366660
101,2024-04-17 23:12:00,67.542,67.575,67.575,67.539,23489,1713366720
102,2024-04-17 23:13:00,67.545,67.575,67.575,67.545,23054,1713366780
103,2024-04-17 23:14:00,67.56,67.55,67.56,67.54,46011,1713366840
104,2024-04-17 23:15:00,67.54,67.61,67.61,67.54,34956,1713366900
105,2024-04-17 23:16:00,67.615,67.61,67.635,67.61,33662,1713366960
106,2024-04-17 23:17:00,67.61,67.615,67.62,67.61,12657,1713367020
107,2024-04-17 23:18:00,67.585,67.6,67.62,67.585,42263,1713367080
108,2024-04-17 23:19:00,67.6,67.58,67.6,67.58,33356,1713367140
109,2024-04-17 23:20:00,67.575,67.53,67.575,67.53,30083,1713367200
110,2024-04-17 23:21:00,67.535,67.545,67.55,67.535,10600,1713367260
111,2024-04-17 23:22:00,67.54,67.485,67.54,67.485,59807,1713367320
112,2024-04-17 23:23:00,67.495,67.488,67.495,67.475,55089,1713367380
113,2024-04-17 23:24:00,67.5,67.52,67.52,67.5,33308,1713367440
114,2024-04-17 23:25:00,67.52,67.49,67.52,67.485,34098,1713367500
115,2024-04-17 23:26:00,67.47,67.46,67.475,67.459,44810,1713367560
116,2024-04-17 23:27:00,67.45,67.455,67.47,67.45,35621,1713367620
117,2024-04-17 23:28:00,67.463,67.495,67.495,67.46,25210,1713367680
118,2024-04-17 23:29:00,67.495,67.465,67.497,67.465,32832,1713367740
119,2024-04-17 23:30:00,67.455,67.445,67.465,67.445,19937,1713367800
120,2024-04-17 23:31:00,67.445,67.34,67.455,67.34,188791,1713367860
121,2024-04-17 23:32:00,67.35,67.35,67.357,67.33,47935,1713367920
122,2024-04-17 23:33:00,67.36,67.321,67.36,67.321,47154,1713367980
123,2024-04-17 23:34:00,67.33,67.335,67.345,67.33,30096,1713368040
124,2024-04-17 23:35:00,67.335,67.33,67.335,67.325,44654,1713368100
125,2024-04-17 23:36:00,67.335,67.345,67.355,67.335,48690,1713368160
126,2024-04-17 23:37:00,67.335,67.395,67.395,67.335,44541,1713368220
127,2024-04-17 23:38:00,67.39,67.36,67.395,67.352,28592,1713368280
128,2024-04-17 23:39:00,67.365,67.36,67.375,67.36,16363,1713368340
129,2024-04-17 23:40:00,67.36,67.335,67.36,67.335,49540,1713368400
130,2024-04-17 23:41:00,67.315,67.335,67.335,67.302,29425,1713368460
131,2024-04-17 23:42:00,67.34,67.326,67.34,67.325,17975,1713368520
132,2024-04-17 23:43:00,67.32,67.315,67.325,67.315,21418,1713368580
133,2024-04-17 23:44:00,67.34,67.36,67.36,67.34,31261,1713368640
134,2024-04-17 23:45:00,67.361,67.35,67.361,67.35,30107,1713368700
135,2024-04-17 23:46:00,67.36,67.3,67.36,67.295,30074,1713368760
136,2024-04-17 23:47:00,67.32,67.275,67.32,67.275,29178,1713368820
137,2024-04-17 23:48:00,67.285,67.3,67.3,67.28,48428,1713368880
138,2024-04-17 23:49:00,67.29,67.27,67.29,67.27,12947,1713368940
139,2024-04-17 23:50:00,67.27,67.255,67.27,67.255,43089,1713369000
140,2024-04-17 23:51:00,67.255,67.26,67.265,67.249,58106,1713369060
141,2024-04-17 23:52:00,67.26,67.25,67.26,67.25,30270,1713369120
142,2024-04-17 23:53:00,67.245,67.25,67.25,67.235,31237,1713369180
143,2024-04-17 23:54:00,67.25,67.31,67.31,67.25,17002,1713369240
144,2024-04-17 23:55:00,67.31,67.315,67.315,67.305,16009,1713369300
145,2024-04-17 23:56:00,67.315,67.29,67.315,67.285,22235,1713369360
146,2024-04-17 23:57:00,67.295,67.28,67.295,67.28,4873,1713369420
147,2024-04-17 23:58:00,67.29,67.29,67.29,67.28,16988,1713369480
148,2024-04-17 23:59:00,67.31,67.27,67.325,67.27,32227,1713369540
149,2024-04-18 00:00:00,67.28,67.29,67.29,67.275,20524,1713369600
150,2024-04-18 00:01:00,67.29,67.24,67.29,67.24,26924,1713369660
151,2024-04-18 00:02:00,67.237,67.23,67.237,67.23,18128,1713369720
152,2024-04-18 00:03:00,67.2,67.175,67.2,67.175,41986,1713369780
153,2024-04-18 00:04:00,67.19,67.22,67.22,67.19,16929,1713369840
154,2024-04-18 00:05:00,67.22,67.17,67.225,67.17,34284,1713369900
155,2024-04-18 00:06:00,67.185,67.14,67.185,67.14,58788,1713369960
156,2024-04-18 00:07:00,67.14,67.1,67.14,67.1,51604,1713370020
157,2024-04-18 00:08:00,67.11,67.105,67.11,67.095,29035,1713370080
158,2024-04-18 00:09:00,67.115,67.16,67.16,67.1,39774,1713370140
159,2024-04-18 00:10:00,67.16,67.125,67.16,67.125,32520,1713370200
160,2024-04-18 00:11:00,67.125,67.155,67.16,67.125,69230,1713370260
161,2024-04-18 00:12:00,67.205,67.193,67.209,67.19,40087,1713370320
162,2024-04-18 00:13:00,67.185,67.185,67.19,67.175,49290,1713370380
163,2024-04-18 00:14:00,67.18,67.155,67.185,67.145,28589,1713370440
164,2024-04-18 00:15:00,67.17,67.185,67.185,67.17,72508,1713370500
165,2024-04-18 00:16:00,67.155,67.155,67.165,67.15,49899,1713370560
166,2024-04-18 00:17:00,67.16,67.14,67.17,67.14,19781,1713370620
167,2024-04-18 00:18:00,67.14,67.15,67.15,67.125,14461,1713370680
168,2024-04-18 00:19:00,67.152,67.175,67.18,67.152,16465,1713370740
169,2024-04-18 00:20:00,67.175,67.16,67.175,67.16,17133,1713370800
170,2024-04-18 00:21:00,67.155,67.145,67.155,67.135,14430,1713370860
171,2024-04-18 00:22:00,67.14,67.19,67.21,67.14,32347,1713370920
172,2024-04-18 00:23:00,67.195,67.155,67.195,67.155,36227,1713370980
173,2024-04-18 00:24:00,67.165,67.14,67.165,67.14,93016,1713371040
174,2024-04-18 00:25:00,67.115,67.14,67.14,67.105,97519,1713371100
175,2024-04-18 00:26:00,67.21,67.24,67.24,67.2,84769,1713371160
176,2024-04-18 00:27:00,67.215,67.25,67.259,67.215,49440,1713371220
177,2024-04-18 00:28:00,67.255,67.215,67.26,67.215,49705,1713371280
178,2024-04-18 00:29:00,67.215,67.22,67.22,67.21,17288,1713371340
179,2024-04-18 00:30:00,67.22,67.25,67.25,67.215,12061,1713371400
180,2024-04-18 00:31:00,67.255,67.265,67.265,67.255,21020,1713371460
181,2024-04-18 00:32:00,67.265,67.275,67.275,67.245,23682,1713371520
182,2024-04-18 00:33:00,67.275,67.32,67.32,67.275,14985,1713371580
183,2024-04-18 00:34:00,67.32,67.325,67.325,67.31,18538,1713371640
