,dt,open,close,high,low,vol,ts
0,2023-07-13 21:31:00,92.41,92.53,92.86,91.145,560828,1689255060
1,2023-07-13 21:32:00,92.6,92.705,92.705,92.51,538972,1689255120
2,2023-07-13 21:33:00,92.61,92.46,92.68,92.46,278468,1689255180
3,2023-07-13 21:34:00,92.78,93.02,93.02,92.58,273085,1689255240
4,2023-07-13 21:35:00,93.045,92.89,93.045,92.89,109787,1689255300
5,2023-07-13 21:36:00,92.75,93.15,93.15,92.75,413319,1689255360
6,2023-07-13 21:37:00,93.159,93.14,93.159,92.915,225461,1689255420
7,2023-07-13 21:38:00,93.14,93.28,93.32,92.99,268592,1689255480
8,2023-07-13 21:39:00,93.235,93.1,93.37,93.1,318982,1689255540
9,2023-07-13 21:40:00,93.06,92.98,93.06,92.91,124403,1689255600
10,2023-07-13 21:41:00,92.98,93.07,93.07,92.98,116969,1689255660
11,2023-07-13 21:42:00,93.11,92.93,93.11,92.93,134262,1689255720
12,2023-07-13 21:43:00,92.88,92.47,92.88,92.47,162685,1689255780
13,2023-07-13 21:44:00,92.421,92.465,92.55,92.421,136926,1689255840
14,2023-07-13 21:45:00,92.452,92.76,92.76,92.452,101487,1689255900
15,2023-07-13 21:46:00,92.805,93.01,93.01,92.79,106725,1689255960
16,2023-07-13 21:47:00,92.95,93.007,93.007,92.8,66084,1689256020
17,2023-07-13 21:48:00,92.97,92.71,92.97,92.71,127960,1689256080
18,2023-07-13 21:49:00,92.7,92.742,92.76,92.635,94052,1689256140
19,2023-07-13 21:50:00,92.7,92.68,92.7,92.59,69712,1689256200
20,2023-07-13 21:51:00,92.58,92.475,92.58,92.42,117035,1689256260
21,2023-07-13 21:52:00,92.47,92.34,92.47,92.27,211286,1689256320
22,2023-07-13 21:53:00,92.34,92.495,92.495,92.23,128748,1689256380
23,2023-07-13 21:54:00,92.48,92.4,92.48,92.4,88959,1689256440
24,2023-07-13 21:55:00,92.42,92.6,92.6,92.39,93228,1689256500
25,2023-07-13 21:56:00,92.545,92.46,92.545,92.41,94479,1689256560
26,2023-07-13 21:57:00,92.39,92.305,92.43,92.196,132466,1689256620
27,2023-07-13 21:58:00,92.28,92.178,92.305,92.178,109470,1689256680
28,2023-07-13 21:59:00,92.19,92.33,92.33,92.19,71405,1689256740
29,2023-07-13 22:00:00,92.375,92.455,92.455,92.375,111426,1689256800
30,2023-07-13 22:01:00,92.491,92.52,92.53,92.43,62875,1689256860
31,2023-07-13 22:02:00,92.51,92.415,92.52,92.415,74851,1689256920
32,2023-07-13 22:03:00,92.43,92.435,92.48,92.387,46886,1689256980
33,2023-07-13 22:04:00,92.47,92.41,92.473,92.41,39148,1689257040
34,2023-07-13 22:05:00,92.36,92.28,92.37,92.279,65262,1689257100
35,2023-07-13 22:06:00,92.33,92.275,92.33,92.275,54051,1689257160
36,2023-07-13 22:07:00,92.309,92.08,92.309,92.08,114580,1689257220
37,2023-07-13 22:08:00,92.06,92.12,92.145,92.06,65347,1689257280
38,2023-07-13 22:09:00,92.084,92.1,92.105,92.02,86620,1689257340
39,2023-07-13 22:10:00,92.09,92.14,92.14,92.079,43044,1689257400
40,2023-07-13 22:11:00,92.15,92.41,92.41,92.119,76618,1689257460
41,2023-07-13 22:12:00,92.365,92.47,92.47,92.365,50061,1689257520
42,2023-07-13 22:13:00,92.46,92.32,92.46,92.28,62799,1689257580
43,2023-07-13 22:14:00,92.338,92.49,92.53,92.338,51385,1689257640
44,2023-07-13 22:15:00,92.35,92.44,92.44,92.35,59500,1689257700
45,2023-07-13 22:16:00,92.48,92.545,92.59,92.475,76179,1689257760
46,2023-07-13 22:17:00,92.54,92.46,92.54,92.43,61522,1689257820
47,2023-07-13 22:18:00,92.36,92.42,92.42,92.3,46056,1689257880
48,2023-07-13 22:19:00,92.37,92.34,92.43,92.34,25433,1689257940
49,2023-07-13 22:20:00,92.3,92.261,92.32,92.26,57204,1689258000
50,2023-07-13 22:21:00,92.28,92.371,92.371,92.216,32971,1689258060
51,2023-07-13 22:22:00,92.33,92.31,92.365,92.25,43400,1689258120
52,2023-07-13 22:23:00,92.41,92.48,92.5,92.41,52806,1689258180
53,2023-07-13 22:24:00,92.48,92.46,92.49,92.46,88368,1689258240
54,2023-07-13 22:25:00,92.44,92.45,92.466,92.41,41174,1689258300
55,2023-07-13 22:26:00,92.47,92.518,92.548,92.47,69194,1689258360
56,2023-07-13 22:27:00,92.555,92.535,92.6,92.535,47832,1689258420
57,2023-07-13 22:28:00,92.52,92.595,92.595,92.51,53645,1689258480
58,2023-07-13 22:29:00,92.54,92.45,92.56,92.45,71656,1689258540
59,2023-07-13 22:30:00,92.46,92.42,92.515,92.42,38109,1689258600
60,2023-07-13 22:31:00,92.34,92.47,92.47,92.34,40596,1689258660
61,2023-07-13 22:32:00,92.45,92.585,92.585,92.41,62710,1689258720
62,2023-07-13 22:33:00,92.66,92.72,92.72,92.66,70868,1689258780
63,2023-07-13 22:34:00,92.72,92.82,92.82,92.71,74094,1689258840
64,2023-07-13 22:35:00,92.82,92.75,92.821,92.75,41047,1689258900
65,2023-07-13 22:36:00,92.75,92.799,92.799,92.75,42196,1689258960
66,2023-07-13 22:37:00,92.815,92.81,92.829,92.78,30826,1689259020
