,dt,open,close,high,low,vol,turnover,ts
0,2023-11-06 22:31:00,83.93,84.05,84.3,82.477,251676,21792020.0,1699281060
1,2023-11-06 22:32:00,84.0,84.055,84.055,83.97,207484,17974032.0,1699281120
2,2023-11-06 22:33:00,83.885,83.75,83.91,83.75,134040,11592704.0,1699281180
3,2023-11-06 22:34:00,83.69,83.73,83.87,83.69,91461,7900188.0,1699281240
4,2023-11-06 22:35:00,83.65,83.7,83.7,83.616,94456,8146544.0,1699281300
5,2023-11-06 22:36:00,83.64,83.53,83.64,83.52,74715,6439824.0,1699281360
6,2023-11-06 22:37:00,83.49,83.405,83.49,83.365,87405,7520432.0,1699281420
7,2023-11-06 22:38:00,83.36,83.22,83.36,83.22,140153,12042544.0,1699281480
8,2023-11-06 22:39:00,83.208,83.34,83.365,83.208,107686,9254160.0,1699281540
9,2023-11-06 22:40:00,83.39,83.38,83.52,83.38,83059,7148032.0,1699281600
10,2023-11-06 22:41:00,83.35,83.26,83.36,83.26,69021,5931360.0,1699281660
11,2023-11-06 22:42:00,83.24,83.38,83.38,83.24,57133,4907344.0,1699281720
12,2023-11-06 22:43:00,83.31,83.32,83.375,83.3,67542,5805440.0,1699281780
13,2023-11-06 22:44:00,83.3,83.353,83.37,83.285,66012,5674016.0,1699281840
14,2023-11-06 22:45:00,83.33,83.22,83.38,83.22,75070,6451216.0,1699281900
15,2023-11-06 22:46:00,83.28,83.31,83.38,83.245,98574,8470560.0,1699281960
16,2023-11-06 22:47:00,83.295,83.33,83.4,83.295,52647,4525344.0,1699282020
17,2023-11-06 22:48:00,83.29,83.1,83.295,83.1,73489,6308848.0,1699282080
18,2023-11-06 22:49:00,83.109,83.0,83.12,83.0,59640,5112080.0,1699282140
19,2023-11-06 22:50:00,83.0,83.03,83.09,83.0,69750,5973984.0,1699282200
20,2023-11-06 22:51:00,83.085,83.08,83.1,83.03,36605,3136848.0,1699282260
21,2023-11-06 22:52:00,83.08,83.08,83.145,83.08,42118,3610528.0,1699282320
22,2023-11-06 22:53:00,83.13,83.18,83.18,83.13,30411,2608000.0,1699282380
23,2023-11-06 22:54:00,83.22,83.262,83.27,83.215,37564,3224528.0,1699282440
24,2023-11-06 22:55:00,83.24,83.25,83.265,83.23,31868,2736752.0,1699282500
25,2023-11-06 22:56:00,83.285,83.19,83.285,83.19,79338,6814208.0,1699282560
26,2023-11-06 22:57:00,83.17,83.145,83.2,83.145,40255,3453280.0,1699282620
27,2023-11-06 22:58:00,83.115,83.16,83.21,83.115,50940,4370272.0,1699282680
28,2023-11-06 22:59:00,83.21,83.195,83.24,83.195,48277,4143424.0,1699282740
29,2023-11-06 23:00:00,83.19,83.2,83.21,83.19,30303,2600288.0,1699282800
30,2023-11-06 23:01:00,83.21,83.34,83.34,83.21,38208,3282288.0,1699282860
31,2023-11-06 23:02:00,83.31,83.371,83.38,83.31,33463,2876496.0,1699282920
32,2023-11-06 23:03:00,83.32,83.26,83.32,83.26,27616,2372640.0,1699282980
33,2023-11-06 23:04:00,83.28,83.188,83.285,83.188,35289,3030624.0,1699283040
34,2023-11-06 23:05:00,83.11,83.185,83.21,83.11,45667,3917008.0,1699283100
35,2023-11-06 23:06:00,83.18,83.07,83.18,83.07,40487,3471936.0,1699283160
