,dt,open,close,high,low,vol,ts
0,2024-03-18 21:31:00,71.78,71.92,72.17,71.78,366643,1710768660
1,2024-03-18 21:32:00,72.02,71.838,72.03,71.838,180026,1710768720
2,2024-03-18 21:33:00,71.765,71.815,71.865,71.765,62564,1710768780
3,2024-03-18 21:34:00,71.82,71.975,72.06,71.82,41867,1710768840
4,2024-03-18 21:35:00,71.94,71.94,71.99,71.907,45270,1710768900
5,2024-03-18 21:36:00,72.011,71.912,72.011,71.912,50210,1710768960
6,2024-03-18 21:37:00,71.92,71.87,72.02,71.87,50302,1710769020
7,2024-03-18 21:38:00,71.9,71.96,71.99,71.9,59362,1710769080
8,2024-03-18 21:39:00,71.99,71.95,71.993,71.95,50907,1710769140
9,2024-03-18 21:40:00,71.945,72.025,72.025,71.945,61307,1710769200
10,2024-03-18 21:41:00,71.97,71.79,72.01,71.79,81714,1710769260
11,2024-03-18 21:42:00,71.78,71.835,71.835,71.755,65170,1710769320
12,2024-03-18 21:43:00,71.78,71.785,71.81,71.765,48307,1710769380
13,2024-03-18 21:44:00,71.77,71.82,71.85,71.77,70296,1710769440
14,2024-03-18 21:45:00,71.88,71.935,71.935,71.88,69937,1710769500
15,2024-03-18 21:46:00,71.82,71.765,71.82,71.765,73639,1710769560
16,2024-03-18 21:47:00,71.76,71.76,71.77,71.72,72142,1710769620
17,2024-03-18 21:48:00,71.7,71.873,71.873,71.7,177511,1710769680
18,2024-03-18 21:49:00,71.895,71.88,71.91,71.87,67035,1710769740
19,2024-03-18 21:50:00,71.857,71.845,71.865,71.82,44997,1710769800
20,2024-03-18 21:51:00,71.84,71.87,71.87,71.805,46256,1710769860
21,2024-03-18 21:52:00,71.89,71.95,71.952,71.89,43788,1710769920
22,2024-03-18 21:53:00,71.886,71.92,71.93,71.855,30646,1710769980
23,2024-03-18 21:54:00,71.924,71.88,71.924,71.87,22628,1710770040
24,2024-03-18 21:55:00,71.87,71.92,71.93,71.87,27688,1710770100
25,2024-03-18 21:56:00,71.9,71.854,71.914,71.854,25030,1710770160
26,2024-03-18 21:57:00,71.85,71.85,71.88,71.84,18988,1710770220
27,2024-03-18 21:58:00,71.83,71.89,71.89,71.83,29498,1710770280
28,2024-03-18 21:59:00,71.895,71.9,71.95,71.895,24132,1710770340
29,2024-03-18 22:00:00,71.9,71.87,71.93,71.87,25426,1710770400
30,2024-03-18 22:01:00,71.88,71.905,71.94,71.88,24779,1710770460
31,2024-03-18 22:02:00,71.935,71.91,71.98,71.91,51584,1710770520
32,2024-03-18 22:03:00,71.93,71.93,71.96,71.93,13572,1710770580
33,2024-03-18 22:04:00,71.94,71.945,71.95,71.9,24631,1710770640
34,2024-03-18 22:05:00,71.93,71.939,71.95,71.93,29247,1710770700
35,2024-03-18 22:06:00,71.93,71.945,71.945,71.89,29658,1710770760
36,2024-03-18 22:07:00,71.945,71.95,71.96,71.937,22484,1710770820
37,2024-03-18 22:08:00,71.945,72.01,72.01,71.945,29263,1710770880
38,2024-03-18 22:09:00,72.03,72.075,72.078,72.03,39660,1710770940
39,2024-03-18 22:10:00,72.12,72.205,72.205,72.12,54676,1710771000
40,2024-03-18 22:11:00,72.24,72.221,72.26,72.22,29314,1710771060
41,2024-03-18 22:12:00,72.249,72.38,72.38,72.249,78416,1710771120
42,2024-03-18 22:13:00,72.33,72.25,72.37,72.22,74401,1710771180
43,2024-03-18 22:14:00,72.23,72.238,72.28,72.23,34010,1710771240
44,2024-03-18 22:15:00,72.24,72.215,72.27,72.17,23039,1710771300
45,2024-03-18 22:16:00,72.225,72.24,72.25,72.225,21015,1710771360
46,2024-03-18 22:17:00,72.32,72.345,72.345,72.265,30195,1710771420
47,2024-03-18 22:18:00,72.325,72.29,72.328,72.28,52993,1710771480
48,2024-03-18 22:19:00,72.281,72.27,72.281,72.241,21409,1710771540
49,2024-03-18 22:20:00,72.285,72.27,72.295,72.27,24716,1710771600
50,2024-03-18 22:21:00,72.245,72.225,72.245,72.205,15499,1710771660
51,2024-03-18 22:22:00,72.26,72.24,72.26,72.23,27659,1710771720
52,2024-03-18 22:23:00,72.23,72.235,72.27,72.226,17330,1710771780
53,2024-03-18 22:24:00,72.22,72.205,72.23,72.195,15258,1710771840
54,2024-03-18 22:25:00,72.194,72.19,72.21,72.19,12569,1710771900
55,2024-03-18 22:26:00,72.18,72.18,72.189,72.155,25071,1710771960
56,2024-03-18 22:27:00,72.17,72.12,72.19,72.115,13517,1710772020
57,2024-03-18 22:28:00,72.134,72.159,72.17,72.134,24394,1710772080
58,2024-03-18 22:29:00,72.16,72.14,72.17,72.131,9630,1710772140
59,2024-03-18 22:30:00,72.145,72.17,72.19,72.145,29323,1710772200
60,2024-03-18 22:31:00,72.15,72.195,72.195,72.145,17145,1710772260
61,2024-03-18 22:32:00,72.18,72.2,72.2,72.18,33554,1710772320
62,2024-03-18 22:33:00,72.17,72.19,72.2,72.17,13126,1710772380
63,2024-03-18 22:34:00,72.18,72.21,72.21,72.17,22854,1710772440
64,2024-03-18 22:35:00,72.215,72.22,72.25,72.215,15631,1710772500
65,2024-03-18 22:36:00,72.215,72.195,72.215,72.19,12038,1710772560
66,2024-03-18 22:37:00,72.235,72.235,72.24,72.23,28911,1710772620
67,2024-03-18 22:38:00,72.24,72.22,72.24,72.22,18499,1710772680
68,2024-03-18 22:39:00,72.23,72.21,72.24,72.21,18040,1710772740
69,2024-03-18 22:40:00,72.223,72.24,72.24,72.22,10092,1710772800
70,2024-03-18 22:41:00,72.234,72.225,72.234,72.21,17673,1710772860
71,2024-03-18 22:42:00,72.21,72.17,72.21,72.17,21256,1710772920
72,2024-03-18 22:43:00,72.17,72.26,72.26,72.17,13635,1710772980
73,2024-03-18 22:44:00,72.258,72.31,72.31,72.253,26611,1710773040
74,2024-03-18 22:45:00,72.31,72.29,72.315,72.28,13654,1710773100
75,2024-03-18 22:46:00,72.304,72.298,72.31,72.28,15254,1710773160
76,2024-03-18 22:47:00,72.29,72.301,72.315,72.29,12564,1710773220
77,2024-03-18 22:48:00,72.3,72.3,72.315,72.3,14216,1710773280
78,2024-03-18 22:49:00,72.31,72.308,72.315,72.3,10199,1710773340
79,2024-03-18 22:50:00,72.305,72.3,72.305,72.292,11464,1710773400
80,2024-03-18 22:51:00,72.295,72.29,72.324,72.285,33748,1710773460
81,2024-03-18 22:52:00,72.29,72.3,72.305,72.29,9209,1710773520
82,2024-03-18 22:53:00,72.29,72.3,72.31,72.28,12697,1710773580
