,dt,open,close,high,low,vol,ts
0,2023-02-09 22:31:00,105.88,106.3,106.68,105.47,639558,1675953060
1,2023-02-09 22:32:00,106.328,106.16,106.328,106.16,51100,1675953120
2,2023-02-09 22:33:00,106.023,105.54,106.023,105.455,610404,1675953180
3,2023-02-09 22:34:00,105.92,105.89,106.055,105.84,121627,1675953240
4,2023-02-09 22:35:00,105.91,106.0,106.09,105.91,128087,1675953300
5,2023-02-09 22:36:00,105.885,105.71,105.9,105.71,101422,1675953360
6,2023-02-09 22:37:00,105.63,105.49,105.66,105.49,133471,1675953420
7,2023-02-09 22:38:00,105.66,105.66,105.73,105.635,103347,1675953480
8,2023-02-09 22:39:00,105.74,105.69,105.871,105.69,92798,1675953540
9,2023-02-09 22:40:00,105.75,105.99,106.01,105.75,106037,1675953600
10,2023-02-09 22:41:00,106.21,106.39,106.45,106.21,232487,1675953660
11,2023-02-09 22:42:00,106.33,106.31,106.33,106.035,116038,1675953720
12,2023-02-09 22:43:00,106.36,106.395,106.395,106.25,124003,1675953780
13,2023-02-09 22:44:00,106.295,106.24,106.33,106.18,108961,1675953840
14,2023-02-09 22:45:00,106.23,106.34,106.36,106.175,111043,1675953900
15,2023-02-09 22:46:00,106.56,106.315,106.56,106.315,154345,1675953960
16,2023-02-09 22:47:00,106.3,106.51,106.51,106.3,67383,1675954020
17,2023-02-09 22:48:00,106.515,106.69,106.69,106.515,124979,1675954080
18,2023-02-09 22:49:00,106.674,107.125,107.125,106.674,254052,1675954140
19,2023-02-09 22:50:00,107.036,106.8,107.036,106.8,132445,1675954200
20,2023-02-09 22:51:00,106.79,106.86,106.86,106.65,121653,1675954260
21,2023-02-09 22:52:00,106.91,107.14,107.14,106.91,116233,1675954320
22,2023-02-09 22:53:00,107.091,106.92,107.091,106.885,133525,1675954380
23,2023-02-09 22:54:00,106.85,106.5,106.85,106.5,113491,1675954440
24,2023-02-09 22:55:00,106.34,106.4,106.48,106.34,74638,1675954500
25,2023-02-09 22:56:00,106.3,106.33,106.41,106.262,111292,1675954560
26,2023-02-09 22:57:00,106.184,106.29,106.29,106.13,80914,1675954620
27,2023-02-09 22:58:00,106.235,106.187,106.33,106.187,54694,1675954680
28,2023-02-09 22:59:00,106.02,105.92,106.02,105.867,86563,1675954740
29,2023-02-09 23:00:00,105.925,106.025,106.025,105.87,68346,1675954800
30,2023-02-09 23:01:00,105.9,105.91,105.93,105.72,109155,1675954860
31,2023-02-09 23:02:00,105.91,106.05,106.05,105.91,64388,1675954920
32,2023-02-09 23:03:00,106.024,106.35,106.35,106.024,93439,1675954980
33,2023-02-09 23:04:00,106.36,106.39,106.476,106.36,81060,1675955040
34,2023-02-09 23:05:00,106.303,106.33,106.42,106.303,62584,1675955100
35,2023-02-09 23:06:00,106.4,106.23,106.4,106.17,53533,1675955160
36,2023-02-09 23:07:00,106.18,106.24,106.24,106.12,54016,1675955220
37,2023-02-09 23:08:00,106.29,106.07,106.29,106.05,29924,1675955280
38,2023-02-09 23:09:00,106.075,106.29,106.29,106.075,42150,1675955340
39,2023-02-09 23:10:00,106.32,106.24,106.39,106.24,55439,1675955400
40,2023-02-09 23:11:00,106.25,106.295,106.33,106.21,43916,1675955460
41,2023-02-09 23:12:00,106.285,106.32,106.32,106.21,42776,1675955520
42,2023-02-09 23:13:00,106.389,106.625,106.625,106.385,84193,1675955580
43,2023-02-09 23:14:00,106.565,106.68,106.68,106.565,134406,1675955640
44,2023-02-09 23:15:00,106.59,106.63,106.64,106.58,87614,1675955700
45,2023-02-09 23:16:00,106.78,106.83,106.92,106.78,99168,1675955760
46,2023-02-09 23:17:00,106.8,106.81,106.81,106.72,41426,1675955820
47,2023-02-09 23:18:00,106.73,106.79,106.79,106.71,50909,1675955880
48,2023-02-09 23:19:00,106.738,106.671,106.738,106.56,56914,1675955940
49,2023-02-09 23:20:00,106.69,106.73,106.79,106.69,49529,1675956000
50,2023-02-09 23:21:00,106.72,106.71,106.72,106.635,38879,1675956060
51,2023-02-09 23:22:00,106.73,106.745,106.75,106.726,56931,1675956120
52,2023-02-09 23:23:00,106.78,106.76,106.85,106.725,43511,1675956180
53,2023-02-09 23:24:00,106.75,106.86,106.86,106.75,41607,1675956240
54,2023-02-09 23:25:00,106.73,106.695,106.73,106.549,54757,1675956300
55,2023-02-09 23:26:00,106.59,106.35,106.59,106.35,60327,1675956360
56,2023-02-09 23:27:00,106.22,106.235,106.3,106.19,64408,1675956420
57,2023-02-09 23:28:00,106.188,105.975,106.188,105.93,76109,1675956480
58,2023-02-09 23:29:00,105.94,106.05,106.075,105.92,47560,1675956540
59,2023-02-09 23:30:00,106.05,105.91,106.05,105.91,35599,1675956600
60,2023-02-09 23:31:00,105.98,106.02,106.02,105.96,26560,1675956660
61,2023-02-09 23:32:00,106.16,106.28,106.28,106.13,43669,1675956720
62,2023-02-09 23:33:00,106.32,106.292,106.34,106.292,32888,1675956780
63,2023-02-09 23:34:00,106.32,106.16,106.32,106.16,40710,1675956840
64,2023-02-09 23:35:00,106.18,106.1,106.194,106.1,41148,1675956900
65,2023-02-09 23:36:00,106.14,106.2,106.2,106.03,44451,1675956960
66,2023-02-09 23:37:00,106.18,106.0,106.18,105.947,56564,1675957020
67,2023-02-09 23:38:00,105.99,106.03,106.07,105.99,44272,1675957080
68,2023-02-09 23:39:00,106.03,106.16,106.21,106.03,46161,1675957140
69,2023-02-09 23:40:00,106.162,106.159,106.22,106.159,35463,1675957200
70,2023-02-09 23:41:00,106.11,106.02,106.11,105.92,32897,1675957260
71,2023-02-09 23:42:00,106.06,106.01,106.06,106.01,29900,1675957320
72,2023-02-09 23:43:00,106.002,106.05,106.05,105.95,23779,1675957380
73,2023-02-09 23:44:00,106.13,106.04,106.18,105.968,40208,1675957440
74,2023-02-09 23:45:00,105.97,105.97,106.01,105.97,39317,1675957500
75,2023-02-09 23:46:00,106.01,106.09,106.11,105.99,19366,1675957560
76,2023-02-09 23:47:00,106.05,106.04,106.09,106.04,43008,1675957620
77,2023-02-09 23:48:00,106.07,106.13,106.13,105.97,65466,1675957680
78,2023-02-09 23:49:00,106.13,106.3,106.3,106.13,33527,1675957740
79,2023-02-09 23:50:00,106.38,106.42,106.451,106.38,55560,1675957800
80,2023-02-09 23:51:00,106.47,106.36,106.48,106.36,99038,1675957860
81,2023-02-09 23:52:00,106.37,106.475,106.55,106.35,40511,1675957920
82,2023-02-09 23:53:00,106.48,106.571,106.63,106.48,52084,1675957980
83,2023-02-09 23:54:00,106.54,106.72,106.72,106.54,57498,1675958040
84,2023-02-09 23:55:00,106.757,106.535,106.808,106.535,70324,1675958100
85,2023-02-09 23:56:00,106.623,106.761,106.761,106.623,95012,1675958160
86,2023-02-09 23:57:00,106.79,106.885,106.885,106.752,125775,1675958220
87,2023-02-09 23:58:00,106.9,106.84,106.92,106.79,48911,1675958280
88,2023-02-09 23:59:00,106.84,106.8,106.87,106.762,34972,1675958340
89,2023-02-10 00:00:00,106.73,106.59,106.73,106.59,64329,1675958400
90,2023-02-10 00:01:00,106.54,106.51,106.54,106.5,38151,1675958460
91,2023-02-10 00:02:00,106.55,106.358,106.57,106.358,52135,1675958520
92,2023-02-10 00:03:00,106.32,106.3,106.33,106.265,53768,1675958580
93,2023-02-10 00:04:00,106.06,106.01,106.094,106.01,65945,1675958640
94,2023-02-10 00:05:00,106.04,105.8,106.04,105.8,53324,1675958700
95,2023-02-10 00:06:00,105.838,105.83,105.91,105.83,53408,1675958760
96,2023-02-10 00:07:00,105.88,105.85,105.96,105.85,80601,1675958820
97,2023-02-10 00:08:00,105.952,106.02,106.03,105.952,53908,1675958880
98,2023-02-10 00:09:00,106.05,106.17,106.17,106.04,45236,1675958940
99,2023-02-10 00:10:00,106.21,106.235,106.28,106.21,39042,1675959000
100,2023-02-10 00:11:00,106.31,106.265,106.31,106.21,33548,1675959060
101,2023-02-10 00:12:00,106.27,106.29,106.33,106.264,34069,1675959120
102,2023-02-10 00:13:00,106.26,106.34,106.34,106.235,25755,1675959180
103,2023-02-10 00:14:00,106.37,106.345,106.38,106.31,133752,1675959240
104,2023-02-10 00:15:00,106.36,106.25,106.36,106.24,60843,1675959300
105,2023-02-10 00:16:00,106.2,106.125,106.24,106.125,71877,1675959360
106,2023-02-10 00:17:00,106.15,106.06,106.17,106.025,122450,1675959420
107,2023-02-10 00:18:00,106.05,106.09,106.09,106.01,16760,1675959480
108,2023-02-10 00:19:00,106.06,106.0,106.07,105.98,24291,1675959540
109,2023-02-10 00:20:00,106.02,106.0,106.1,106.0,22875,1675959600
110,2023-02-10 00:21:00,105.81,105.84,105.89,105.81,33377,1675959660
