,dt,open,close,high,low,vol,ts
0,2022-08-10 21:31:00,90.19,89.279,90.89,88.43,998799,1660138260
1,2022-08-10 21:32:00,89.07,88.325,89.11,88.325,349691,1660138320
2,2022-08-10 21:33:00,88.389,88.3,88.549,88.3,178972,1660138380
3,2022-08-10 21:34:00,88.28,88.32,88.32,88.14,165428,1660138440
4,2022-08-10 21:35:00,88.31,88.19,88.46,88.19,195853,1660138500
5,2022-08-10 21:36:00,88.2,87.93,88.2,87.93,252432,1660138560
6,2022-08-10 21:37:00,87.9,87.673,87.9,87.648,289782,1660138620
7,2022-08-10 21:38:00,87.735,88.06,88.07,87.735,271860,1660138680
8,2022-08-10 21:39:00,88.19,88.44,88.49,88.19,211509,1660138740
9,2022-08-10 21:40:00,88.65,88.951,89.134,88.65,283913,1660138800
10,2022-08-10 21:41:00,88.88,88.93,88.93,88.77,164712,1660138860
11,2022-08-10 21:42:00,88.838,89.175,89.175,88.838,97076,1660138920
12,2022-08-10 21:43:00,89.3,89.01,89.3,88.96,113132,1660138980
13,2022-08-10 21:44:00,88.99,89.252,89.252,88.99,63248,1660139040
14,2022-08-10 21:45:00,89.253,88.962,89.253,88.962,122504,1660139100
15,2022-08-10 21:46:00,89.149,89.32,89.32,89.058,131460,1660139160
16,2022-08-10 21:47:00,89.4,89.489,89.489,89.4,97537,1660139220
17,2022-08-10 21:48:00,89.49,89.26,89.49,89.22,62109,1660139280
18,2022-08-10 21:49:00,89.3,89.42,89.47,89.27,75169,1660139340
19,2022-08-10 21:50:00,89.49,89.4,89.56,89.345,72009,1660139400
20,2022-08-10 21:51:00,89.57,89.55,89.66,89.42,93537,1660139460
21,2022-08-10 21:52:00,89.555,89.5,89.65,89.399,77759,1660139520
22,2022-08-10 21:53:00,89.64,89.682,89.755,89.64,66953,1660139580
23,2022-08-10 21:54:00,89.56,89.4,89.56,89.393,78298,1660139640
24,2022-08-10 21:55:00,89.435,89.38,89.435,89.22,72427,1660139700
25,2022-08-10 21:56:00,89.45,90.08,90.08,89.45,126682,1660139760
26,2022-08-10 21:57:00,90.12,89.88,90.12,89.88,98886,1660139820
27,2022-08-10 21:58:00,89.842,89.89,89.955,89.675,68429,1660139880
28,2022-08-10 21:59:00,89.92,89.85,89.976,89.71,76305,1660139940
