,dt,open,close,high,low,vol,ts
0,2022-09-15 21:31:00,86.01,86.15,87.38,85.73,510521,1663248660
1,2022-09-15 21:32:00,86.131,86.63,86.63,86.131,93300,1663248720
2,2022-09-15 21:33:00,86.67,86.766,86.766,86.5,62714,1663248780
3,2022-09-15 21:34:00,86.53,86.76,86.76,86.53,55289,1663248840
4,2022-09-15 21:35:00,86.81,87.08,87.08,86.785,91087,1663248900
5,2022-09-15 21:36:00,86.89,86.89,86.89,86.68,84639,1663248960
6,2022-09-15 21:37:00,86.96,87.2,87.2,86.96,96380,1663249020
7,2022-09-15 21:38:00,87.23,87.1,87.23,87.02,47379,1663249080
8,2022-09-15 21:39:00,87.23,87.33,87.33,87.21,70852,1663249140
9,2022-09-15 21:40:00,87.3,87.08,87.3,87.07,76219,1663249200
10,2022-09-15 21:41:00,87.09,87.36,87.36,87.09,76849,1663249260
11,2022-09-15 21:42:00,87.36,87.33,87.36,87.3,98739,1663249320
12,2022-09-15 21:43:00,87.26,87.33,87.33,87.26,62220,1663249380
13,2022-09-15 21:44:00,87.45,87.58,87.58,87.421,146926,1663249440
14,2022-09-15 21:45:00,87.74,87.69,87.75,87.69,78397,1663249500
15,2022-09-15 21:46:00,87.711,87.82,87.82,87.711,56470,1663249560
16,2022-09-15 21:47:00,87.72,87.56,87.72,87.545,52354,1663249620
17,2022-09-15 21:48:00,87.565,87.56,87.565,87.51,58510,1663249680
18,2022-09-15 21:49:00,87.645,87.7,87.7,87.645,36208,1663249740
19,2022-09-15 21:50:00,87.72,87.97,87.97,87.72,57713,1663249800
20,2022-09-15 21:51:00,88.04,87.925,88.04,87.86,52224,1663249860
21,2022-09-15 21:52:00,87.96,88.05,88.05,87.9,61227,1663249920
22,2022-09-15 21:53:00,88.05,88.0,88.07,88.0,45387,1663249980
23,2022-09-15 21:54:00,88.05,88.11,88.11,87.994,46521,1663250040
24,2022-09-15 21:55:00,87.96,87.94,87.97,87.863,52254,1663250100
25,2022-09-15 21:56:00,87.98,88.14,88.2,87.98,66317,1663250160
26,2022-09-15 21:57:00,88.135,88.16,88.165,88.125,41455,1663250220
27,2022-09-15 21:58:00,87.995,88.025,88.039,87.97,49496,1663250280
28,2022-09-15 21:59:00,88.025,88.04,88.04,87.98,33613,1663250340
29,2022-09-15 22:00:00,87.995,87.9,87.995,87.9,27785,1663250400
30,2022-09-15 22:01:00,87.93,87.87,88.04,87.87,72816,1663250460
31,2022-09-15 22:02:00,87.865,87.87,87.9,87.81,39780,1663250520
32,2022-09-15 22:03:00,87.8,87.872,87.885,87.763,43099,1663250580
33,2022-09-15 22:04:00,87.86,87.7,87.86,87.7,31241,1663250640
34,2022-09-15 22:05:00,87.7,87.741,87.768,87.7,22654,1663250700
35,2022-09-15 22:06:00,87.788,87.79,87.84,87.766,34404,1663250760
36,2022-09-15 22:07:00,87.8,87.803,87.845,87.71,49842,1663250820
37,2022-09-15 22:08:00,87.884,87.955,87.97,87.884,37093,1663250880
38,2022-09-15 22:09:00,87.945,87.86,87.995,87.86,21654,1663250940
39,2022-09-15 22:10:00,87.86,87.8,87.86,87.77,22241,1663251000
40,2022-09-15 22:11:00,87.855,87.83,87.92,87.83,31877,1663251060
41,2022-09-15 22:12:00,87.89,87.9,87.9,87.89,20327,1663251120
42,2022-09-15 22:13:00,87.92,88.0,88.005,87.9,34525,1663251180
43,2022-09-15 22:14:00,88.0,87.89,88.0,87.89,36973,1663251240
44,2022-09-15 22:15:00,87.945,88.0,88.03,87.945,36503,1663251300
45,2022-09-15 22:16:00,88.03,88.16,88.16,88.003,40745,1663251360
46,2022-09-15 22:17:00,88.1,88.18,88.2,88.1,66474,1663251420
47,2022-09-15 22:18:00,88.11,88.245,88.245,88.017,103820,1663251480
48,2022-09-15 22:19:00,88.245,88.3,88.305,88.18,70906,1663251540
49,2022-09-15 22:20:00,88.35,88.38,88.465,88.35,81855,1663251600
50,2022-09-15 22:21:00,88.37,88.145,88.37,88.145,53535,1663251660
51,2022-09-15 22:22:00,88.14,88.1,88.17,88.09,49267,1663251720
52,2022-09-15 22:23:00,88.06,87.88,88.06,87.88,38644,1663251780
53,2022-09-15 22:24:00,87.96,88.024,88.024,87.95,31675,1663251840
54,2022-09-15 22:25:00,87.99,87.89,87.99,87.88,36895,1663251900
55,2022-09-15 22:26:00,87.89,87.91,87.91,87.81,99084,1663251960
56,2022-09-15 22:27:00,87.9,87.775,87.9,87.775,26913,1663252020
57,2022-09-15 22:28:00,87.76,87.571,87.76,87.545,59147,1663252080
58,2022-09-15 22:29:00,87.473,87.57,87.57,87.473,39042,1663252140
59,2022-09-15 22:30:00,87.523,87.424,87.523,87.424,26294,1663252200
60,2022-09-15 22:31:00,87.44,87.465,87.465,87.345,47871,1663252260
61,2022-09-15 22:32:00,87.47,87.46,87.5,87.4,19885,1663252320
62,2022-09-15 22:33:00,87.391,87.28,87.391,87.26,61152,1663252380
63,2022-09-15 22:34:00,87.3,87.47,87.51,87.3,31091,1663252440
64,2022-09-15 22:35:00,87.42,87.5,87.52,87.4,35603,1663252500
65,2022-09-15 22:36:00,87.48,87.645,87.645,87.48,37656,1663252560
66,2022-09-15 22:37:00,87.686,87.73,87.735,87.686,24825,1663252620
67,2022-09-15 22:38:00,87.725,87.65,87.725,87.65,22944,1663252680
68,2022-09-15 22:39:00,87.665,87.7,87.75,87.665,25259,1663252740
69,2022-09-15 22:40:00,87.66,87.793,87.8,87.66,31451,1663252800
70,2022-09-15 22:41:00,87.8,87.665,87.81,87.665,32007,1663252860
71,2022-09-15 22:42:00,87.69,87.803,87.82,87.69,30240,1663252920
72,2022-09-15 22:43:00,87.78,87.73,87.782,87.7,88341,1663252980
73,2022-09-15 22:44:00,87.735,87.69,87.75,87.69,13154,1663253040
74,2022-09-15 22:45:00,87.67,87.66,87.77,87.66,25296,1663253100
75,2022-09-15 22:46:00,87.66,87.6,87.69,87.6,19979,1663253160
76,2022-09-15 22:47:00,87.607,87.6,87.675,87.6,22216,1663253220
77,2022-09-15 22:48:00,87.55,87.478,87.55,87.445,33009,1663253280
78,2022-09-15 22:49:00,87.36,87.44,87.46,87.36,50214,1663253340
79,2022-09-15 22:50:00,87.33,87.342,87.342,87.28,29950,1663253400
80,2022-09-15 22:51:00,87.26,87.17,87.26,87.17,45222,1663253460
81,2022-09-15 22:52:00,87.15,87.18,87.2,87.12,33516,1663253520
82,2022-09-15 22:53:00,87.137,87.09,87.146,87.09,27373,1663253580
83,2022-09-15 22:54:00,87.09,87.045,87.09,87.03,76775,1663253640
84,2022-09-15 22:55:00,87.04,86.91,87.04,86.91,26125,1663253700
85,2022-09-15 22:56:00,86.876,86.865,86.876,86.76,41804,1663253760
86,2022-09-15 22:57:00,86.87,86.76,86.87,86.74,31446,1663253820
87,2022-09-15 22:58:00,86.74,86.79,86.79,86.74,33204,1663253880
88,2022-09-15 22:59:00,86.81,86.84,86.86,86.81,37839,1663253940
89,2022-09-15 23:00:00,86.82,86.825,86.84,86.76,21687,1663254000
90,2022-09-15 23:01:00,86.74,86.785,86.8,86.74,32812,1663254060
91,2022-09-15 23:02:00,86.76,86.72,86.78,86.7,41373,1663254120
92,2022-09-15 23:03:00,86.67,86.76,86.76,86.67,48311,1663254180
93,2022-09-15 23:04:00,86.77,86.85,86.88,86.76,25409,1663254240
94,2022-09-15 23:05:00,86.86,86.839,86.864,86.83,18435,1663254300
95,2022-09-15 23:06:00,86.82,86.845,86.88,86.82,20970,1663254360
96,2022-09-15 23:07:00,86.87,86.87,86.87,86.85,20464,1663254420
97,2022-09-15 23:08:00,86.87,86.87,86.87,86.86,26395,1663254480
98,2022-09-15 23:09:00,86.86,86.86,86.87,86.84,28080,1663254540
99,2022-09-15 23:10:00,86.795,86.868,86.88,86.795,36651,1663254600
100,2022-09-15 23:11:00,86.85,86.72,86.85,86.7,27341,1663254660
101,2022-09-15 23:12:00,86.74,86.76,86.76,86.7,25318,1663254720
102,2022-09-15 23:13:00,86.742,86.852,86.852,86.742,21713,1663254780
103,2022-09-15 23:14:00,86.82,86.875,86.875,86.81,40064,1663254840
104,2022-09-15 23:15:00,86.87,86.77,86.87,86.77,36836,1663254900
105,2022-09-15 23:16:00,86.76,86.69,86.76,86.59,24596,1663254960
106,2022-09-15 23:17:00,86.7,86.81,86.81,86.7,28394,1663255020
107,2022-09-15 23:18:00,86.84,86.91,86.91,86.84,44845,1663255080
108,2022-09-15 23:19:00,86.91,87.005,87.005,86.91,31654,1663255140
109,2022-09-15 23:20:00,87.05,86.975,87.05,86.97,28638,1663255200
110,2022-09-15 23:21:00,87.01,86.98,87.01,86.891,40384,1663255260
111,2022-09-15 23:22:00,86.95,87.03,87.03,86.95,34608,1663255320
112,2022-09-15 23:23:00,87.0,87.05,87.05,86.975,22285,1663255380
113,2022-09-15 23:24:00,87.18,87.159,87.18,87.135,30372,1663255440
114,2022-09-15 23:25:00,87.14,87.03,87.14,87.03,35347,1663255500
115,2022-09-15 23:26:00,87.02,87.02,87.03,87.015,16970,1663255560
116,2022-09-15 23:27:00,87.02,87.0,87.02,86.965,11335,1663255620
117,2022-09-15 23:28:00,87.005,87.125,87.125,87.005,14972,1663255680
118,2022-09-15 23:29:00,87.15,87.08,87.15,87.08,22993,1663255740
119,2022-09-15 23:30:00,87.05,87.11,87.11,87.03,15193,1663255800
120,2022-09-15 23:31:00,87.11,87.07,87.11,87.05,12970,1663255860
121,2022-09-15 23:32:00,87.142,87.13,87.175,87.13,44901,1663255920
122,2022-09-15 23:33:00,87.1,87.11,87.13,87.095,12179,1663255980
123,2022-09-15 23:34:00,87.16,87.25,87.25,87.16,25351,1663256040
124,2022-09-15 23:35:00,87.254,87.205,87.254,87.18,17672,1663256100
125,2022-09-15 23:36:00,87.155,87.12,87.16,87.12,28791,1663256160
126,2022-09-15 23:37:00,87.11,87.18,87.18,87.11,14506,1663256220
127,2022-09-15 23:38:00,87.24,87.26,87.28,87.24,20343,1663256280
128,2022-09-15 23:39:00,87.31,87.27,87.31,87.26,41115,1663256340
129,2022-09-15 23:40:00,87.33,87.325,87.33,87.31,24879,1663256400
130,2022-09-15 23:41:00,87.33,87.305,87.339,87.275,32609,1663256460
131,2022-09-15 23:42:00,87.34,87.34,87.34,87.3,11649,1663256520
132,2022-09-15 23:43:00,87.35,87.353,87.42,87.34,42890,1663256580
133,2022-09-15 23:44:00,87.39,87.325,87.39,87.325,13671,1663256640
134,2022-09-15 23:45:00,87.31,87.375,87.375,87.31,16352,1663256700
135,2022-09-15 23:46:00,87.375,87.36,87.39,87.35,14194,1663256760
136,2022-09-15 23:47:00,87.36,87.297,87.375,87.297,11993,1663256820
137,2022-09-15 23:48:00,87.25,87.32,87.32,87.25,15170,1663256880
138,2022-09-15 23:49:00,87.334,87.33,87.35,87.33,16176,1663256940
139,2022-09-15 23:50:00,87.31,87.28,87.325,87.28,13029,1663257000
140,2022-09-15 23:51:00,87.285,87.17,87.285,87.17,18456,1663257060
141,2022-09-15 23:52:00,87.24,87.18,87.24,87.18,16712,1663257120
142,2022-09-15 23:53:00,87.205,87.07,87.205,87.07,21687,1663257180
143,2022-09-15 23:54:00,87.06,87.014,87.06,87.01,17251,1663257240
144,2022-09-15 23:55:00,87.01,86.98,87.03,86.98,13437,1663257300
145,2022-09-15 23:56:00,87.007,86.99,87.045,86.99,38323,1663257360
146,2022-09-15 23:57:00,86.99,86.995,87.01,86.99,21583,1663257420
147,2022-09-15 23:58:00,87.0,86.89,87.0,86.88,32298,1663257480
148,2022-09-15 23:59:00,86.86,86.91,86.91,86.82,10490,1663257540
149,2022-09-16 00:00:00,86.93,86.98,86.99,86.92,16428,1663257600
150,2022-09-16 00:01:00,86.99,86.99,86.99,86.98,11569,1663257660
151,2022-09-16 00:02:00,86.98,87.04,87.04,86.98,19877,1663257720
152,2022-09-16 00:03:00,87.07,87.1,87.1,87.05,18486,1663257780
153,2022-09-16 00:04:00,87.1,87.082,87.115,87.082,16810,1663257840
154,2022-09-16 00:05:00,87.1,87.073,87.1,87.04,25593,1663257900
155,2022-09-16 00:06:00,87.095,87.13,87.13,87.091,11132,1663257960
156,2022-09-16 00:07:00,87.135,87.025,87.135,87.025,13416,1663258020
157,2022-09-16 00:08:00,87.04,87.06,87.06,87.02,35135,1663258080
158,2022-09-16 00:09:00,87.098,87.019,87.098,87.019,15221,1663258140
159,2022-09-16 00:10:00,86.99,86.94,86.99,86.94,14064,1663258200
160,2022-09-16 00:11:00,86.95,86.93,86.95,86.93,9563,1663258260
161,2022-09-16 00:12:00,86.9,86.905,86.92,86.9,12594,1663258320
162,2022-09-16 00:13:00,86.93,86.85,86.93,86.85,13841,1663258380
163,2022-09-16 00:14:00,86.85,86.86,86.9,86.85,20792,1663258440
164,2022-09-16 00:15:00,86.86,86.839,86.86,86.82,12330,1663258500
165,2022-09-16 00:16:00,86.86,86.87,86.89,86.85,19198,1663258560
166,2022-09-16 00:17:00,86.91,86.915,86.92,86.9,11149,1663258620
167,2022-09-16 00:18:00,86.915,87.02,87.02,86.911,16783,1663258680
168,2022-09-16 00:19:00,87.04,87.02,87.04,86.99,14679,1663258740
169,2022-09-16 00:20:00,87.004,87.01,87.02,86.99,18285,1663258800
170,2022-09-16 00:21:00,86.91,86.95,86.95,86.91,12299,1663258860
171,2022-09-16 00:22:00,86.91,86.81,86.91,86.81,13920,1663258920
172,2022-09-16 00:23:00,86.81,86.77,86.85,86.77,26371,1663258980
173,2022-09-16 00:24:00,86.77,86.812,86.82,86.76,16415,1663259040
174,2022-09-16 00:25:00,86.83,86.845,86.9,86.83,27973,1663259100
175,2022-09-16 00:26:00,86.83,86.79,86.83,86.79,15023,1663259160
176,2022-09-16 00:27:00,86.81,86.845,86.85,86.8,12301,1663259220
177,2022-09-16 00:28:00,86.87,86.77,86.87,86.77,20373,1663259280
178,2022-09-16 00:29:00,86.73,86.67,86.73,86.67,17429,1663259340
179,2022-09-16 00:30:00,86.61,86.63,86.655,86.61,15798,1663259400
180,2022-09-16 00:31:00,86.62,86.608,86.63,86.595,35053,1663259460
181,2022-09-16 00:32:00,86.67,86.668,86.67,86.65,17970,1663259520
182,2022-09-16 00:33:00,86.65,86.7,86.7,86.65,9816,1663259580
183,2022-09-16 00:34:00,86.76,86.8,86.829,86.76,21771,1663259640
184,2022-09-16 00:35:00,86.81,86.89,86.89,86.81,17295,1663259700
185,2022-09-16 00:36:00,86.89,86.923,86.94,86.89,6375,1663259760
186,2022-09-16 00:37:00,86.925,86.945,86.945,86.9,15794,1663259820
187,2022-09-16 00:38:00,86.93,86.855,86.93,86.855,14433,1663259880
188,2022-09-16 00:39:00,86.892,86.93,86.93,86.892,10344,1663259940
189,2022-09-16 00:40:00,86.931,86.912,86.943,86.91,12101,1663260000
190,2022-09-16 00:41:00,86.925,86.89,86.925,86.89,7350,1663260060
191,2022-09-16 00:42:00,86.89,86.932,86.968,86.873,28556,1663260120
192,2022-09-16 00:43:00,86.94,87.02,87.02,86.923,21837,1663260180
193,2022-09-16 00:44:00,87.03,86.97,87.03,86.97,25130,1663260240
194,2022-09-16 00:45:00,86.97,86.875,86.97,86.84,9767,1663260300
195,2022-09-16 00:46:00,86.87,86.82,86.87,86.81,14867,1663260360
196,2022-09-16 00:47:00,86.8,86.76,86.8,86.76,10344,1663260420
197,2022-09-16 00:48:00,86.792,86.79,86.81,86.765,31350,1663260480
198,2022-09-16 00:49:00,86.839,86.82,86.87,86.82,20389,1663260540
199,2022-09-16 00:50:00,86.82,86.88,86.89,86.82,12841,1663260600
200,2022-09-16 00:51:00,86.91,86.92,86.93,86.9,20630,1663260660
201,2022-09-16 00:52:00,86.93,86.935,86.95,86.91,27600,1663260720
202,2022-09-16 00:53:00,86.919,86.922,86.93,86.9,13932,1663260780
203,2022-09-16 00:54:00,86.9,86.91,86.93,86.895,11008,1663260840
204,2022-09-16 00:55:00,86.92,86.88,86.92,86.88,14086,1663260900
205,2022-09-16 00:56:00,86.845,86.82,86.86,86.82,14113,1663260960
206,2022-09-16 00:57:00,86.815,86.835,86.85,86.815,14316,1663261020
207,2022-09-16 00:58:00,86.86,86.905,86.905,86.86,18862,1663261080
208,2022-09-16 00:59:00,86.89,86.88,86.89,86.88,7934,1663261140
209,2022-09-16 01:00:00,86.89,86.945,86.945,86.89,24401,1663261200
210,2022-09-16 01:01:00,86.99,87.14,87.14,86.99,340033,1663261260
211,2022-09-16 01:02:00,87.15,87.15,87.205,87.15,49257,1663261320
212,2022-09-16 01:03:00,87.12,87.21,87.21,87.12,12096,1663261380
213,2022-09-16 01:04:00,87.18,87.11,87.19,87.11,20956,1663261440
214,2022-09-16 01:05:00,87.05,87.06,87.06,87.03,28779,1663261500
215,2022-09-16 01:06:00,87.08,87.165,87.165,87.08,12227,1663261560
216,2022-09-16 01:07:00,87.165,87.185,87.185,87.15,9755,1663261620
217,2022-09-16 01:08:00,87.17,87.05,87.17,87.05,7767,1663261680
218,2022-09-16 01:09:00,87.085,87.1,87.13,87.085,8438,1663261740
219,2022-09-16 01:10:00,87.12,87.15,87.17,87.12,11708,1663261800
220,2022-09-16 01:11:00,87.14,87.158,87.158,87.12,5538,1663261860
221,2022-09-16 01:12:00,87.13,87.1,87.13,87.095,13432,1663261920
222,2022-09-16 01:13:00,87.11,87.103,87.13,87.103,10696,1663261980
223,2022-09-16 01:14:00,87.11,87.12,87.12,87.09,6540,1663262040
224,2022-09-16 01:15:00,87.13,87.19,87.19,87.13,12721,1663262100
225,2022-09-16 01:16:00,87.22,87.25,87.26,87.209,23549,1663262160
226,2022-09-16 01:17:00,87.27,87.27,87.29,87.268,11014,1663262220
227,2022-09-16 01:18:00,87.32,87.32,87.32,87.31,15395,1663262280
228,2022-09-16 01:19:00,87.32,87.365,87.37,87.32,32395,1663262340
229,2022-09-16 01:20:00,87.38,87.34,87.395,87.34,44326,1663262400
230,2022-09-16 01:21:00,87.325,87.23,87.33,87.23,24300,1663262460
231,2022-09-16 01:22:00,87.245,87.3,87.35,87.245,71287,1663262520
232,2022-09-16 01:23:00,87.32,87.31,87.32,87.28,3736,1663262580
233,2022-09-16 01:24:00,87.275,87.3,87.3,87.275,17836,1663262640
234,2022-09-16 01:25:00,87.325,87.35,87.38,87.325,13685,1663262700
235,2022-09-16 01:26:00,87.34,87.42,87.42,87.34,9752,1663262760
236,2022-09-16 01:27:00,87.45,87.51,87.51,87.44,16685,1663262820
237,2022-09-16 01:28:00,87.478,87.501,87.501,87.477,30896,1663262880
238,2022-09-16 01:29:00,87.501,87.6,87.6,87.5,21609,1663262940
239,2022-09-16 01:30:00,87.56,87.5,87.56,87.5,9561,1663263000
240,2022-09-16 01:31:00,87.5,87.5,87.5,87.46,12522,1663263060
241,2022-09-16 01:32:00,87.48,87.41,87.48,87.38,13538,1663263120
242,2022-09-16 01:33:00,87.39,87.44,87.44,87.35,9275,1663263180
243,2022-09-16 01:34:00,87.43,87.445,87.465,87.43,11365,1663263240
244,2022-09-16 01:35:00,87.42,87.403,87.42,87.4,4376,1663263300
