,dt,open,close,high,low,vol,ts
0,2021-09-23 21:31:00,151.6,151.295,152.23,149.52,827228,1632403860
1,2021-09-23 21:32:00,150.96,150.695,150.96,150.695,187466,1632403920
2,2021-09-23 21:33:00,150.38,150.235,150.53,150.235,153998,1632403980
3,2021-09-23 21:34:00,150.19,150.221,150.221,150.141,139958,1632404040
4,2021-09-23 21:35:00,150.11,149.607,150.152,149.607,154053,1632404100
5,2021-09-23 21:36:00,149.32,149.59,149.593,149.32,162475,1632404160
6,2021-09-23 21:37:00,149.455,149.602,149.785,149.445,94796,1632404220
7,2021-09-23 21:38:00,149.405,149.494,149.595,149.405,67843,1632404280
8,2021-09-23 21:39:00,149.36,149.49,149.49,149.36,79017,1632404340
9,2021-09-23 21:40:00,149.455,149.855,149.855,149.455,151840,1632404400
10,2021-09-23 21:41:00,149.745,149.9,149.925,149.5,113328,1632404460
11,2021-09-23 21:42:00,149.79,149.62,149.79,149.62,82521,1632404520
12,2021-09-23 21:43:00,149.51,149.32,149.51,149.32,140762,1632404580
13,2021-09-23 21:44:00,149.23,149.02,149.23,149.02,256774,1632404640
14,2021-09-23 21:45:00,149.06,149.135,149.135,149.01,156054,1632404700
15,2021-09-23 21:46:00,149.09,149.03,149.29,149.03,100814,1632404760
16,2021-09-23 21:47:00,149.05,149.015,149.07,149.015,166458,1632404820
17,2021-09-23 21:48:00,148.92,149.045,149.145,148.87,209672,1632404880
18,2021-09-23 21:49:00,148.99,148.885,148.99,148.86,154825,1632404940
19,2021-09-23 21:50:00,148.81,148.86,148.88,148.77,96346,1632405000
20,2021-09-23 21:51:00,148.82,149.045,149.108,148.82,131835,1632405060
21,2021-09-23 21:52:00,148.97,149.105,149.19,148.965,86679,1632405120
22,2021-09-23 21:53:00,149.098,149.315,149.315,149.098,106657,1632405180
23,2021-09-23 21:54:00,149.31,149.105,149.31,149.105,83263,1632405240
24,2021-09-23 21:55:00,149.09,149.13,149.16,149.07,71280,1632405300
25,2021-09-23 21:56:00,149.15,149.36,149.36,149.15,60287,1632405360
26,2021-09-23 21:57:00,149.49,149.579,149.579,149.418,95005,1632405420
27,2021-09-23 21:58:00,149.54,149.57,149.65,149.521,60112,1632405480
