,dt,open,close,high,low,vol,turnover,ts
0,2021-11-29 22:31:00,131.63,131.38,132.31,130.38,346483,46364360.0,1638196260
1,2021-11-29 22:32:00,131.49,130.78,131.49,130.62,544162,72842776.0,1638196320
2,2021-11-29 22:33:00,130.43,129.86,130.62,129.86,378354,50282464.0,1638196380
3,2021-11-29 22:34:00,129.99,129.77,130.035,129.77,215382,28550752.0,1638196440
4,2021-11-29 22:35:00,129.58,129.235,129.58,129.235,224999,29728384.0,1638196500
5,2021-11-29 22:36:00,129.225,129.359,129.49,129.225,214979,28378896.0,1638196560
6,2021-11-29 22:37:00,129.305,128.92,129.305,128.785,242849,31966512.0,1638196620
7,2021-11-29 22:38:00,128.935,129.155,129.33,128.935,210262,27707520.0,1638196680
8,2021-11-29 22:39:00,129.106,129.13,129.26,129.0,204742,26971488.0,1638196740
9,2021-11-29 22:40:00,129.089,128.82,129.25,128.82,196294,25840480.0,1638196800
10,2021-11-29 22:41:00,128.75,128.67,129.07,128.67,183154,24085696.0,1638196860
11,2021-11-29 22:42:00,128.644,128.694,128.805,128.644,139485,18313152.0,1638196920
12,2021-11-29 22:43:00,128.7,128.56,128.8,128.56,95775,12579104.0,1638196980
13,2021-11-29 22:44:00,128.415,128.35,128.415,128.262,270059,35365056.0,1638197040
14,2021-11-29 22:45:00,128.41,128.33,128.597,128.3,114433,14997632.0,1638197100
15,2021-11-29 22:46:00,128.21,128.24,128.27,128.08,101836,13322464.0,1638197160
16,2021-11-29 22:47:00,128.23,128.195,128.23,128.05,162901,21304704.0,1638197220
17,2021-11-29 22:48:00,128.276,128.4,128.4,128.276,131101,17165312.0,1638197280
18,2021-11-29 22:49:00,128.48,128.42,128.69,128.42,119512,15673440.0,1638197340
19,2021-11-29 22:50:00,128.37,128.45,128.71,128.363,159196,20863104.0,1638197400
20,2021-11-29 22:51:00,128.49,128.57,128.72,128.425,201479,26424960.0,1638197460
21,2021-11-29 22:52:00,128.59,128.5,128.75,128.5,105160,13803264.0,1638197520
22,2021-11-29 22:53:00,128.473,128.505,128.655,128.473,63037,8269504.0,1638197580
23,2021-11-29 22:54:00,128.655,129.095,129.095,128.655,72047,9470272.0,1638197640
24,2021-11-29 22:55:00,128.991,129.07,129.25,128.991,166957,21999808.0,1638197700
25,2021-11-29 22:56:00,129.02,129.688,129.705,129.02,166058,21919232.0,1638197760
26,2021-11-29 22:57:00,129.72,129.98,129.98,129.665,151921,20110592.0,1638197820
27,2021-11-29 22:58:00,129.9,130.09,130.27,129.9,144744,19211520.0,1638197880
28,2021-11-29 22:59:00,130.01,130.079,130.15,130.01,76059,10091648.0,1638197940
29,2021-11-29 23:00:00,129.695,129.67,130.01,129.67,97859,12962624.0,1638198000
30,2021-11-29 23:01:00,129.7,129.82,129.92,129.7,100893,13361600.0,1638198060
31,2021-11-29 23:02:00,129.77,129.76,129.91,129.66,77964,10324480.0,1638198120
32,2021-11-29 23:03:00,129.775,129.743,129.795,129.6,63621,8423680.0,1638198180
33,2021-11-29 23:04:00,129.71,129.865,129.91,129.71,111534,14773632.0,1638198240
34,2021-11-29 23:05:00,129.87,129.663,129.909,129.663,67088,8885568.0,1638198300
35,2021-11-29 23:06:00,129.55,130.03,130.03,129.54,91724,12136896.0,1638198360
36,2021-11-29 23:07:00,129.91,129.783,129.91,129.72,59939,7938560.0,1638198420
37,2021-11-29 23:08:00,129.75,130.02,130.04,129.75,72928,9661120.0,1638198480
38,2021-11-29 23:09:00,129.94,129.93,129.955,129.895,34441,4564672.0,1638198540
39,2021-11-29 23:10:00,130.13,130.26,130.26,130.13,86100,11430720.0,1638198600
40,2021-11-29 23:11:00,130.14,130.26,130.26,130.085,45762,6077248.0,1638198660
41,2021-11-29 23:12:00,130.313,130.218,130.313,130.12,34424,4573888.0,1638198720
42,2021-11-29 23:13:00,130.24,130.011,130.24,130.011,31871,4232000.0,1638198780
43,2021-11-29 23:14:00,129.93,129.96,129.96,129.89,33964,4501504.0,1638198840
44,2021-11-29 23:15:00,129.97,129.73,130.06,129.73,61526,8155392.0,1638198900
45,2021-11-29 23:16:00,129.77,129.765,129.91,129.71,38939,5157824.0,1638198960
46,2021-11-29 23:17:00,129.7,129.7,129.83,129.58,50679,6706048.0,1638199020
47,2021-11-29 23:18:00,129.61,129.78,129.85,129.59,34608,4579328.0,1638199080
48,2021-11-29 23:19:00,129.87,129.7,129.87,129.68,47671,6310848.0,1638199140
49,2021-11-29 23:20:00,129.75,129.71,129.75,129.68,66928,8854080.0,1638199200
50,2021-11-29 23:21:00,129.68,129.83,130.06,129.68,40499,5365632.0,1638199260
51,2021-11-29 23:22:00,129.92,130.09,130.09,129.873,53989,7157888.0,1638199320
52,2021-11-29 23:23:00,130.065,129.88,130.065,129.87,31456,4169792.0,1638199380
53,2021-11-29 23:24:00,129.913,130.015,130.04,129.89,25256,3347968.0,1638199440
54,2021-11-29 23:25:00,129.98,129.885,129.98,129.85,77980,10333504.0,1638199500
55,2021-11-29 23:26:00,129.83,129.72,129.92,129.72,44672,5916288.0,1638199560
56,2021-11-29 23:27:00,129.64,129.26,129.64,129.26,89444,11810944.0,1638199620
57,2021-11-29 23:28:00,129.37,129.3,129.37,129.27,54183,7148352.0,1638199680
58,2021-11-29 23:29:00,129.386,129.17,129.386,129.17,64525,8510400.0,1638199740
59,2021-11-29 23:30:00,129.26,129.382,129.391,129.26,38892,5131776.0,1638199800
60,2021-11-29 23:31:00,129.33,129.61,129.61,129.33,59557,7864640.0,1638199860
61,2021-11-29 23:32:00,129.605,129.19,129.605,129.19,52141,6885568.0,1638199920
62,2021-11-29 23:33:00,129.285,129.243,129.36,129.243,27246,3593664.0,1638199980
