,dt,open,close,high,low,vol,turnover,ts
0,2024-02-28 22:31:00,74.38,74.29,74.66,73.86,602690,45813656.0,1709130660
1,2024-02-28 22:32:00,74.35,74.39,74.39,74.35,13978,1062464.0,1709130720
2,2024-02-28 22:33:00,74.369,74.375,74.375,74.36,11951,908392.0,1709130780
3,2024-02-28 22:34:00,74.351,74.23,74.386,74.23,392507,29830736.0,1709130840
4,2024-02-28 22:35:00,74.274,74.113,74.29,74.085,111454,8450544.0,1709130900
5,2024-02-28 22:36:00,74.025,74.015,74.105,74.01,111674,8452480.0,1709130960
6,2024-02-28 22:37:00,73.995,73.988,73.995,73.95,123019,9303616.0,1709131020
7,2024-02-28 22:38:00,73.904,74.12,74.12,73.904,98770,7466816.0,1709131080
8,2024-02-28 22:39:00,74.11,74.126,74.21,74.095,68445,5186128.0,1709131140
9,2024-02-28 22:40:00,74.11,74.205,74.205,74.11,125512,9511896.0,1709131200
10,2024-02-28 22:41:00,74.205,74.29,74.299,74.17,63106,4788496.0,1709131260
11,2024-02-28 22:42:00,74.316,74.41,74.425,74.316,95616,7268120.0,1709131320
12,2024-02-28 22:43:00,74.4,74.32,74.42,74.31,108137,8220800.0,1709131380
13,2024-02-28 22:44:00,74.305,74.175,74.305,74.175,66394,5039760.0,1709131440
14,2024-02-28 22:45:00,74.15,74.09,74.21,74.09,73816,5594960.0,1709131500
15,2024-02-28 22:46:00,74.13,74.116,74.13,74.07,90717,6869696.0,1709131560
16,2024-02-28 22:47:00,74.14,74.1,74.184,74.1,47898,3629888.0,1709131620
17,2024-02-28 22:48:00,74.11,74.095,74.11,74.06,108545,8218592.0,1709131680
18,2024-02-28 22:49:00,74.13,74.135,74.14,74.12,70062,5309536.0,1709131740
19,2024-02-28 22:50:00,74.125,74.095,74.13,74.095,53564,4057776.0,1709131800
20,2024-02-28 22:51:00,74.06,74.024,74.06,73.98,58132,4399344.0,1709131860
21,2024-02-28 22:52:00,73.97,73.91,73.97,73.91,72123,5450864.0,1709131920
22,2024-02-28 22:53:00,73.885,73.86,73.905,73.86,99695,7528720.0,1709131980
23,2024-02-28 22:54:00,73.81,73.745,73.81,73.735,96715,7294384.0,1709132040
24,2024-02-28 22:55:00,73.735,73.695,73.76,73.695,85941,6477712.0,1709132100
25,2024-02-28 22:56:00,73.75,73.77,73.77,73.719,56497,4258928.0,1709132160
26,2024-02-28 22:57:00,73.8,73.735,73.8,73.735,54697,4124176.0,1709132220
27,2024-02-28 22:58:00,73.728,73.825,73.825,73.728,46987,3543168.0,1709132280
28,2024-02-28 22:59:00,73.765,73.81,73.812,73.71,75981,5728848.0,1709132340
29,2024-02-28 23:00:00,73.775,73.775,73.81,73.775,73859,5570736.0,1709132400
30,2024-02-28 23:01:00,73.79,73.835,73.844,73.79,73663,5558576.0,1709132460
31,2024-02-28 23:02:00,73.81,73.8,73.81,73.78,65235,4920416.0,1709132520
32,2024-02-28 23:03:00,73.765,73.76,73.79,73.76,84691,6386592.0,1709132580
33,2024-02-28 23:04:00,73.77,73.76,73.8,73.76,54357,4098848.0,1709132640
34,2024-02-28 23:05:00,73.77,73.73,73.78,73.73,51012,3845952.0,1709132700
35,2024-02-28 23:06:00,73.7,73.705,73.705,73.645,111649,8408064.0,1709132760
36,2024-02-28 23:07:00,73.65,73.64,73.66,73.63,64945,4888416.0,1709132820
37,2024-02-28 23:08:00,73.645,73.66,73.66,73.62,48053,3617024.0,1709132880
38,2024-02-28 23:09:00,73.67,73.65,73.675,73.615,69129,5203680.0,1709132940
39,2024-02-28 23:10:00,73.655,73.74,73.74,73.655,47127,3548960.0,1709133000
40,2024-02-28 23:11:00,73.72,73.68,73.72,73.68,41002,3088320.0,1709133060
41,2024-02-28 23:12:00,73.645,73.72,73.745,73.645,80801,6088032.0,1709133120
42,2024-02-28 23:13:00,73.73,73.745,73.77,73.728,48569,3661664.0,1709133180
43,2024-02-28 23:14:00,73.755,73.785,73.785,73.734,58585,4418304.0,1709133240
44,2024-02-28 23:15:00,73.795,73.83,73.85,73.795,60681,4579264.0,1709133300
45,2024-02-28 23:16:00,73.83,73.79,73.86,73.79,55726,4205888.0,1709133360
46,2024-02-28 23:17:00,73.74,73.72,73.745,73.72,36958,2786144.0,1709133420
47,2024-02-28 23:18:00,73.7,73.65,73.7,73.63,67374,5072480.0,1709133480
48,2024-02-28 23:19:00,73.66,73.64,73.66,73.63,35860,2699936.0,1709133540
49,2024-02-28 23:20:00,73.64,73.625,73.64,73.6,38786,2918496.0,1709133600
50,2024-02-28 23:21:00,73.61,73.58,73.62,73.58,40151,3020512.0,1709133660
51,2024-02-28 23:22:00,73.57,73.595,73.595,73.547,60075,4516992.0,1709133720
52,2024-02-28 23:23:00,73.57,73.6,73.61,73.57,52072,3916832.0,1709133780
53,2024-02-28 23:24:00,73.6,73.58,73.6,73.54,44951,3379968.0,1709133840
54,2024-02-28 23:25:00,73.545,73.49,73.545,73.49,73395,5515872.0,1709133900
55,2024-02-28 23:26:00,73.5,73.57,73.57,73.5,67874,5102816.0,1709133960
56,2024-02-28 23:27:00,73.57,73.52,73.61,73.52,34696,2609664.0,1709134020
57,2024-02-28 23:28:00,73.48,73.446,73.48,73.44,77248,5801152.0,1709134080
58,2024-02-28 23:29:00,73.455,73.477,73.477,73.44,66978,5029824.0,1709134140
59,2024-02-28 23:30:00,73.47,73.49,73.49,73.465,45818,3441472.0,1709134200
60,2024-02-28 23:31:00,73.525,73.47,73.525,73.445,52095,3912672.0,1709134260
61,2024-02-28 23:32:00,73.48,73.445,73.48,73.445,48659,3654016.0,1709134320
62,2024-02-28 23:33:00,73.457,73.445,73.478,73.445,41834,3141824.0,1709134380
63,2024-02-28 23:34:00,73.445,73.44,73.464,73.43,44871,3369248.0,1709134440
64,2024-02-28 23:35:00,73.44,73.45,73.45,73.435,32516,2441280.0,1709134500
65,2024-02-28 23:36:00,73.465,73.485,73.495,73.465,31938,2399104.0,1709134560
66,2024-02-28 23:37:00,73.48,73.45,73.48,73.45,31448,2361920.0,1709134620
67,2024-02-28 23:38:00,73.455,73.455,73.455,73.415,37170,2791136.0,1709134680
68,2024-02-28 23:39:00,73.465,73.44,73.465,73.44,19276,1447424.0,1709134740
69,2024-02-28 23:40:00,73.455,73.445,73.46,73.445,18345,1377632.0,1709134800
70,2024-02-28 23:41:00,73.43,73.49,73.49,73.43,37151,2790624.0,1709134860
71,2024-02-28 23:42:00,73.525,73.48,73.525,73.475,25903,1945952.0,1709134920
72,2024-02-28 23:43:00,73.475,73.46,73.475,73.445,51108,3838144.0,1709134980
73,2024-02-28 23:44:00,73.455,73.45,73.475,73.45,29908,2245920.0,1709135040
74,2024-02-28 23:45:00,73.445,73.43,73.46,73.43,31595,2372128.0,1709135100
75,2024-02-28 23:46:00,73.42,73.38,73.423,73.374,64378,4829856.0,1709135160
76,2024-02-28 23:47:00,73.371,73.345,73.385,73.345,220520,16536928.0,1709135220
77,2024-02-28 23:48:00,73.36,73.38,73.41,73.36,41983,3148736.0,1709135280
78,2024-02-28 23:49:00,73.385,73.355,73.385,73.355,35648,2673056.0,1709135340
79,2024-02-28 23:50:00,73.395,73.374,73.395,73.36,42704,3201984.0,1709135400
80,2024-02-28 23:51:00,73.39,73.34,73.39,73.34,22191,1663648.0,1709135460
81,2024-02-28 23:52:00,73.325,73.34,73.34,73.32,49290,3694592.0,1709135520
82,2024-02-28 23:53:00,73.34,73.44,73.44,73.34,52273,3921664.0,1709135580
83,2024-02-28 23:54:00,73.419,73.428,73.439,73.419,37549,2818656.0,1709135640
84,2024-02-28 23:55:00,73.43,73.42,73.43,73.39,36944,2772544.0,1709135700
85,2024-02-28 23:56:00,73.428,73.49,73.49,73.428,31810,2388768.0,1709135760
86,2024-02-28 23:57:00,73.485,73.49,73.495,73.48,30603,2299008.0,1709135820
87,2024-02-28 23:58:00,73.5,73.513,73.535,73.5,29418,2210720.0,1709135880
88,2024-02-28 23:59:00,73.509,73.56,73.56,73.505,69146,5197184.0,1709135940
89,2024-02-29 00:00:00,73.557,73.52,73.557,73.52,38870,2921728.0,1709136000
90,2024-02-29 00:01:00,73.537,73.575,73.575,73.528,41163,3094976.0,1709136060
91,2024-02-29 00:02:00,73.6,73.61,73.62,73.595,43726,3289344.0,1709136120
92,2024-02-29 00:03:00,73.6,73.578,73.604,73.57,31359,2358976.0,1709136180
93,2024-02-29 00:04:00,73.58,73.59,73.6,73.571,24211,1821152.0,1709136240
94,2024-02-29 00:05:00,73.579,73.575,73.579,73.566,26684,2006848.0,1709136300
95,2024-02-29 00:06:00,73.566,73.556,73.566,73.55,26870,2020608.0,1709136360
96,2024-02-29 00:07:00,73.543,73.566,73.566,73.54,12995,976800.0,1709136420
97,2024-02-29 00:08:00,73.545,73.529,73.55,73.529,21911,1647104.0,1709136480
98,2024-02-29 00:09:00,73.512,73.5,73.54,73.495,27304,2051872.0,1709136540
99,2024-02-29 00:10:00,73.505,73.46,73.505,73.46,19483,1463520.0,1709136600
100,2024-02-29 00:11:00,73.45,73.44,73.45,73.44,29016,2178976.0,1709136660
101,2024-02-29 00:12:00,73.44,73.41,73.44,73.392,21100,1583360.0,1709136720
102,2024-02-29 00:13:00,73.42,73.41,73.45,73.41,20044,1504768.0,1709136780
103,2024-02-29 00:14:00,73.41,73.4,73.422,73.4,12854,964608.0,1709136840
104,2024-02-29 00:15:00,73.405,73.46,73.46,73.405,21443,1609600.0,1709136900
105,2024-02-29 00:16:00,73.49,73.43,73.49,73.43,40056,3008832.0,1709136960
106,2024-02-29 00:17:00,73.439,73.41,73.445,73.41,18505,1389312.0,1709137020
107,2024-02-29 00:18:00,73.42,73.415,73.42,73.415,21645,1624832.0,1709137080
108,2024-02-29 00:19:00,73.395,73.388,73.42,73.388,57492,4315008.0,1709137140
109,2024-02-29 00:20:00,73.37,73.395,73.4,73.37,26316,1973856.0,1709137200
110,2024-02-29 00:21:00,73.4,73.39,73.4,73.363,26259,1969504.0,1709137260
111,2024-02-29 00:22:00,73.38,73.395,73.395,73.37,26359,1976768.0,1709137320
