,dt,open,close,high,low,vol,turnover,ts
0,2023-04-13 21:31:00,93.255,93.47,93.47,91.68,1482560,140992288.0,1681392660
1,2023-04-13 21:32:00,93.44,93.9,93.9,93.44,98612,9500032.0,1681392720
2,2023-04-13 21:33:00,93.75,93.72,93.75,93.66,46688,4498832.0,1681392780
3,2023-04-13 21:34:00,93.49,93.36,93.49,93.25,704824,67771584.0,1681392840
4,2023-04-13 21:35:00,93.39,93.16,93.39,93.02,239111,22927984.0,1681392900
5,2023-04-13 21:36:00,93.14,93.439,93.439,93.09,274811,26339392.0,1681392960
6,2023-04-13 21:37:00,93.4,93.51,93.56,93.4,177231,17030272.0,1681393020
7,2023-04-13 21:38:00,93.42,93.505,93.62,93.32,194115,18653152.0,1681393080
8,2023-04-13 21:39:00,93.51,93.88,93.88,93.415,285717,27513600.0,1681393140
9,2023-04-13 21:40:00,94.12,94.296,94.296,94.115,345175,33390624.0,1681393200
10,2023-04-13 21:41:00,94.3,94.16,94.33,94.09,269857,26135840.0,1681393260
11,2023-04-13 21:42:00,94.26,94.45,94.455,94.26,301878,29282272.0,1681393320
12,2023-04-13 21:43:00,94.34,94.154,94.34,94.154,179360,17370176.0,1681393380
13,2023-04-13 21:44:00,94.24,94.35,94.369,94.17,178930,17333024.0,1681393440
14,2023-04-13 21:45:00,94.31,94.176,94.31,94.17,113476,10990400.0,1681393500
15,2023-04-13 21:46:00,94.05,93.575,94.05,93.575,287200,27685056.0,1681393560
16,2023-04-13 21:47:00,93.67,93.58,93.67,93.5,159634,15355040.0,1681393620
17,2023-04-13 21:48:00,93.7,93.85,93.85,93.63,111117,10705088.0,1681393680
18,2023-04-13 21:49:00,93.67,93.615,93.71,93.55,124478,11982496.0,1681393740
19,2023-04-13 21:50:00,93.61,93.52,93.61,93.52,132359,12732608.0,1681393800
20,2023-04-13 21:51:00,93.5,93.495,93.575,93.45,176431,16954816.0,1681393860
21,2023-04-13 21:52:00,93.5,93.47,93.525,93.39,161952,15563776.0,1681393920
22,2023-04-13 21:53:00,93.521,93.47,93.54,93.47,90406,8690496.0,1681393980
23,2023-04-13 21:54:00,93.5,93.33,93.5,93.27,196610,18865920.0,1681394040
24,2023-04-13 21:55:00,93.27,93.07,93.27,93.045,140384,13444160.0,1681394100
25,2023-04-13 21:56:00,93.1,93.1,93.19,93.1,151808,14538176.0,1681394160
26,2023-04-13 21:57:00,93.27,93.33,93.34,93.25,227548,21815424.0,1681394220
27,2023-04-13 21:58:00,93.24,93.17,93.24,93.1,168772,16168064.0,1681394280
28,2023-04-13 21:59:00,93.08,93.06,93.121,93.01,179021,17135040.0,1681394340
29,2023-04-13 22:00:00,92.982,93.12,93.15,92.982,134334,12850624.0,1681394400
30,2023-04-13 22:01:00,93.12,92.92,93.13,92.914,144372,13794496.0,1681394460
31,2023-04-13 22:02:00,92.87,92.95,92.95,92.76,160577,15326784.0,1681394520
32,2023-04-13 22:03:00,92.86,92.84,93.031,92.84,133575,12759744.0,1681394580
33,2023-04-13 22:04:00,92.79,92.87,92.87,92.773,94666,9032512.0,1681394640
34,2023-04-13 22:05:00,92.91,92.99,93.02,92.9,92901,8877696.0,1681394700
35,2023-04-13 22:06:00,93.07,93.04,93.14,93.03,127940,12244096.0,1681394760
36,2023-04-13 22:07:00,92.99,93.197,93.197,92.99,87932,8412288.0,1681394820
37,2023-04-13 22:08:00,93.29,93.33,93.34,93.25,120810,11587264.0,1681394880
38,2023-04-13 22:09:00,93.33,93.509,93.509,93.33,85375,8200192.0,1681394940
39,2023-04-13 22:10:00,93.31,93.25,93.34,93.245,120149,11524480.0,1681395000
40,2023-04-13 22:11:00,93.26,93.39,93.39,93.23,63394,6081280.0,1681395060
41,2023-04-13 22:12:00,93.57,93.58,93.665,93.57,118894,11437312.0,1681395120
42,2023-04-13 22:13:00,93.59,93.47,93.59,93.47,77934,7494976.0,1681395180
43,2023-04-13 22:14:00,93.445,93.28,93.475,93.28,99446,9550208.0,1681395240
44,2023-04-13 22:15:00,93.24,93.161,93.31,93.142,129641,12423616.0,1681395300
45,2023-04-13 22:16:00,93.12,93.33,93.4,93.12,91450,8768064.0,1681395360
46,2023-04-13 22:17:00,93.29,93.2,93.29,93.11,87737,8404416.0,1681395420
47,2023-04-13 22:18:00,93.255,93.459,93.459,93.255,95754,9189056.0,1681395480
48,2023-04-13 22:19:00,93.48,93.39,93.49,93.39,73696,7081152.0,1681395540
49,2023-04-13 22:20:00,93.42,93.41,93.52,93.34,50793,4879040.0,1681395600
50,2023-04-13 22:21:00,93.393,93.35,93.393,93.33,58263,5590464.0,1681395660
51,2023-04-13 22:22:00,93.48,93.35,93.48,93.31,99272,9530240.0,1681395720
52,2023-04-13 22:23:00,93.415,93.47,93.47,93.385,63370,6087488.0,1681395780
53,2023-04-13 22:24:00,93.181,93.325,93.325,93.14,218649,20952128.0,1681395840
54,2023-04-13 22:25:00,93.33,93.101,93.33,93.05,116158,11120896.0,1681395900
55,2023-04-13 22:26:00,93.1,92.925,93.1,92.925,93493,8941888.0,1681395960
56,2023-04-13 22:27:00,92.91,93.19,93.19,92.91,70949,6785472.0,1681396020
57,2023-04-13 22:28:00,93.165,93.075,93.24,93.05,52003,4979200.0,1681396080
58,2023-04-13 22:29:00,93.129,92.95,93.129,92.93,71759,6859264.0,1681396140
59,2023-04-13 22:30:00,92.91,92.9,92.911,92.88,67494,6446720.0,1681396200
60,2023-04-13 22:31:00,92.856,92.94,92.94,92.856,119645,11429696.0,1681396260
61,2023-04-13 22:32:00,92.91,92.77,92.93,92.76,66184,6315776.0,1681396320
62,2023-04-13 22:33:00,92.77,92.7,92.77,92.68,146600,13975488.0,1681396380
63,2023-04-13 22:34:00,92.69,92.6,92.69,92.6,116738,11123904.0,1681396440
64,2023-04-13 22:35:00,92.58,92.61,92.645,92.58,107963,10281216.0,1681396500
65,2023-04-13 22:36:00,92.606,92.74,92.74,92.54,92422,8804032.0,1681396560
66,2023-04-13 22:37:00,92.73,92.79,92.79,92.65,70248,6697408.0,1681396620
67,2023-04-13 22:38:00,92.78,92.52,92.78,92.52,104152,9922112.0,1681396680
68,2023-04-13 22:39:00,92.595,92.55,92.64,92.55,79552,7572608.0,1681396740
69,2023-04-13 22:40:00,92.52,92.59,92.61,92.52,84365,8025600.0,1681396800
70,2023-04-13 22:41:00,92.625,92.75,92.75,92.51,48164,4584960.0,1681396860
71,2023-04-13 22:42:00,92.88,92.77,92.88,92.71,108901,10392832.0,1681396920
72,2023-04-13 22:43:00,92.829,92.86,92.86,92.755,64635,6171776.0,1681396980
73,2023-04-13 22:44:00,92.98,92.99,93.04,92.975,89804,8588416.0,1681397040
74,2023-04-13 22:45:00,93.005,92.935,93.015,92.935,84142,8049152.0,1681397100
75,2023-04-13 22:46:00,92.92,92.99,93.018,92.92,46362,4433280.0,1681397160
76,2023-04-13 22:47:00,92.99,92.985,93.0,92.95,52740,5043328.0,1681397220
77,2023-04-13 22:48:00,93.0,93.1,93.21,93.0,80278,7687040.0,1681397280
78,2023-04-13 22:49:00,93.14,93.121,93.15,93.093,37887,3628416.0,1681397340
79,2023-04-13 22:50:00,93.16,93.18,93.255,93.13,85832,8224640.0,1681397400
80,2023-04-13 22:51:00,93.2,93.22,93.24,93.2,44589,4274944.0,1681397460
81,2023-04-13 22:52:00,93.2,93.29,93.29,93.199,91780,8797824.0,1681397520
82,2023-04-13 22:53:00,93.3,93.32,93.32,93.29,59916,5746944.0,1681397580
83,2023-04-13 22:54:00,93.37,93.34,93.4,93.34,83401,8005120.0,1681397640
84,2023-04-13 22:55:00,93.359,93.43,93.46,93.359,52297,5023872.0,1681397700
85,2023-04-13 22:56:00,93.46,93.43,93.46,93.351,68404,6568704.0,1681397760
86,2023-04-13 22:57:00,93.415,93.381,93.46,93.38,79757,7658752.0,1681397820
87,2023-04-13 22:58:00,93.41,93.36,93.41,93.36,64520,6195584.0,1681397880
88,2023-04-13 22:59:00,93.31,93.301,93.415,93.301,93981,9020032.0,1681397940
89,2023-04-13 23:00:00,93.24,93.23,93.25,93.21,67345,6456704.0,1681398000
90,2023-04-13 23:01:00,93.23,93.25,93.25,93.17,44493,4264448.0,1681398060
91,2023-04-13 23:02:00,93.31,93.37,93.4,93.31,48089,4615680.0,1681398120
92,2023-04-13 23:03:00,93.38,93.37,93.385,93.31,44011,4223872.0,1681398180
93,2023-04-13 23:04:00,93.36,93.365,93.38,93.34,36184,3472128.0,1681398240
94,2023-04-13 23:05:00,93.33,93.58,93.58,93.33,143723,13810688.0,1681398300
95,2023-04-13 23:06:00,93.54,93.54,93.58,93.54,46912,4512512.0,1681398360
96,2023-04-13 23:07:00,93.43,93.39,93.43,93.39,39081,3755648.0,1681398420
97,2023-04-13 23:08:00,93.38,93.35,93.405,93.341,35799,3436288.0,1681398480
98,2023-04-13 23:09:00,93.335,93.38,93.402,93.335,25449,2443008.0,1681398540
99,2023-04-13 23:10:00,93.39,93.38,93.39,93.37,20229,1942144.0,1681398600
100,2023-04-13 23:11:00,93.39,93.37,93.45,93.37,31320,3007360.0,1681398660
101,2023-04-13 23:12:00,93.38,93.4,93.45,93.36,43486,4177024.0,1681398720
102,2023-04-13 23:13:00,93.42,93.68,93.68,93.42,196162,18875136.0,1681398780
103,2023-04-13 23:14:00,93.68,93.71,93.71,93.65,66049,6359168.0,1681398840
104,2023-04-13 23:15:00,93.67,93.71,93.71,93.67,51191,4930688.0,1681398900
105,2023-04-13 23:16:00,93.625,93.65,93.68,93.62,68283,6573952.0,1681398960
106,2023-04-13 23:17:00,93.669,93.67,93.71,93.61,49413,4756992.0,1681399020
107,2023-04-13 23:18:00,93.64,93.58,93.645,93.495,78139,7519104.0,1681399080
108,2023-04-13 23:19:00,93.56,93.565,93.565,93.53,31616,3041664.0,1681399140
109,2023-04-13 23:20:00,93.55,93.61,93.61,93.55,31923,3072128.0,1681399200
110,2023-04-13 23:21:00,93.64,93.71,93.71,93.64,37925,3651968.0,1681399260
111,2023-04-13 23:22:00,93.75,93.74,93.79,93.71,70221,6766976.0,1681399320
112,2023-04-13 23:23:00,93.643,93.6,93.67,93.59,52078,5010944.0,1681399380
113,2023-04-13 23:24:00,93.615,93.51,93.615,93.51,42317,4070912.0,1681399440
114,2023-04-13 23:25:00,93.51,93.618,93.62,93.51,58863,5660800.0,1681399500
115,2023-04-13 23:26:00,93.59,93.625,93.625,93.59,47120,4534528.0,1681399560
116,2023-04-13 23:27:00,93.65,93.53,93.65,93.53,41568,3999616.0,1681399620
117,2023-04-13 23:28:00,93.62,93.58,93.62,93.58,33077,3182080.0,1681399680
118,2023-04-13 23:29:00,93.61,93.57,93.61,93.531,21173,2037248.0,1681399740
119,2023-04-13 23:30:00,93.595,93.6,93.642,93.595,22497,2165888.0,1681399800
120,2023-04-13 23:31:00,93.57,93.55,93.592,93.55,16654,1602560.0,1681399860
121,2023-04-13 23:32:00,93.59,93.48,93.59,93.48,16584,1595392.0,1681399920
122,2023-04-13 23:33:00,93.52,93.55,93.57,93.52,17379,1672448.0,1681399980
123,2023-04-13 23:34:00,93.58,93.55,93.66,93.55,24797,2387072.0,1681400040
124,2023-04-13 23:35:00,93.512,93.23,93.512,93.23,167636,16091136.0,1681400100
125,2023-04-13 23:36:00,93.28,93.3,93.311,93.26,34726,3330688.0,1681400160
126,2023-04-13 23:37:00,93.295,93.305,93.33,93.295,47468,4553344.0,1681400220
127,2023-04-13 23:38:00,93.32,93.27,93.32,93.25,31588,3029376.0,1681400280
128,2023-04-13 23:39:00,93.267,93.24,93.267,93.23,25967,2489600.0,1681400340
129,2023-04-13 23:40:00,93.2,93.21,93.24,93.18,29300,2807680.0,1681400400
130,2023-04-13 23:41:00,93.21,93.18,93.27,93.18,34916,3346688.0,1681400460
131,2023-04-13 23:42:00,93.195,93.17,93.23,93.17,30666,2938880.0,1681400520
132,2023-04-13 23:43:00,93.12,93.21,93.23,93.12,44090,4223872.0,1681400580
133,2023-04-13 23:44:00,93.22,93.19,93.22,93.19,26106,2501888.0,1681400640
134,2023-04-13 23:45:00,93.18,93.096,93.18,93.096,35098,3360640.0,1681400700
135,2023-04-13 23:46:00,93.11,93.075,93.15,93.075,34958,3347712.0,1681400760
136,2023-04-13 23:47:00,93.11,93.08,93.123,93.07,47100,4509696.0,1681400820
137,2023-04-13 23:48:00,93.08,93.025,93.11,93.025,51803,4957696.0,1681400880
138,2023-04-13 23:49:00,93.04,93.08,93.111,93.04,41584,3979008.0,1681400940
139,2023-04-13 23:50:00,93.07,92.96,93.07,92.96,47426,4534400.0,1681401000
140,2023-04-13 23:51:00,92.92,92.91,92.92,92.88,73177,6991616.0,1681401060
141,2023-04-13 23:52:00,92.955,93.0,93.0,92.9,63725,6089856.0,1681401120
142,2023-04-13 23:53:00,93.01,93.01,93.03,92.99,39557,3784192.0,1681401180
143,2023-04-13 23:54:00,93.025,92.94,93.025,92.94,66588,6367744.0,1681401240
144,2023-04-13 23:55:00,92.96,92.89,92.96,92.89,31069,2968832.0,1681401300
145,2023-04-13 23:56:00,92.85,92.93,92.93,92.85,50133,4789504.0,1681401360
146,2023-04-13 23:57:00,92.93,92.81,92.93,92.81,20135,1923840.0,1681401420
147,2023-04-13 23:58:00,92.83,92.87,92.87,92.83,31876,3044864.0,1681401480
148,2023-04-13 23:59:00,92.857,92.89,92.89,92.83,26124,2495232.0,1681401540
149,2023-04-14 00:00:00,92.945,92.94,92.96,92.92,27635,2641664.0,1681401600
150,2023-04-14 00:01:00,92.94,93.01,93.01,92.94,50781,4854144.0,1681401660
151,2023-04-14 00:02:00,93.05,93.13,93.13,93.01,46757,4473344.0,1681401720
152,2023-04-14 00:03:00,93.19,93.155,93.19,93.135,41845,4007680.0,1681401780
153,2023-04-14 00:04:00,93.11,93.13,93.13,93.11,38006,3640064.0,1681401840
154,2023-04-14 00:05:00,93.15,93.22,93.22,93.15,30826,2954112.0,1681401900
155,2023-04-14 00:06:00,93.21,93.26,93.27,93.2,48932,4690816.0,1681401960
156,2023-04-14 00:07:00,93.25,93.325,93.327,93.22,48784,4678016.0,1681402020
157,2023-04-14 00:08:00,93.32,93.301,93.32,93.29,39242,3763456.0,1681402080
158,2023-04-14 00:09:00,93.29,93.25,93.31,93.25,55063,5281280.0,1681402140
159,2023-04-14 00:10:00,93.242,93.19,93.242,93.17,36012,3451008.0,1681402200
160,2023-04-14 00:11:00,93.27,93.19,93.27,93.18,89645,8593280.0,1681402260
161,2023-04-14 00:12:00,93.2,93.227,93.227,93.17,38544,3692928.0,1681402320
162,2023-04-14 00:13:00,93.22,93.29,93.29,93.22,26534,2544000.0,1681402380
163,2023-04-14 00:14:00,93.29,93.16,93.292,93.16,49668,4760192.0,1681402440
164,2023-04-14 00:15:00,93.14,93.13,93.16,93.12,21085,2019200.0,1681402500
165,2023-04-14 00:16:00,93.12,93.21,93.21,93.12,23503,2252032.0,1681402560
166,2023-04-14 00:17:00,93.21,93.16,93.215,93.16,41462,3973760.0,1681402620
167,2023-04-14 00:18:00,93.145,93.12,93.145,93.12,39075,3742080.0,1681402680
168,2023-04-14 00:19:00,93.13,93.128,93.15,93.12,36946,3538048.0,1681402740
169,2023-04-14 00:20:00,93.11,93.11,93.12,93.09,39573,3788416.0,1681402800
170,2023-04-14 00:21:00,93.119,93.109,93.12,93.1,14402,1378944.0,1681402860
171,2023-04-14 00:22:00,93.138,93.105,93.138,93.09,15918,1524480.0,1681402920
172,2023-04-14 00:23:00,93.14,93.045,93.14,93.045,30717,2940416.0,1681402980
173,2023-04-14 00:24:00,93.02,93.099,93.099,93.02,32045,3066496.0,1681403040
174,2023-04-14 00:25:00,93.05,93.02,93.07,93.02,20722,1982336.0,1681403100
175,2023-04-14 00:26:00,93.01,92.97,93.01,92.95,24532,2345472.0,1681403160
176,2023-04-14 00:27:00,93.0,93.05,93.07,93.0,32582,3116672.0,1681403220
177,2023-04-14 00:28:00,93.05,93.005,93.05,93.005,18627,1781376.0,1681403280
178,2023-04-14 00:29:00,93.01,92.97,93.01,92.95,30696,2934272.0,1681403340
179,2023-04-14 00:30:00,92.95,92.955,93.0,92.95,24255,2319232.0,1681403400
180,2023-04-14 00:31:00,92.925,92.95,92.96,92.91,37743,3607552.0,1681403460
181,2023-04-14 00:32:00,92.962,92.96,92.97,92.955,16106,1539712.0,1681403520
182,2023-04-14 00:33:00,92.96,92.92,92.96,92.92,26638,2546176.0,1681403580
183,2023-04-14 00:34:00,92.91,92.92,92.941,92.91,27708,2648320.0,1681403640
184,2023-04-14 00:35:00,92.91,92.93,92.93,92.9,33503,3202048.0,1681403700
185,2023-04-14 00:36:00,92.92,92.98,93.01,92.92,28657,2739584.0,1681403760
186,2023-04-14 00:37:00,92.95,92.97,93.005,92.95,28091,2685696.0,1681403820
187,2023-04-14 00:38:00,92.97,92.925,92.97,92.9,30830,2946176.0,1681403880
188,2023-04-14 00:39:00,92.93,92.97,92.98,92.93,26568,2539392.0,1681403940
189,2023-04-14 00:40:00,92.978,92.99,93.02,92.96,32896,3145344.0,1681404000
190,2023-04-14 00:41:00,93.01,92.975,93.02,92.975,12416,1187328.0,1681404060
191,2023-04-14 00:42:00,92.975,92.982,93.01,92.975,14996,1434240.0,1681404120
192,2023-04-14 00:43:00,92.975,92.85,92.975,92.85,40684,3886720.0,1681404180
193,2023-04-14 00:44:00,92.845,92.95,92.95,92.845,28118,2685824.0,1681404240
194,2023-04-14 00:45:00,93.01,93.03,93.03,92.98,43650,4174848.0,1681404300
195,2023-04-14 00:46:00,93.02,92.99,93.04,92.99,23688,2265088.0,1681404360
196,2023-04-14 00:47:00,93.06,93.065,93.065,93.05,24210,2316672.0,1681404420
197,2023-04-14 00:48:00,93.092,93.055,93.098,93.055,19868,1901824.0,1681404480
198,2023-04-14 00:49:00,93.09,93.055,93.11,93.055,19586,1873920.0,1681404540
199,2023-04-14 00:50:00,93.08,93.09,93.105,93.08,18330,1754752.0,1681404600
200,2023-04-14 00:51:00,93.09,93.15,93.15,93.09,13902,1331584.0,1681404660
201,2023-04-14 00:52:00,93.13,93.12,93.14,93.11,25052,2398976.0,1681404720
202,2023-04-14 00:53:00,93.14,93.14,93.14,93.125,22504,2155008.0,1681404780
203,2023-04-14 00:54:00,93.12,93.12,93.13,93.12,27254,2609536.0,1681404840
204,2023-04-14 00:55:00,93.14,93.16,93.175,93.14,18014,1725440.0,1681404900
205,2023-04-14 00:56:00,93.14,93.2,93.205,93.14,28306,2711296.0,1681404960
206,2023-04-14 00:57:00,93.235,93.255,93.255,93.22,24162,2316160.0,1681405020
207,2023-04-14 00:58:00,93.231,93.24,93.24,93.21,24298,2329472.0,1681405080
208,2023-04-14 00:59:00,93.2,93.22,93.25,93.2,16770,1607680.0,1681405140
209,2023-04-14 01:00:00,93.23,93.24,93.24,93.225,11322,1085440.0,1681405200
210,2023-04-14 01:01:00,93.23,93.23,93.27,93.23,20004,1918720.0,1681405260
211,2023-04-14 01:02:00,93.212,93.18,93.212,93.161,24928,2388224.0,1681405320
212,2023-04-14 01:03:00,93.21,93.24,93.27,93.21,29218,2801664.0,1681405380
213,2023-04-14 01:04:00,93.24,93.246,93.246,93.22,15936,1527552.0,1681405440
214,2023-04-14 01:05:00,93.24,93.251,93.27,93.24,15272,1464320.0,1681405500
215,2023-04-14 01:06:00,93.27,93.33,93.33,93.27,30984,2972160.0,1681405560
216,2023-04-14 01:07:00,93.285,93.34,93.34,93.28,19300,1850368.0,1681405620
217,2023-04-14 01:08:00,93.34,93.36,93.365,93.34,26324,2526208.0,1681405680
218,2023-04-14 01:09:00,93.35,93.305,93.35,93.301,18924,1815936.0,1681405740
219,2023-04-14 01:10:00,93.32,93.39,93.42,93.32,26076,2503680.0,1681405800
220,2023-04-14 01:11:00,93.43,93.44,93.455,93.43,39900,3832960.0,1681405860
221,2023-04-14 01:12:00,93.467,93.44,93.47,93.44,35474,3409024.0,1681405920
222,2023-04-14 01:13:00,93.435,93.44,93.47,93.435,14648,1407872.0,1681405980
223,2023-04-14 01:14:00,93.4,93.41,93.41,93.4,12366,1188096.0,1681406040
224,2023-04-14 01:15:00,93.43,93.372,93.43,93.372,17012,1634816.0,1681406100
225,2023-04-14 01:16:00,93.36,93.4,93.4,93.36,19560,1878912.0,1681406160
226,2023-04-14 01:17:00,93.355,93.39,93.39,93.331,25416,2439936.0,1681406220
227,2023-04-14 01:18:00,93.38,93.379,93.38,93.359,13408,1286656.0,1681406280
