,dt,open,close,high,low,vol,ts
0,2024-04-30 21:31:00,74.25,74.42,74.56,73.4,682450,1714483860
1,2024-04-30 21:32:00,74.28,74.115,74.28,74.04,50795,1714483920
2,2024-04-30 21:33:00,73.95,73.95,74.02,73.95,57922,1714483980
3,2024-04-30 21:34:00,73.815,73.63,73.815,73.63,113851,1714484040
4,2024-04-30 21:35:00,73.625,73.59,73.69,73.59,51481,1714484100
5,2024-04-30 21:36:00,73.583,73.63,73.675,73.583,76024,1714484160
6,2024-04-30 21:37:00,73.622,73.55,73.63,73.55,89831,1714484220
7,2024-04-30 21:38:00,73.58,73.53,73.592,73.53,43129,1714484280
8,2024-04-30 21:39:00,73.505,73.43,73.54,73.43,68577,1714484340
9,2024-04-30 21:40:00,73.35,73.46,73.46,73.24,174938,1714484400
10,2024-04-30 21:41:00,73.505,73.61,73.61,73.5,51462,1714484460
11,2024-04-30 21:42:00,73.505,73.545,73.57,73.505,42144,1714484520
12,2024-04-30 21:43:00,73.505,73.5,73.539,73.5,36023,1714484580
13,2024-04-30 21:44:00,73.54,73.51,73.545,73.51,32371,1714484640
14,2024-04-30 21:45:00,73.535,73.6,73.698,73.535,71051,1714484700
15,2024-04-30 21:46:00,73.53,73.603,73.62,73.52,49418,1714484760
16,2024-04-30 21:47:00,73.632,73.661,73.74,73.632,40258,1714484820
17,2024-04-30 21:48:00,73.68,73.78,73.78,73.68,36833,1714484880
18,2024-04-30 21:49:00,73.75,73.665,73.755,73.665,43517,1714484940
19,2024-04-30 21:50:00,73.67,73.6,73.685,73.6,19902,1714485000
20,2024-04-30 21:51:00,73.55,73.58,73.58,73.54,35628,1714485060
21,2024-04-30 21:52:00,73.58,73.59,73.64,73.58,17044,1714485120
22,2024-04-30 21:53:00,73.6,73.64,73.66,73.6,45771,1714485180
23,2024-04-30 21:54:00,73.63,73.71,73.735,73.63,52198,1714485240
24,2024-04-30 21:55:00,73.72,73.65,73.72,73.65,16205,1714485300
25,2024-04-30 21:56:00,73.64,73.66,73.66,73.63,35132,1714485360
26,2024-04-30 21:57:00,73.66,73.67,73.675,73.6,64465,1714485420
27,2024-04-30 21:58:00,73.685,73.725,73.725,73.68,64875,1714485480
28,2024-04-30 21:59:00,73.725,73.7,73.759,73.7,23283,1714485540
29,2024-04-30 22:00:00,73.69,73.665,73.695,73.665,15973,1714485600
30,2024-04-30 22:01:00,73.64,73.61,73.73,73.61,50164,1714485660
31,2024-04-30 22:02:00,73.62,73.6,73.62,73.59,26175,1714485720
32,2024-04-30 22:03:00,73.645,73.55,73.645,73.535,44372,1714485780
33,2024-04-30 22:04:00,73.55,73.505,73.56,73.505,31673,1714485840
34,2024-04-30 22:05:00,73.476,73.46,73.5,73.45,45501,1714485900
35,2024-04-30 22:06:00,73.45,73.45,73.49,73.45,28405,1714485960
36,2024-04-30 22:07:00,73.49,73.395,73.52,73.395,47033,1714486020
37,2024-04-30 22:08:00,73.365,73.286,73.37,73.286,67226,1714486080
38,2024-04-30 22:09:00,73.305,73.17,73.305,73.17,125723,1714486140
39,2024-04-30 22:10:00,73.15,73.22,73.249,73.135,95200,1714486200
40,2024-04-30 22:11:00,73.25,73.21,73.28,73.21,55198,1714486260
41,2024-04-30 22:12:00,73.21,73.26,73.26,73.21,51673,1714486320
42,2024-04-30 22:13:00,73.28,73.168,73.28,73.168,58622,1714486380
43,2024-04-30 22:14:00,73.2,73.22,73.22,73.2,65010,1714486440
44,2024-04-30 22:15:00,73.27,73.352,73.365,73.27,71164,1714486500
