,dt,open,close,high,low,vol,turnover,ts
0,2023-08-09 21:31:00,93.405,93.46,93.88,92.679,479389,46059616.0,1691587860
1,2023-08-09 21:32:00,93.506,92.905,93.59,92.905,320721,30814208.0,1691587920
2,2023-08-09 21:33:00,93.06,93.116,93.16,93.028,73804,7061416.0,1691587980
3,2023-08-09 21:34:00,93.02,92.912,93.03,92.891,95823,9159160.0,1691588040
4,2023-08-09 21:35:00,92.97,92.605,92.97,92.605,94622,9030944.0,1691588100
5,2023-08-09 21:36:00,92.5,92.29,92.511,92.29,118606,11275488.0,1691588160
6,2023-08-09 21:37:00,92.272,92.4,92.495,92.272,122323,11623176.0,1691588220
7,2023-08-09 21:38:00,92.405,92.605,92.66,92.405,113354,10787144.0,1691588280
8,2023-08-09 21:39:00,92.509,92.43,92.509,92.3,97009,9215552.0,1691588340
9,2023-08-09 21:40:00,92.39,92.51,92.555,92.36,86495,8220848.0,1691588400
10,2023-08-09 21:41:00,92.555,92.595,92.71,92.555,63448,6041344.0,1691588460
11,2023-08-09 21:42:00,92.63,92.62,92.782,92.62,65997,6290720.0,1691588520
12,2023-08-09 21:43:00,92.76,92.59,92.8,92.59,103686,9886848.0,1691588580
13,2023-08-09 21:44:00,92.595,92.58,92.78,92.58,70181,6688544.0,1691588640
14,2023-08-09 21:45:00,92.563,92.79,92.79,92.56,62144,5920464.0,1691588700
15,2023-08-09 21:46:00,92.66,92.808,92.808,92.64,52191,4974928.0,1691588760
16,2023-08-09 21:47:00,92.834,92.949,92.95,92.834,62156,5937904.0,1691588820
17,2023-08-09 21:48:00,92.87,92.92,93.01,92.87,47507,4538976.0,1691588880
18,2023-08-09 21:49:00,92.97,92.74,92.97,92.74,57001,5440864.0,1691588940
19,2023-08-09 21:50:00,92.693,92.621,92.73,92.621,51616,4919440.0,1691589000
20,2023-08-09 21:51:00,92.59,92.48,92.635,92.48,65289,6214496.0,1691589060
21,2023-08-09 21:52:00,92.55,92.5,92.55,92.46,42026,3998064.0,1691589120
22,2023-08-09 21:53:00,92.53,92.29,92.53,92.28,82644,7851952.0,1691589180
23,2023-08-09 21:54:00,92.34,92.45,92.46,92.34,41667,3959744.0,1691589240
24,2023-08-09 21:55:00,92.47,92.635,92.685,92.47,62305,5931504.0,1691589300
25,2023-08-09 21:56:00,92.72,92.81,92.82,92.72,66104,6304752.0,1691589360
26,2023-08-09 21:57:00,92.8,92.88,92.88,92.8,58663,5599824.0,1691589420
27,2023-08-09 21:58:00,92.86,92.96,92.96,92.86,43311,4138256.0,1691589480
28,2023-08-09 21:59:00,92.96,93.005,93.04,92.96,63176,6041376.0,1691589540
29,2023-08-09 22:00:00,93.08,93.05,93.13,93.05,75181,7195552.0,1691589600
30,2023-08-09 22:01:00,93.12,93.098,93.12,93.03,64903,6211648.0,1691589660
31,2023-08-09 22:02:00,93.15,93.16,93.16,93.11,62777,6011232.0,1691589720
32,2023-08-09 22:03:00,93.14,93.19,93.22,93.095,48032,4600288.0,1691589780
33,2023-08-09 22:04:00,93.13,93.075,93.13,93.04,55265,5289312.0,1691589840
34,2023-08-09 22:05:00,93.15,93.139,93.15,93.081,40414,3869440.0,1691589900
35,2023-08-09 22:06:00,93.14,93.062,93.22,93.062,51710,4952000.0,1691589960
36,2023-08-09 22:07:00,93.12,92.95,93.12,92.93,55427,5301600.0,1691590020
37,2023-08-09 22:08:00,92.919,92.92,92.99,92.919,29697,2838976.0,1691590080
38,2023-08-09 22:09:00,92.94,92.855,92.95,92.855,49622,4739872.0,1691590140
39,2023-08-09 22:10:00,92.86,92.73,92.86,92.68,55680,5313728.0,1691590200
40,2023-08-09 22:11:00,92.746,92.9,92.9,92.74,60843,5806080.0,1691590260
41,2023-08-09 22:12:00,92.86,92.78,92.86,92.78,55800,5326208.0,1691590320
42,2023-08-09 22:13:00,92.681,92.7,92.779,92.67,47267,4506976.0,1691590380
43,2023-08-09 22:14:00,92.61,92.69,92.69,92.6,57160,5445216.0,1691590440
44,2023-08-09 22:15:00,92.63,92.66,92.66,92.595,44000,4190976.0,1691590500
45,2023-08-09 22:16:00,92.655,92.75,92.75,92.64,52620,5015968.0,1691590560
46,2023-08-09 22:17:00,92.78,92.55,92.78,92.55,51115,4872192.0,1691590620
47,2023-08-09 22:18:00,92.6,92.54,92.6,92.5,47208,4492352.0,1691590680
48,2023-08-09 22:19:00,92.535,92.66,92.66,92.535,55275,5263520.0,1691590740
49,2023-08-09 22:20:00,92.601,92.5,92.601,92.5,31291,2979008.0,1691590800
50,2023-08-09 22:21:00,92.55,92.44,92.55,92.44,46395,4412896.0,1691590860
51,2023-08-09 22:22:00,92.43,92.39,92.49,92.39,52397,4981280.0,1691590920
52,2023-08-09 22:23:00,92.42,92.35,92.42,92.35,74690,7097824.0,1691590980
53,2023-08-09 22:24:00,92.349,92.34,92.349,92.3,38874,3691744.0,1691591040
54,2023-08-09 22:25:00,92.32,92.19,92.32,92.19,75980,7210144.0,1691591100
55,2023-08-09 22:26:00,92.26,92.44,92.44,92.26,66600,6323424.0,1691591160
56,2023-08-09 22:27:00,92.408,92.4,92.42,92.395,29130,2768128.0,1691591220
57,2023-08-09 22:28:00,92.36,92.31,92.36,92.26,54500,5175296.0,1691591280
58,2023-08-09 22:29:00,92.368,92.358,92.415,92.358,62929,5978784.0,1691591340
59,2023-08-09 22:30:00,92.4,92.46,92.505,92.4,37133,3531072.0,1691591400
60,2023-08-09 22:31:00,92.452,92.303,92.452,92.293,71588,6799904.0,1691591460
61,2023-08-09 22:32:00,92.335,92.38,92.38,92.25,43275,4108128.0,1691591520
62,2023-08-09 22:33:00,92.43,92.37,92.43,92.36,37886,3599904.0,1691591580
63,2023-08-09 22:34:00,92.4,92.24,92.4,92.204,31740,3012352.0,1691591640
64,2023-08-09 22:35:00,92.25,92.26,92.264,92.24,17774,1686432.0,1691591700
65,2023-08-09 22:36:00,92.24,92.315,92.315,92.182,52954,5022496.0,1691591760
66,2023-08-09 22:37:00,92.34,92.48,92.48,92.34,45718,4346304.0,1691591820
67,2023-08-09 22:38:00,92.46,92.489,92.505,92.46,12469,1185984.0,1691591880
68,2023-08-09 22:39:00,92.49,92.485,92.509,92.47,16683,1586656.0,1691591940
69,2023-08-09 22:40:00,92.45,92.44,92.46,92.41,33398,3174528.0,1691592000
70,2023-08-09 22:41:00,92.44,92.509,92.568,92.44,32525,3093728.0,1691592060
71,2023-08-09 22:42:00,92.49,92.54,92.55,92.465,15837,1506944.0,1691592120
72,2023-08-09 22:43:00,92.51,92.47,92.51,92.406,178374,16958400.0,1691592180
73,2023-08-09 22:44:00,92.46,92.574,92.574,92.46,50652,4817920.0,1691592240
74,2023-08-09 22:45:00,92.54,92.49,92.56,92.49,26696,2539904.0,1691592300
75,2023-08-09 22:46:00,92.455,92.44,92.455,92.358,34940,3319456.0,1691592360
76,2023-08-09 22:47:00,92.49,92.49,92.5,92.446,34037,3236960.0,1691592420
77,2023-08-09 22:48:00,92.485,92.545,92.555,92.485,43491,4138496.0,1691592480
78,2023-08-09 22:49:00,92.57,92.45,92.57,92.45,25601,2435904.0,1691592540
79,2023-08-09 22:50:00,92.4,92.29,92.44,92.29,43765,4158080.0,1691592600
80,2023-08-09 22:51:00,92.325,92.316,92.325,92.23,37717,3580128.0,1691592660
81,2023-08-09 22:52:00,92.27,92.112,92.277,92.112,65558,6217568.0,1691592720
82,2023-08-09 22:53:00,92.1,92.002,92.1,92.002,56356,5336896.0,1691592780
83,2023-08-09 22:54:00,91.983,91.99,91.99,91.95,46662,4414400.0,1691592840
84,2023-08-09 22:55:00,91.96,91.909,91.96,91.909,26902,2543712.0,1691592900
85,2023-08-09 22:56:00,91.935,91.908,91.938,91.885,32628,3084192.0,1691592960
86,2023-08-09 22:57:00,91.89,91.845,91.93,91.845,60224,5690944.0,1691593020
87,2023-08-09 22:58:00,91.815,91.93,91.93,91.815,40165,3794560.0,1691593080
88,2023-08-09 22:59:00,91.92,91.86,91.93,91.86,48636,4597568.0,1691593140
89,2023-08-09 23:00:00,91.866,91.915,91.917,91.866,22851,2159488.0,1691593200
90,2023-08-09 23:01:00,91.965,91.85,91.965,91.85,45696,4319424.0,1691593260
91,2023-08-09 23:02:00,91.865,91.89,91.922,91.845,25201,2381504.0,1691593320
92,2023-08-09 23:03:00,91.9,91.94,91.94,91.894,22287,2106816.0,1691593380
93,2023-08-09 23:04:00,91.93,92.025,92.025,91.915,24654,2332032.0,1691593440
94,2023-08-09 23:05:00,92.04,92.034,92.042,92.021,28166,2666176.0,1691593500
95,2023-08-09 23:06:00,92.045,92.0,92.045,92.0,24227,2292736.0,1691593560
96,2023-08-09 23:07:00,92.0,92.03,92.03,92.0,17581,1663616.0,1691593620
97,2023-08-09 23:08:00,92.005,91.96,92.005,91.95,22796,2155712.0,1691593680
98,2023-08-09 23:09:00,91.938,91.92,91.938,91.9,24095,2278080.0,1691593740
