,dt,open,close,high,low,vol,ts
0,2022-03-01 22:31:00,103.23,103.7,103.7,101.38,213768,1646145060
1,2022-03-01 22:32:00,104.18,104.6,104.6,104.12,47285,1646145120
2,2022-03-01 22:33:00,104.72,104.06,104.72,103.95,404956,1646145180
3,2022-03-01 22:34:00,103.96,104.06,104.16,103.72,136844,1646145240
4,2022-03-01 22:35:00,104.19,104.934,104.934,104.19,165044,1646145300
5,2022-03-01 22:36:00,104.88,104.88,104.88,104.57,122344,1646145360
6,2022-03-01 22:37:00,105.215,105.34,105.49,105.215,161343,1646145420
7,2022-03-01 22:38:00,105.56,105.325,105.56,105.12,127544,1646145480
8,2022-03-01 22:39:00,105.47,105.33,105.55,105.25,123661,1646145540
9,2022-03-01 22:40:00,105.29,105.74,105.74,105.29,100318,1646145600
10,2022-03-01 22:41:00,105.79,106.02,106.02,105.79,123244,1646145660
11,2022-03-01 22:42:00,106.163,106.465,106.63,106.109,191419,1646145720
12,2022-03-01 22:43:00,106.583,106.74,106.74,106.37,116106,1646145780
13,2022-03-01 22:44:00,106.81,106.72,106.88,106.72,201188,1646145840
14,2022-03-01 22:45:00,106.62,106.304,106.62,106.304,155885,1646145900
15,2022-03-01 22:46:00,106.48,106.178,106.48,106.16,124885,1646145960
16,2022-03-01 22:47:00,106.06,105.85,106.06,105.85,87729,1646146020
17,2022-03-01 22:48:00,106.02,106.28,106.46,106.02,183030,1646146080
18,2022-03-01 22:49:00,106.25,106.62,106.62,106.25,88988,1646146140
19,2022-03-01 22:50:00,106.62,106.45,106.62,106.45,123265,1646146200
20,2022-03-01 22:51:00,106.63,106.48,106.63,106.455,173056,1646146260
21,2022-03-01 22:52:00,106.35,106.36,106.4,106.35,124215,1646146320
22,2022-03-01 22:53:00,106.53,106.56,106.56,106.44,143654,1646146380
23,2022-03-01 22:54:00,106.64,106.564,106.78,106.564,150255,1646146440
24,2022-03-01 22:55:00,107.01,106.9,107.055,106.9,166884,1646146500
25,2022-03-01 22:56:00,107.0,107.08,107.1,106.93,107410,1646146560
26,2022-03-01 22:57:00,106.97,106.88,106.97,106.86,204388,1646146620
27,2022-03-01 22:58:00,106.88,106.87,106.88,106.677,152698,1646146680
28,2022-03-01 22:59:00,106.75,106.935,107.005,106.75,139135,1646146740
29,2022-03-01 23:00:00,107.06,106.99,107.14,106.99,75853,1646146800
30,2022-03-01 23:01:00,107.2,107.22,107.435,107.2,324344,1646146860
31,2022-03-01 23:02:00,107.25,107.11,107.25,107.08,196002,1646146920
32,2022-03-01 23:03:00,107.22,107.25,107.39,107.18,205899,1646146980
33,2022-03-01 23:04:00,107.13,107.12,107.31,107.12,132604,1646147040
34,2022-03-01 23:05:00,107.02,107.16,107.24,107.02,125041,1646147100
35,2022-03-01 23:06:00,107.08,107.34,107.39,107.08,145709,1646147160
36,2022-03-01 23:07:00,107.345,107.25,107.37,107.25,119516,1646147220
37,2022-03-01 23:08:00,107.4,107.06,107.43,107.045,155053,1646147280
38,2022-03-01 23:09:00,107.295,107.1,107.295,107.005,77969,1646147340
39,2022-03-01 23:10:00,106.91,106.91,107.098,106.9,83062,1646147400
40,2022-03-01 23:11:00,106.711,106.73,106.86,106.69,110025,1646147460
41,2022-03-01 23:12:00,106.71,106.7,107.08,106.7,121504,1646147520
42,2022-03-01 23:13:00,106.83,106.7,106.83,106.69,110192,1646147580
43,2022-03-01 23:14:00,106.81,106.94,106.94,106.81,64666,1646147640
44,2022-03-01 23:15:00,107.04,106.88,107.04,106.85,79598,1646147700
45,2022-03-01 23:16:00,106.98,107.2,107.26,106.98,55869,1646147760
46,2022-03-01 23:17:00,107.15,107.23,107.35,107.03,93512,1646147820
47,2022-03-01 23:18:00,107.395,107.41,107.415,107.325,84476,1646147880
48,2022-03-01 23:19:00,107.48,107.34,107.48,107.34,53841,1646147940
49,2022-03-01 23:20:00,107.37,107.25,107.37,107.24,67480,1646148000
50,2022-03-01 23:21:00,107.38,107.84,107.84,107.38,98292,1646148060
51,2022-03-01 23:22:00,107.92,108.21,108.21,107.92,233886,1646148120
52,2022-03-01 23:23:00,108.34,108.158,108.409,108.13,143654,1646148180
53,2022-03-01 23:24:00,108.23,108.1,108.23,108.05,91997,1646148240
54,2022-03-01 23:25:00,108.265,108.258,108.284,108.12,144866,1646148300
55,2022-03-01 23:26:00,108.2,108.04,108.225,108.03,125830,1646148360
56,2022-03-01 23:27:00,108.14,108.05,108.14,108.02,89975,1646148420
57,2022-03-01 23:28:00,108.062,108.05,108.08,107.99,56137,1646148480
58,2022-03-01 23:29:00,108.18,108.15,108.18,107.98,109904,1646148540
59,2022-03-01 23:30:00,107.96,108.015,108.015,107.86,75615,1646148600
60,2022-03-01 23:31:00,108.02,108.06,108.06,107.96,57528,1646148660
61,2022-03-01 23:32:00,108.2,108.25,108.25,108.1,95036,1646148720
62,2022-03-01 23:33:00,108.44,108.26,108.44,108.26,207809,1646148780
63,2022-03-01 23:34:00,108.33,108.33,108.35,108.216,76435,1646148840
64,2022-03-01 23:35:00,108.34,108.239,108.34,108.175,42945,1646148900
65,2022-03-01 23:36:00,108.23,108.16,108.33,108.08,74276,1646148960
66,2022-03-01 23:37:00,108.16,108.44,108.44,108.16,87933,1646149020
67,2022-03-01 23:38:00,108.36,108.41,108.41,108.16,63412,1646149080
68,2022-03-01 23:39:00,108.342,108.57,108.6,108.33,81026,1646149140
69,2022-03-01 23:40:00,108.55,108.51,108.55,108.51,49922,1646149200
70,2022-03-01 23:41:00,108.31,108.135,108.31,108.135,54535,1646149260
71,2022-03-01 23:42:00,108.12,107.95,108.12,107.83,78418,1646149320
72,2022-03-01 23:43:00,107.88,107.56,107.88,107.56,72463,1646149380
73,2022-03-01 23:44:00,107.45,107.22,107.45,107.21,139149,1646149440
74,2022-03-01 23:45:00,107.18,106.82,107.18,106.815,70781,1646149500
75,2022-03-01 23:46:00,106.85,106.69,106.88,106.69,68627,1646149560
76,2022-03-01 23:47:00,106.74,106.63,106.74,106.63,46218,1646149620
77,2022-03-01 23:48:00,106.82,106.87,106.888,106.79,65347,1646149680
78,2022-03-01 23:49:00,106.85,106.78,106.85,106.711,57323,1646149740
79,2022-03-01 23:50:00,106.77,106.685,106.87,106.683,45130,1646149800
80,2022-03-01 23:51:00,106.7,106.44,106.7,106.28,82991,1646149860
81,2022-03-01 23:52:00,106.494,106.44,106.55,106.44,56154,1646149920
82,2022-03-01 23:53:00,106.46,106.24,106.48,106.24,67980,1646149980
83,2022-03-01 23:54:00,106.275,106.45,106.45,106.15,71884,1646150040
84,2022-03-01 23:55:00,106.52,106.6,106.675,106.52,41198,1646150100
85,2022-03-01 23:56:00,106.6,106.623,106.623,106.45,34513,1646150160
86,2022-03-01 23:57:00,106.56,106.4,106.56,106.24,75912,1646150220
87,2022-03-01 23:58:00,106.33,106.24,106.33,106.16,64730,1646150280
88,2022-03-01 23:59:00,106.315,106.44,106.5,106.315,43764,1646150340
89,2022-03-02 00:00:00,106.41,106.45,106.47,106.4,56222,1646150400
90,2022-03-02 00:01:00,106.52,106.352,106.63,106.335,49453,1646150460
91,2022-03-02 00:02:00,106.355,106.116,106.355,106.03,67627,1646150520
92,2022-03-02 00:03:00,106.08,106.12,106.14,106.07,50012,1646150580
93,2022-03-02 00:04:00,106.172,106.21,106.28,106.172,53466,1646150640
94,2022-03-02 00:05:00,106.32,106.06,106.32,106.06,81177,1646150700
95,2022-03-02 00:06:00,106.24,106.225,106.4,106.225,88532,1646150760
96,2022-03-02 00:07:00,106.3,106.305,106.4,106.3,24471,1646150820
97,2022-03-02 00:08:00,106.26,106.26,106.335,106.26,34400,1646150880
98,2022-03-02 00:09:00,106.45,106.45,106.45,106.37,31704,1646150940
99,2022-03-02 00:10:00,106.439,106.5,106.56,106.439,41352,1646151000
100,2022-03-02 00:11:00,106.5,106.32,106.5,106.32,30089,1646151060
101,2022-03-02 00:12:00,106.4,106.56,106.56,106.4,24591,1646151120
102,2022-03-02 00:13:00,106.43,106.49,106.54,106.429,20470,1646151180
103,2022-03-02 00:14:00,106.485,106.64,106.71,106.485,39682,1646151240
104,2022-03-02 00:15:00,106.59,106.57,106.65,106.57,31707,1646151300
