,dt,open,close,high,low,vol,turnover,ts
0,2024-09-04 21:31:00,82.87,82.99,83.61,82.0,1295831,106801368.0,1725456660
1,2024-09-04 21:32:00,82.96,82.93,82.96,82.93,3551,294536.0,1725456720
2,2024-09-04 21:33:00,82.879,82.9,82.9,82.879,4879,404464.0,1725456780
3,2024-09-04 21:34:00,82.89,82.9,82.94,82.89,14453,1198216.0,1725456840
4,2024-09-04 21:35:00,82.86,83.24,83.24,82.8,288092,23875352.0,1725456900
5,2024-09-04 21:36:00,83.25,83.282,83.29,83.23,183974,15317664.0,1725456960
6,2024-09-04 21:37:00,83.3,83.25,83.37,83.25,97234,8101792.0,1725457020
7,2024-09-04 21:38:00,83.28,83.162,83.31,83.162,38500,3203808.0,1725457080
8,2024-09-04 21:39:00,83.14,83.05,83.16,83.05,46497,3864784.0,1725457140
9,2024-09-04 21:40:00,83.04,83.04,83.11,83.04,58351,4848064.0,1725457200
10,2024-09-04 21:41:00,83.05,83.02,83.08,83.02,60529,5026976.0,1725457260
11,2024-09-04 21:42:00,83.02,82.96,83.02,82.96,68152,5656032.0,1725457320
12,2024-09-04 21:43:00,82.97,82.895,82.97,82.86,102794,8520528.0,1725457380
13,2024-09-04 21:44:00,82.87,82.947,82.947,82.86,29766,2467232.0,1725457440
14,2024-09-04 21:45:00,82.96,82.96,82.99,82.92,23138,1919152.0,1725457500
15,2024-09-04 21:46:00,82.97,82.992,82.992,82.935,45161,3746608.0,1725457560
16,2024-09-04 21:47:00,82.97,82.96,82.98,82.945,26113,2166480.0,1725457620
17,2024-09-04 21:48:00,82.991,82.95,82.991,82.95,39526,3280032.0,1725457680
18,2024-09-04 21:49:00,82.95,82.98,83.01,82.95,31680,2629008.0,1725457740
19,2024-09-04 21:50:00,82.95,82.99,82.99,82.935,40531,3361600.0,1725457800
20,2024-09-04 21:51:00,82.97,83.03,83.05,82.97,31883,2647056.0,1725457860
21,2024-09-04 21:52:00,83.0,83.03,83.03,82.975,20631,1712320.0,1725457920
22,2024-09-04 21:53:00,83.015,83.005,83.06,83.005,48868,4057248.0,1725457980
23,2024-09-04 21:54:00,82.96,82.894,82.97,82.894,31149,2582880.0,1725458040
24,2024-09-04 21:55:00,82.919,82.92,82.92,82.905,33293,2760048.0,1725458100
25,2024-09-04 21:56:00,82.93,82.93,82.95,82.92,28544,2366720.0,1725458160
26,2024-09-04 21:57:00,82.97,82.92,82.99,82.92,23057,1912992.0,1725458220
27,2024-09-04 21:58:00,82.92,82.905,82.92,82.905,27129,2249120.0,1725458280
28,2024-09-04 21:59:00,82.92,82.81,82.94,82.81,47608,3946416.0,1725458340
29,2024-09-04 22:00:00,82.805,82.82,82.82,82.775,45588,3774112.0,1725458400
30,2024-09-04 22:01:00,82.71,82.53,82.71,82.53,41323,3415680.0,1725458460
31,2024-09-04 22:02:00,82.52,82.53,82.54,82.52,30006,2476464.0,1725458520
32,2024-09-04 22:03:00,82.561,82.63,82.63,82.561,27259,2251232.0,1725458580
33,2024-09-04 22:04:00,82.59,82.63,82.64,82.585,26256,2168928.0,1725458640
34,2024-09-04 22:05:00,82.63,82.575,82.63,82.56,24420,2016592.0,1725458700
35,2024-09-04 22:06:00,82.58,82.55,82.58,82.55,31085,2566400.0,1725458760
36,2024-09-04 22:07:00,82.54,82.59,82.59,82.54,21383,1765632.0,1725458820
37,2024-09-04 22:08:00,82.63,82.614,82.63,82.6,31221,2579088.0,1725458880
38,2024-09-04 22:09:00,82.61,82.7,82.72,82.61,24875,2056544.0,1725458940
39,2024-09-04 22:10:00,82.705,82.76,82.76,82.705,17605,1456176.0,1725459000
40,2024-09-04 22:11:00,82.755,82.765,82.765,82.74,22648,1873888.0,1725459060
41,2024-09-04 22:12:00,82.715,82.68,82.715,82.68,26847,2220544.0,1725459120
42,2024-09-04 22:13:00,82.68,82.69,82.69,82.66,22230,1838112.0,1725459180
43,2024-09-04 22:14:00,82.67,82.7,82.7,82.65,21528,1779728.0,1725459240
44,2024-09-04 22:15:00,82.7,82.725,82.725,82.7,18203,1505600.0,1725459300
45,2024-09-04 22:16:00,82.715,82.71,82.715,82.695,34367,2842352.0,1725459360
46,2024-09-04 22:17:00,82.695,82.68,82.698,82.68,52469,4338624.0,1725459420
47,2024-09-04 22:18:00,82.665,82.64,82.675,82.64,33921,2803520.0,1725459480
48,2024-09-04 22:19:00,82.635,82.62,82.635,82.595,57156,4721440.0,1725459540
49,2024-09-04 22:20:00,82.62,82.605,82.62,82.575,29893,2468640.0,1725459600
50,2024-09-04 22:21:00,82.625,82.64,82.64,82.62,20541,1697216.0,1725459660
51,2024-09-04 22:22:00,82.625,82.705,82.705,82.6,50337,4160704.0,1725459720
52,2024-09-04 22:23:00,82.67,82.66,82.685,82.65,14961,1236928.0,1725459780
53,2024-09-04 22:24:00,82.69,82.69,82.7,82.675,15733,1300800.0,1725459840
54,2024-09-04 22:25:00,82.675,82.73,82.73,82.675,19430,1606816.0,1725459900
55,2024-09-04 22:26:00,82.74,82.675,82.74,82.675,14831,1227072.0,1725459960
56,2024-09-04 22:27:00,82.65,82.645,82.65,82.635,32577,2692288.0,1725460020
57,2024-09-04 22:28:00,82.595,82.61,82.61,82.595,27769,2293920.0,1725460080
58,2024-09-04 22:29:00,82.6,82.61,82.61,82.585,15193,1255136.0,1725460140
59,2024-09-04 22:30:00,82.625,82.655,82.655,82.625,14372,1187520.0,1725460200
60,2024-09-04 22:31:00,82.65,82.765,82.765,82.65,13340,1104128.0,1725460260
61,2024-09-04 22:32:00,82.72,82.67,82.72,82.67,16714,1383136.0,1725460320
62,2024-09-04 22:33:00,82.67,82.685,82.69,82.67,8904,736384.0,1725460380
