,dt,open,close,high,low,vol,ts
0,2021-12-09 22:31:00,122.01,121.24,123.58,121.18,727681,1639060260
1,2021-12-09 22:32:00,121.42,121.929,121.929,121.42,65047,1639060320
2,2021-12-09 22:33:00,121.825,122.285,122.285,121.825,105644,1639060380
3,2021-12-09 22:34:00,122.338,122.96,122.96,122.338,108773,1639060440
4,2021-12-09 22:35:00,123.08,123.82,123.82,123.08,171591,1639060500
5,2021-12-09 22:36:00,123.85,122.93,123.85,122.93,175908,1639060560
6,2021-12-09 22:37:00,122.735,123.05,123.136,122.54,201475,1639060620
7,2021-12-09 22:38:00,123.31,123.67,123.67,123.31,142490,1639060680
8,2021-12-09 22:39:00,123.415,123.28,123.512,123.27,99991,1639060740
9,2021-12-09 22:40:00,123.42,123.698,124.058,123.42,146932,1639060800
10,2021-12-09 22:41:00,123.78,123.68,123.89,123.68,142755,1639060860
11,2021-12-09 22:42:00,123.401,123.4,123.401,123.15,132564,1639060920
12,2021-12-09 22:43:00,123.19,123.389,123.42,123.19,96560,1639060980
13,2021-12-09 22:44:00,124.15,124.08,124.15,123.97,159998,1639061040
14,2021-12-09 22:45:00,123.9,123.827,124.054,123.827,62794,1639061100
15,2021-12-09 22:46:00,123.765,123.595,123.765,123.405,95847,1639061160
16,2021-12-09 22:47:00,123.595,123.33,123.595,123.33,47932,1639061220
17,2021-12-09 22:48:00,123.19,123.14,123.265,123.14,71396,1639061280
18,2021-12-09 22:49:00,123.2,123.36,123.44,122.92,131974,1639061340
19,2021-12-09 22:50:00,123.37,123.17,123.37,123.085,61988,1639061400
20,2021-12-09 22:51:00,123.08,123.081,123.228,123.045,67083,1639061460
21,2021-12-09 22:52:00,123.04,123.02,123.19,123.02,74831,1639061520
22,2021-12-09 22:53:00,123.08,123.04,123.18,123.04,67700,1639061580
23,2021-12-09 22:54:00,123.09,122.93,123.09,122.75,103609,1639061640
24,2021-12-09 22:55:00,123.0,123.14,123.14,122.94,56906,1639061700
25,2021-12-09 22:56:00,123.137,123.15,123.16,123.1,74478,1639061760
26,2021-12-09 22:57:00,123.152,123.35,123.54,123.152,90462,1639061820
27,2021-12-09 22:58:00,123.51,123.61,123.63,123.45,67320,1639061880
28,2021-12-09 22:59:00,123.54,123.865,123.865,123.49,93279,1639061940
29,2021-12-09 23:00:00,123.925,124.286,124.286,123.925,165326,1639062000
30,2021-12-09 23:01:00,124.293,124.23,124.293,123.96,145842,1639062060
31,2021-12-09 23:02:00,124.27,124.43,124.605,124.27,133966,1639062120
