,dt,open,close,high,low,vol,turnover,ts
0,2022-09-07 21:31:00,85.9,86.18,86.55,85.58,197073,17481200.0,1662557460
1,2022-09-07 21:32:00,86.25,86.31,86.31,85.92,189195,16801832.0,1662557520
2,2022-09-07 21:33:00,86.032,86.42,86.42,86.032,100181,8904992.0,1662557580
3,2022-09-07 21:34:00,86.48,86.52,86.52,86.44,111389,9925656.0,1662557640
4,2022-09-07 21:35:00,86.355,86.3,86.52,86.3,72753,6475960.0,1662557700
5,2022-09-07 21:36:00,86.275,86.62,86.62,86.16,58048,5163776.0,1662557760
6,2022-09-07 21:37:00,86.685,86.721,86.75,86.65,64034,5719912.0,1662557820
7,2022-09-07 21:38:00,86.645,86.641,86.67,86.6,44210,3945816.0,1662557880
8,2022-09-07 21:39:00,86.72,86.465,86.75,86.465,62630,5590016.0,1662557940
9,2022-09-07 21:40:00,86.5,86.438,86.53,86.36,41642,3708872.0,1662558000
10,2022-09-07 21:41:00,86.4,86.205,86.42,86.205,61156,5440400.0,1662558060
11,2022-09-07 21:42:00,86.35,86.416,86.416,86.24,41442,3687144.0,1662558120
12,2022-09-07 21:43:00,86.753,86.875,86.98,86.753,141174,12627440.0,1662558180
13,2022-09-07 21:44:00,86.948,86.835,86.948,86.731,78092,6985336.0,1662558240
14,2022-09-07 21:45:00,86.74,86.567,86.74,86.51,66483,5937872.0,1662558300
15,2022-09-07 21:46:00,86.64,86.72,86.93,86.64,47719,4266064.0,1662558360
16,2022-09-07 21:47:00,86.7,86.74,86.74,86.602,46708,4169952.0,1662558420
17,2022-09-07 21:48:00,86.75,86.654,86.781,86.654,26096,2331256.0,1662558480
18,2022-09-07 21:49:00,86.665,86.42,86.665,86.38,42306,3769144.0,1662558540
19,2022-09-07 21:50:00,86.45,86.37,86.45,86.36,81114,7218976.0,1662558600
20,2022-09-07 21:51:00,86.49,86.224,86.49,86.224,42526,3783968.0,1662558660
21,2022-09-07 21:52:00,86.185,86.107,86.21,86.08,46496,4127392.0,1662558720
22,2022-09-07 21:53:00,86.15,85.82,86.15,85.82,81038,7179664.0,1662558780
23,2022-09-07 21:54:00,85.864,85.975,85.975,85.864,34073,3017056.0,1662558840
24,2022-09-07 21:55:00,86.01,85.84,86.01,85.77,50205,4443728.0,1662558900
25,2022-09-07 21:56:00,85.79,85.88,85.899,85.79,32707,2893040.0,1662558960
26,2022-09-07 21:57:00,85.87,85.89,85.9,85.85,55751,4934400.0,1662559020
27,2022-09-07 21:58:00,85.981,85.7,85.981,85.7,89217,7892112.0,1662559080
28,2022-09-07 21:59:00,85.646,85.6,85.646,85.54,68619,6053696.0,1662559140
29,2022-09-07 22:00:00,85.54,85.33,85.54,85.33,108225,9524672.0,1662559200
30,2022-09-07 22:01:00,85.28,85.27,85.28,85.18,104885,9214688.0,1662559260
31,2022-09-07 22:02:00,85.32,85.48,85.48,85.32,47651,4193872.0,1662559320
32,2022-09-07 22:03:00,85.49,85.56,85.56,85.44,37560,3309920.0,1662559380
33,2022-09-07 22:04:00,85.595,85.61,85.63,85.575,40998,3616816.0,1662559440
34,2022-09-07 22:05:00,85.63,85.63,85.66,85.55,42765,3773424.0,1662559500
35,2022-09-07 22:06:00,85.75,85.63,85.75,85.585,35056,3095168.0,1662559560
36,2022-09-07 22:07:00,85.58,85.6,85.6,85.446,38909,3430032.0,1662559620
37,2022-09-07 22:08:00,85.6,85.77,85.77,85.56,36924,3260288.0,1662559680
38,2022-09-07 22:09:00,85.687,85.612,85.799,85.612,32993,2913888.0,1662559740
39,2022-09-07 22:10:00,85.6,85.37,85.6,85.37,63717,5611248.0,1662559800
40,2022-09-07 22:11:00,85.47,85.547,85.58,85.47,23450,2067456.0,1662559860
41,2022-09-07 22:12:00,85.53,85.29,85.53,85.29,41578,3659600.0,1662559920
42,2022-09-07 22:13:00,85.21,85.24,85.29,85.169,69403,6096848.0,1662559980
43,2022-09-07 22:14:00,85.27,85.25,85.27,85.192,16570,1455856.0,1662560040
44,2022-09-07 22:15:00,85.36,85.39,85.41,85.36,35114,3089088.0,1662560100
45,2022-09-07 22:16:00,85.276,85.37,85.37,85.234,21565,1895744.0,1662560160
46,2022-09-07 22:17:00,85.39,85.525,85.57,85.39,36673,3231600.0,1662560220
47,2022-09-07 22:18:00,85.652,85.72,85.72,85.631,51232,4523296.0,1662560280
48,2022-09-07 22:19:00,85.74,85.72,85.795,85.7,62552,5528656.0,1662560340
49,2022-09-07 22:20:00,85.72,85.83,85.83,85.705,61198,5408704.0,1662560400
50,2022-09-07 22:21:00,85.78,85.85,85.85,85.75,32561,2879104.0,1662560460
51,2022-09-07 22:22:00,85.87,85.8,85.92,85.795,81305,7195584.0,1662560520
