,dt,open,close,high,low,vol,ts
0,2022-06-16 21:31:00,100.17,99.99,101.78,99.82,1808238,1655386260
1,2022-06-16 21:32:00,99.905,100.18,100.18,99.67,573689,1655386320
2,2022-06-16 21:33:00,100.41,100.25,100.41,100.005,219187,1655386380
3,2022-06-16 21:34:00,100.185,99.86,100.185,99.86,197190,1655386440
4,2022-06-16 21:35:00,99.75,99.53,99.75,99.29,227520,1655386500
5,2022-06-16 21:36:00,99.4,99.95,99.95,99.16,225885,1655386560
6,2022-06-16 21:37:00,99.966,100.35,100.362,99.966,200267,1655386620
7,2022-06-16 21:38:00,100.67,100.435,100.75,100.42,170596,1655386680
8,2022-06-16 21:39:00,100.41,100.36,100.41,100.314,163068,1655386740
9,2022-06-16 21:40:00,100.18,100.732,100.732,99.9,156203,1655386800
10,2022-06-16 21:41:00,100.82,100.42,100.82,100.42,145722,1655386860
11,2022-06-16 21:42:00,100.23,100.35,100.45,100.04,110809,1655386920
12,2022-06-16 21:43:00,100.48,100.41,100.71,100.3,207344,1655386980
13,2022-06-16 21:44:00,100.81,100.71,100.81,100.62,99628,1655387040
14,2022-06-16 21:45:00,100.88,101.1,101.1,100.656,101837,1655387100
15,2022-06-16 21:46:00,101.11,101.375,101.375,101.11,166185,1655387160
16,2022-06-16 21:47:00,101.31,101.24,101.384,101.24,91011,1655387220
17,2022-06-16 21:48:00,101.675,101.898,101.898,101.618,151868,1655387280
18,2022-06-16 21:49:00,101.979,102.095,102.095,101.97,124102,1655387340
19,2022-06-16 21:50:00,101.98,101.91,102.22,101.91,95864,1655387400
20,2022-06-16 21:51:00,101.68,101.38,101.68,101.38,133254,1655387460
21,2022-06-16 21:52:00,101.27,101.251,101.42,101.15,103100,1655387520
22,2022-06-16 21:53:00,101.32,101.486,101.64,101.32,91502,1655387580
23,2022-06-16 21:54:00,101.374,100.995,101.374,100.995,97145,1655387640
24,2022-06-16 21:55:00,100.82,100.72,100.82,100.72,127921,1655387700
25,2022-06-16 21:56:00,100.744,100.45,100.86,100.45,94925,1655387760
26,2022-06-16 21:57:00,100.3,100.336,100.51,100.3,76826,1655387820
27,2022-06-16 21:58:00,100.329,100.331,100.48,100.28,103940,1655387880
28,2022-06-16 21:59:00,100.2,100.32,100.519,100.2,78157,1655387940
29,2022-06-16 22:00:00,100.33,100.08,100.37,100.08,87265,1655388000
30,2022-06-16 22:01:00,99.95,99.98,99.995,99.834,109028,1655388060
31,2022-06-16 22:02:00,100.12,100.37,100.37,100.05,56411,1655388120
32,2022-06-16 22:03:00,100.16,100.18,100.31,100.16,36337,1655388180
33,2022-06-16 22:04:00,99.954,99.98,100.135,99.954,61582,1655388240
34,2022-06-16 22:05:00,99.99,99.97,99.99,99.9,74838,1655388300
35,2022-06-16 22:06:00,99.958,99.95,100.16,99.95,81062,1655388360
36,2022-06-16 22:07:00,100.06,100.24,100.32,100.06,92756,1655388420
37,2022-06-16 22:08:00,100.33,100.245,100.38,100.245,45859,1655388480
38,2022-06-16 22:09:00,100.26,100.316,100.373,100.114,56924,1655388540
39,2022-06-16 22:10:00,100.39,100.34,100.39,100.24,26342,1655388600
40,2022-06-16 22:11:00,100.46,100.0,100.46,100.0,60386,1655388660
41,2022-06-16 22:12:00,99.9,99.985,100.04,99.9,36551,1655388720
42,2022-06-16 22:13:00,99.99,99.96,100.005,99.96,28916,1655388780
43,2022-06-16 22:14:00,100.044,100.565,100.655,100.044,78603,1655388840
44,2022-06-16 22:15:00,100.55,100.28,100.63,100.28,56366,1655388900
45,2022-06-16 22:16:00,100.14,100.63,100.63,100.14,39912,1655388960
46,2022-06-16 22:17:00,100.69,101.08,101.08,100.655,91266,1655389020
47,2022-06-16 22:18:00,101.04,101.125,101.14,101.035,95911,1655389080
48,2022-06-16 22:19:00,101.172,101.17,101.3,101.17,75775,1655389140
49,2022-06-16 22:20:00,101.092,100.96,101.11,100.96,55900,1655389200
50,2022-06-16 22:21:00,100.889,100.65,100.889,100.65,61666,1655389260
51,2022-06-16 22:22:00,100.64,100.87,100.87,100.64,35551,1655389320
52,2022-06-16 22:23:00,100.809,100.723,101.06,100.723,41471,1655389380
53,2022-06-16 22:24:00,100.66,100.84,100.845,100.66,24087,1655389440
54,2022-06-16 22:25:00,100.81,100.791,100.9,100.791,25323,1655389500
55,2022-06-16 22:26:00,100.76,100.99,101.07,100.75,44557,1655389560
56,2022-06-16 22:27:00,101.035,101.16,101.28,101.035,68409,1655389620
57,2022-06-16 22:28:00,101.066,100.908,101.09,100.908,44015,1655389680
58,2022-06-16 22:29:00,100.79,101.05,101.075,100.79,38798,1655389740
59,2022-06-16 22:30:00,101.11,101.1,101.21,101.05,26344,1655389800
60,2022-06-16 22:31:00,100.83,100.78,100.83,100.7,34666,1655389860
61,2022-06-16 22:32:00,100.72,101.06,101.145,100.72,46090,1655389920
62,2022-06-16 22:33:00,101.07,101.002,101.087,101.002,36696,1655389980
63,2022-06-16 22:34:00,101.14,101.32,101.42,101.14,80949,1655390040
64,2022-06-16 22:35:00,101.28,101.09,101.28,101.09,66879,1655390100
65,2022-06-16 22:36:00,101.01,100.814,101.01,100.814,52539,1655390160
66,2022-06-16 22:37:00,100.695,100.55,100.705,100.55,56471,1655390220
67,2022-06-16 22:38:00,100.52,100.73,100.86,100.52,42929,1655390280
68,2022-06-16 22:39:00,100.795,100.617,100.795,100.617,32570,1655390340
69,2022-06-16 22:40:00,100.615,100.45,100.615,100.41,494517,1655390400
70,2022-06-16 22:41:00,100.357,100.18,100.357,100.18,81458,1655390460
71,2022-06-16 22:42:00,100.137,100.15,100.15,100.035,84724,1655390520
72,2022-06-16 22:43:00,100.08,99.99,100.08,99.97,42981,1655390580
73,2022-06-16 22:44:00,100.1,99.91,100.164,99.9,56718,1655390640
74,2022-06-16 22:45:00,99.84,99.56,99.84,99.56,130009,1655390700
75,2022-06-16 22:46:00,99.64,99.64,99.72,99.64,75905,1655390760
76,2022-06-16 22:47:00,99.61,99.53,99.66,99.53,93984,1655390820
77,2022-06-16 22:48:00,99.443,99.568,99.61,99.43,154481,1655390880
78,2022-06-16 22:49:00,99.7,99.69,99.755,99.615,52075,1655390940
79,2022-06-16 22:50:00,99.63,99.715,99.74,99.63,21616,1655391000
80,2022-06-16 22:51:00,99.65,99.46,99.65,99.46,46517,1655391060
81,2022-06-16 22:52:00,99.485,99.545,99.56,99.485,51456,1655391120
82,2022-06-16 22:53:00,99.43,99.44,99.534,99.415,44402,1655391180
83,2022-06-16 22:54:00,99.43,99.445,99.445,99.213,109230,1655391240
84,2022-06-16 22:55:00,99.44,99.65,99.7,99.44,43011,1655391300
85,2022-06-16 22:56:00,99.61,99.67,99.69,99.61,34762,1655391360
86,2022-06-16 22:57:00,99.63,99.934,99.934,99.62,43445,1655391420
87,2022-06-16 22:58:00,99.88,99.685,99.88,99.685,28726,1655391480
88,2022-06-16 22:59:00,99.833,99.74,99.85,99.74,15904,1655391540
89,2022-06-16 23:00:00,99.82,99.57,99.82,99.57,33145,1655391600
90,2022-06-16 23:01:00,99.551,99.94,99.94,99.551,36305,1655391660
91,2022-06-16 23:02:00,99.92,100.04,100.04,99.89,35314,1655391720
