,dt,open,close,high,low,vol,turnover,ts
0,2024-09-05 21:31:00,82.105,82.455,82.455,81.5,281759,23164056.0,1725543060
1,2024-09-05 21:32:00,82.49,82.59,82.59,82.475,87402,7211076.0,1725543120
2,2024-09-05 21:33:00,82.543,82.41,82.543,82.35,66008,5442152.0,1725543180
3,2024-09-05 21:34:00,82.319,82.265,82.319,82.25,54750,4504780.0,1725543240
4,2024-09-05 21:35:00,82.36,82.38,82.45,82.36,111297,9163784.0,1725543300
5,2024-09-05 21:36:00,82.38,82.51,82.53,82.38,49548,4086888.0,1725543360
6,2024-09-05 21:37:00,82.57,82.46,82.57,82.46,57787,4769824.0,1725543420
7,2024-09-05 21:38:00,82.45,82.49,82.53,82.45,30053,2479020.0,1725543480
8,2024-09-05 21:39:00,82.5,82.69,82.69,82.5,63356,5232520.0,1725543540
9,2024-09-05 21:40:00,82.74,82.68,82.785,82.68,55523,4594356.0,1725543600
10,2024-09-05 21:41:00,82.73,82.76,82.76,82.644,35802,2960544.0,1725543660
11,2024-09-05 21:42:00,82.803,82.84,82.84,82.785,50542,4184920.0,1725543720
12,2024-09-05 21:43:00,82.84,82.85,82.89,82.84,48446,4014440.0,1725543780
13,2024-09-05 21:44:00,82.775,82.83,82.83,82.72,40650,3364224.0,1725543840
14,2024-09-05 21:45:00,82.83,82.88,82.89,82.82,72272,5987128.0,1725543900
15,2024-09-05 21:46:00,82.96,82.95,83.005,82.95,162389,13474864.0,1725543960
16,2024-09-05 21:47:00,82.95,82.85,82.98,82.85,139977,11613272.0,1725544020
17,2024-09-05 21:48:00,82.84,82.57,82.84,82.57,104894,8672928.0,1725544080
18,2024-09-05 21:49:00,82.57,82.39,82.57,82.39,56468,4656416.0,1725544140
19,2024-09-05 21:50:00,82.33,82.33,82.334,82.291,29416,2421608.0,1725544200
20,2024-09-05 21:51:00,82.3,82.211,82.32,82.19,43653,3591088.0,1725544260
21,2024-09-05 21:52:00,82.22,82.073,82.22,82.037,48969,4019536.0,1725544320
22,2024-09-05 21:53:00,82.093,82.04,82.12,82.04,36088,2962576.0,1725544380
23,2024-09-05 21:54:00,82.05,82.055,82.1,82.04,32156,2638752.0,1725544440
24,2024-09-05 21:55:00,82.06,82.07,82.09,82.06,22052,1809776.0,1725544500
25,2024-09-05 21:56:00,82.1,82.055,82.1,82.02,34620,2840272.0,1725544560
26,2024-09-05 21:57:00,82.045,82.06,82.105,82.045,28732,2358688.0,1725544620
27,2024-09-05 21:58:00,82.07,82.1,82.1,82.06,35674,2927808.0,1725544680
28,2024-09-05 21:59:00,82.17,82.15,82.19,82.15,20687,1699808.0,1725544740
29,2024-09-05 22:00:00,82.175,82.21,82.215,82.175,24655,2026400.0,1725544800
30,2024-09-05 22:01:00,82.26,82.15,82.26,82.125,58747,4827264.0,1725544860
31,2024-09-05 22:02:00,82.14,82.23,82.23,82.14,37447,3077024.0,1725544920
32,2024-09-05 22:03:00,82.24,82.15,82.24,82.15,28954,2380320.0,1725544980
33,2024-09-05 22:04:00,82.16,82.18,82.18,82.05,116024,9525952.0,1725545040
34,2024-09-05 22:05:00,82.205,82.34,82.34,82.205,37924,3120224.0,1725545100
35,2024-09-05 22:06:00,82.36,82.345,82.408,82.345,31541,2597792.0,1725545160
36,2024-09-05 22:07:00,82.35,82.44,82.44,82.29,70464,5802864.0,1725545220
37,2024-09-05 22:08:00,82.43,82.39,82.43,82.39,17039,1403984.0,1725545280
38,2024-09-05 22:09:00,82.4,82.48,82.49,82.4,16481,1358800.0,1725545340
39,2024-09-05 22:10:00,82.49,82.515,82.515,82.48,25167,2076240.0,1725545400
40,2024-09-05 22:11:00,82.505,82.37,82.505,82.37,14445,1191088.0,1725545460
41,2024-09-05 22:12:00,82.41,82.435,82.435,82.41,16831,1386960.0,1725545520
42,2024-09-05 22:13:00,82.4,82.39,82.4,82.35,26196,2158032.0,1725545580
43,2024-09-05 22:14:00,82.405,82.325,82.405,82.325,17632,1452224.0,1725545640
44,2024-09-05 22:15:00,82.32,82.33,82.33,82.29,38295,3152160.0,1725545700
45,2024-09-05 22:16:00,82.285,82.252,82.285,82.225,25234,2075488.0,1725545760
46,2024-09-05 22:17:00,82.29,82.32,82.32,82.29,17785,1463632.0,1725545820
47,2024-09-05 22:18:00,82.35,82.4,82.4,82.35,17625,1451664.0,1725545880
48,2024-09-05 22:19:00,82.39,82.41,82.43,82.39,36706,3024800.0,1725545940
49,2024-09-05 22:20:00,82.36,82.38,82.4,82.355,24145,1989104.0,1725546000
50,2024-09-05 22:21:00,82.385,82.395,82.4,82.38,26945,2219856.0,1725546060
51,2024-09-05 22:22:00,82.38,82.38,82.39,82.355,15253,1256512.0,1725546120
52,2024-09-05 22:23:00,82.39,82.46,82.465,82.375,29669,2445040.0,1725546180
53,2024-09-05 22:24:00,82.415,82.42,82.42,82.412,5515,454560.0,1725546240
54,2024-09-05 22:25:00,82.42,82.425,82.46,82.42,27612,2276384.0,1725546300
55,2024-09-05 22:26:00,82.435,82.45,82.45,82.42,11806,973136.0,1725546360
56,2024-09-05 22:27:00,82.45,82.38,82.45,82.361,18020,1484928.0,1725546420
57,2024-09-05 22:28:00,82.365,82.22,82.365,82.22,31099,2559136.0,1725546480
58,2024-09-05 22:29:00,82.225,82.215,82.225,82.19,63219,5197264.0,1725546540
59,2024-09-05 22:30:00,82.21,82.3,82.3,82.21,25251,2076464.0,1725546600
60,2024-09-05 22:31:00,82.32,82.33,82.37,82.32,14957,1231456.0,1725546660
61,2024-09-05 22:32:00,82.33,82.28,82.33,82.28,18418,1516112.0,1725546720
62,2024-09-05 22:33:00,82.26,82.24,82.26,82.215,12081,993520.0,1725546780
63,2024-09-05 22:34:00,82.24,82.28,82.28,82.205,13645,1122128.0,1725546840
64,2024-09-05 22:35:00,82.25,82.305,82.305,82.25,15022,1235760.0,1725546900
65,2024-09-05 22:36:00,82.335,82.38,82.39,82.335,20424,1682480.0,1725546960
66,2024-09-05 22:37:00,82.38,82.33,82.38,82.31,9705,798816.0,1725547020
67,2024-09-05 22:38:00,82.33,82.33,82.33,82.305,10593,871968.0,1725547080
68,2024-09-05 22:39:00,82.355,82.41,82.41,82.355,14492,1194032.0,1725547140
69,2024-09-05 22:40:00,82.415,82.415,82.44,82.41,15052,1240544.0,1725547200
70,2024-09-05 22:41:00,82.34,82.405,82.405,82.32,30762,2533632.0,1725547260
71,2024-09-05 22:42:00,82.39,82.38,82.405,82.38,17290,1424448.0,1725547320
72,2024-09-05 22:43:00,82.39,82.38,82.4,82.37,19981,1646160.0,1725547380
73,2024-09-05 22:44:00,82.38,82.42,82.42,82.38,28825,2375360.0,1725547440
74,2024-09-05 22:45:00,82.41,82.365,82.415,82.365,14047,1157408.0,1725547500
75,2024-09-05 22:46:00,82.38,82.33,82.38,82.33,23256,1915360.0,1725547560
76,2024-09-05 22:47:00,82.335,82.32,82.335,82.32,21378,1760064.0,1725547620
77,2024-09-05 22:48:00,82.32,82.245,82.32,82.24,28747,2365200.0,1725547680
78,2024-09-05 22:49:00,82.24,82.162,82.27,82.162,32985,2712192.0,1725547740
79,2024-09-05 22:50:00,82.19,82.095,82.19,82.09,32903,2701408.0,1725547800
80,2024-09-05 22:51:00,82.06,82.075,82.075,82.06,32625,2677328.0,1725547860
81,2024-09-05 22:52:00,82.09,82.105,82.12,82.09,24089,1977952.0,1725547920
