,dt,open,close,high,low,vol,ts
0,2023-03-03 22:31:00,87.49,87.5,87.72,86.85,1344684,1677853860
1,2023-03-03 22:32:00,87.51,87.66,87.66,87.48,198093,1677853920
2,2023-03-03 22:33:00,87.785,86.99,87.785,86.99,206129,1677853980
3,2023-03-03 22:34:00,86.88,86.68,86.88,86.68,197081,1677854040
4,2023-03-03 22:35:00,86.72,87.07,87.07,86.72,104185,1677854100
5,2023-03-03 22:36:00,87.06,87.015,87.095,87.015,106535,1677854160
6,2023-03-03 22:37:00,87.11,86.89,87.11,86.773,125338,1677854220
7,2023-03-03 22:38:00,86.95,86.87,86.99,86.866,87273,1677854280
8,2023-03-03 22:39:00,86.845,86.63,86.85,86.63,102181,1677854340
9,2023-03-03 22:40:00,86.532,86.82,86.85,86.532,96432,1677854400
10,2023-03-03 22:41:00,86.715,87.03,87.03,86.715,117077,1677854460
11,2023-03-03 22:42:00,87.11,87.13,87.2,87.105,96084,1677854520
12,2023-03-03 22:43:00,87.112,87.09,87.112,86.95,90544,1677854580
13,2023-03-03 22:44:00,87.155,87.08,87.155,86.98,72287,1677854640
14,2023-03-03 22:45:00,87.03,86.805,87.03,86.805,66666,1677854700
15,2023-03-03 22:46:00,86.715,86.7,86.75,86.69,89501,1677854760
16,2023-03-03 22:47:00,86.87,86.97,86.97,86.865,98964,1677854820
17,2023-03-03 22:48:00,86.735,86.84,86.86,86.735,85642,1677854880
18,2023-03-03 22:49:00,86.96,87.06,87.06,86.96,68454,1677854940
19,2023-03-03 22:50:00,87.085,87.06,87.085,87.05,96250,1677855000
20,2023-03-03 22:51:00,87.04,87.02,87.07,87.01,51639,1677855060
21,2023-03-03 22:52:00,87.037,86.83,87.037,86.805,108729,1677855120
22,2023-03-03 22:53:00,86.86,86.899,86.95,86.86,78281,1677855180
23,2023-03-03 22:54:00,86.92,86.999,86.999,86.89,97905,1677855240
24,2023-03-03 22:55:00,86.88,86.81,86.9,86.81,95812,1677855300
25,2023-03-03 22:56:00,86.64,86.543,86.64,86.48,201925,1677855360
26,2023-03-03 22:57:00,86.64,86.62,86.68,86.62,111917,1677855420
27,2023-03-03 22:58:00,86.61,86.62,86.64,86.59,76855,1677855480
28,2023-03-03 22:59:00,86.625,86.52,86.64,86.52,182636,1677855540
29,2023-03-03 23:00:00,86.54,86.65,86.65,86.54,84947,1677855600
30,2023-03-03 23:01:00,86.58,86.65,86.65,86.55,82402,1677855660
31,2023-03-03 23:02:00,86.597,86.46,86.62,86.46,80724,1677855720
32,2023-03-03 23:03:00,86.39,86.46,86.463,86.29,168606,1677855780
33,2023-03-03 23:04:00,86.5,86.54,86.54,86.43,94836,1677855840
34,2023-03-03 23:05:00,86.56,86.445,86.58,86.445,56608,1677855900
35,2023-03-03 23:06:00,86.37,86.33,86.415,86.31,71576,1677855960
36,2023-03-03 23:07:00,86.33,86.29,86.33,86.241,125010,1677856020
37,2023-03-03 23:08:00,86.26,86.207,86.26,86.16,151295,1677856080
38,2023-03-03 23:09:00,86.2,86.085,86.2,86.05,109787,1677856140
39,2023-03-03 23:10:00,86.065,86.02,86.125,86.02,90734,1677856200
40,2023-03-03 23:11:00,85.93,85.9,85.96,85.9,143914,1677856260
41,2023-03-03 23:12:00,85.975,85.945,86.06,85.94,183064,1677856320
42,2023-03-03 23:13:00,85.98,85.86,85.98,85.86,145753,1677856380
43,2023-03-03 23:14:00,85.82,86.07,86.07,85.82,131024,1677856440
44,2023-03-03 23:15:00,86.06,85.912,86.06,85.86,150389,1677856500
45,2023-03-03 23:16:00,85.88,85.88,85.9,85.874,117494,1677856560
46,2023-03-03 23:17:00,85.859,85.885,85.914,85.83,115893,1677856620
47,2023-03-03 23:18:00,85.86,85.94,86.085,85.86,130590,1677856680
48,2023-03-03 23:19:00,85.96,85.94,85.99,85.92,88115,1677856740
49,2023-03-03 23:20:00,85.91,85.855,85.915,85.855,76837,1677856800
50,2023-03-03 23:21:00,85.83,85.86,85.9,85.83,42242,1677856860
51,2023-03-03 23:22:00,85.89,85.97,85.97,85.89,55954,1677856920
52,2023-03-03 23:23:00,86.04,86.201,86.201,86.04,74190,1677856980
53,2023-03-03 23:24:00,86.24,86.257,86.257,86.18,93182,1677857040
54,2023-03-03 23:25:00,86.275,86.28,86.32,86.275,75630,1677857100
