,dt,open,close,high,low,vol,ts
0,2021-08-13 21:31:00,185.99,185.62,188.561,185.47,664795,1628861460
1,2021-08-13 21:32:00,185.65,185.173,185.65,185.173,146877,1628861520
2,2021-08-13 21:33:00,185.108,184.92,185.2,184.91,170425,1628861580
3,2021-08-13 21:34:00,185.26,185.325,185.37,185.24,99492,1628861640
4,2021-08-13 21:35:00,185.19,185.358,185.37,185.11,89888,1628861700
5,2021-08-13 21:36:00,185.41,185.309,185.659,185.309,92259,1628861760
6,2021-08-13 21:37:00,185.33,185.3,185.33,185.27,73961,1628861820
7,2021-08-13 21:38:00,185.24,184.915,185.25,184.915,128597,1628861880
8,2021-08-13 21:39:00,184.72,184.99,185.0,184.71,172710,1628861940
9,2021-08-13 21:40:00,185.04,184.69,185.04,184.69,76516,1628862000
10,2021-08-13 21:41:00,184.65,184.823,184.84,184.65,100555,1628862060
11,2021-08-13 21:42:00,184.95,185.1,185.1,184.93,94308,1628862120
12,2021-08-13 21:43:00,184.97,184.98,185.015,184.97,94547,1628862180
13,2021-08-13 21:44:00,184.96,185.01,185.1,184.94,81047,1628862240
14,2021-08-13 21:45:00,185.08,185.0,185.135,185.0,60181,1628862300
15,2021-08-13 21:46:00,184.7,184.765,184.79,184.69,122029,1628862360
16,2021-08-13 21:47:00,184.9,184.75,184.9,184.75,103276,1628862420
17,2021-08-13 21:48:00,184.78,184.98,184.98,184.78,70237,1628862480
18,2021-08-13 21:49:00,184.89,184.81,185.04,184.81,81011,1628862540
19,2021-08-13 21:50:00,184.84,184.8,184.84,184.75,65369,1628862600
20,2021-08-13 21:51:00,184.79,184.702,184.84,184.67,61580,1628862660
21,2021-08-13 21:52:00,184.611,184.51,184.611,184.51,104484,1628862720
22,2021-08-13 21:53:00,184.5,184.38,184.51,184.38,131998,1628862780
23,2021-08-13 21:54:00,184.256,184.3,184.31,184.22,128588,1628862840
24,2021-08-13 21:55:00,184.2,184.26,184.34,184.2,80273,1628862900
25,2021-08-13 21:56:00,184.12,184.17,184.34,184.12,119809,1628862960
26,2021-08-13 21:57:00,184.09,184.594,184.685,184.09,87657,1628863020
27,2021-08-13 21:58:00,184.73,184.77,184.84,184.73,71690,1628863080
28,2021-08-13 21:59:00,184.8,184.84,184.84,184.74,60738,1628863140
29,2021-08-13 22:00:00,184.8,184.97,184.97,184.8,59968,1628863200
30,2021-08-13 22:01:00,184.9,185.095,185.189,184.9,88552,1628863260
31,2021-08-13 22:02:00,185.04,185.211,185.211,185.03,63093,1628863320
32,2021-08-13 22:03:00,185.15,184.89,185.15,184.87,52791,1628863380
33,2021-08-13 22:04:00,184.86,184.96,184.96,184.81,63725,1628863440
34,2021-08-13 22:05:00,184.91,185.09,185.16,184.91,44287,1628863500
35,2021-08-13 22:06:00,185.15,185.28,185.32,185.15,97045,1628863560
36,2021-08-13 22:07:00,185.32,185.5,185.65,185.32,82815,1628863620
37,2021-08-13 22:08:00,185.51,185.55,185.571,185.495,65466,1628863680
38,2021-08-13 22:09:00,185.51,185.5,185.57,185.45,52669,1628863740
39,2021-08-13 22:10:00,185.6,185.65,185.65,185.52,87223,1628863800
40,2021-08-13 22:11:00,185.66,186.06,186.06,185.66,104837,1628863860
41,2021-08-13 22:12:00,186.25,186.018,186.25,186.018,111223,1628863920
42,2021-08-13 22:13:00,185.977,185.78,185.977,185.78,39527,1628863980
43,2021-08-13 22:14:00,185.76,185.81,185.81,185.76,53605,1628864040
44,2021-08-13 22:15:00,185.737,185.758,185.84,185.737,50829,1628864100
45,2021-08-13 22:16:00,185.88,186.02,186.086,185.88,42133,1628864160
46,2021-08-13 22:17:00,186.046,186.46,186.46,185.88,244420,1628864220
47,2021-08-13 22:18:00,186.41,186.402,186.44,186.36,44846,1628864280
48,2021-08-13 22:19:00,186.406,186.38,186.43,186.38,37675,1628864340
49,2021-08-13 22:20:00,186.33,186.16,186.33,186.145,53804,1628864400
50,2021-08-13 22:21:00,186.16,186.395,186.41,186.16,38467,1628864460
51,2021-08-13 22:22:00,186.47,186.64,186.64,186.44,44038,1628864520
52,2021-08-13 22:23:00,186.61,186.47,186.64,186.47,22651,1628864580
53,2021-08-13 22:24:00,186.51,186.451,186.51,186.45,20694,1628864640
54,2021-08-13 22:25:00,186.43,186.345,186.523,186.345,23750,1628864700
55,2021-08-13 22:26:00,186.4,186.16,186.4,186.16,24654,1628864760
56,2021-08-13 22:27:00,186.09,185.97,186.09,185.97,30199,1628864820
57,2021-08-13 22:28:00,186.0,185.93,186.04,185.93,28085,1628864880
58,2021-08-13 22:29:00,185.82,185.74,185.82,185.665,45198,1628864940
59,2021-08-13 22:30:00,185.68,185.755,185.79,185.68,27756,1628865000
60,2021-08-13 22:31:00,185.775,185.67,185.8,185.67,27710,1628865060
61,2021-08-13 22:32:00,185.79,185.728,185.82,185.728,38569,1628865120
62,2021-08-13 22:33:00,185.74,186.0,186.0,185.71,22324,1628865180
63,2021-08-13 22:34:00,186.01,186.04,186.12,186.01,25192,1628865240
64,2021-08-13 22:35:00,186.085,186.06,186.085,186.034,15589,1628865300
65,2021-08-13 22:36:00,186.03,186.08,186.08,185.98,20920,1628865360
66,2021-08-13 22:37:00,186.061,185.89,186.061,185.89,18562,1628865420
67,2021-08-13 22:38:00,185.86,185.923,185.94,185.86,21137,1628865480
68,2021-08-13 22:39:00,185.95,186.02,186.13,185.95,25277,1628865540
69,2021-08-13 22:40:00,185.96,185.92,186.0,185.9,29514,1628865600
70,2021-08-13 22:41:00,185.96,185.65,185.98,185.65,26456,1628865660
71,2021-08-13 22:42:00,185.62,185.74,185.759,185.62,34637,1628865720
72,2021-08-13 22:43:00,185.685,185.75,185.78,185.685,24759,1628865780
73,2021-08-13 22:44:00,185.68,185.525,185.68,185.485,44187,1628865840
74,2021-08-13 22:45:00,185.51,185.24,185.51,185.21,109689,1628865900
75,2021-08-13 22:46:00,185.3,185.428,185.45,185.3,42256,1628865960
76,2021-08-13 22:47:00,185.39,185.59,185.59,185.38,45968,1628866020
77,2021-08-13 22:48:00,185.61,185.55,185.62,185.53,22008,1628866080
78,2021-08-13 22:49:00,185.64,185.48,185.64,185.435,92808,1628866140
79,2021-08-13 22:50:00,185.46,185.39,185.46,185.366,31870,1628866200
80,2021-08-13 22:51:00,185.51,185.478,185.555,185.478,34412,1628866260
81,2021-08-13 22:52:00,185.59,185.47,185.59,185.44,39482,1628866320
82,2021-08-13 22:53:00,185.47,185.425,185.5,185.425,50974,1628866380
83,2021-08-13 22:54:00,185.41,185.3,185.41,185.3,40479,1628866440
84,2021-08-13 22:55:00,185.29,185.168,185.29,185.168,34395,1628866500
85,2021-08-13 22:56:00,185.15,185.24,185.29,185.14,39969,1628866560
86,2021-08-13 22:57:00,185.23,185.104,185.23,185.09,33175,1628866620
87,2021-08-13 22:58:00,185.103,185.245,185.245,185.103,37980,1628866680
88,2021-08-13 22:59:00,185.25,185.135,185.25,185.135,21432,1628866740
89,2021-08-13 23:00:00,185.13,185.24,185.24,185.13,28474,1628866800
90,2021-08-13 23:01:00,185.24,185.23,185.307,185.23,28093,1628866860
91,2021-08-13 23:02:00,185.19,185.204,185.275,185.19,25043,1628866920
92,2021-08-13 23:03:00,185.18,185.37,185.37,185.16,36469,1628866980
93,2021-08-13 23:04:00,185.29,185.49,185.49,185.29,41916,1628867040
94,2021-08-13 23:05:00,185.405,185.655,185.655,185.405,23594,1628867100
95,2021-08-13 23:06:00,185.67,185.224,185.69,185.224,116202,1628867160
96,2021-08-13 23:07:00,185.16,184.92,185.16,184.89,134300,1628867220
97,2021-08-13 23:08:00,184.8,184.77,184.84,184.72,104618,1628867280
98,2021-08-13 23:09:00,184.84,185.035,185.035,184.84,50482,1628867340
99,2021-08-13 23:10:00,184.9,184.505,184.9,184.505,66748,1628867400
100,2021-08-13 23:11:00,184.49,184.571,184.685,184.49,120624,1628867460
101,2021-08-13 23:12:00,184.64,185.067,185.067,184.64,29051,1628867520
102,2021-08-13 23:13:00,185.074,185.12,185.15,185.045,42477,1628867580
103,2021-08-13 23:14:00,185.112,185.12,185.18,185.064,27437,1628867640
104,2021-08-13 23:15:00,185.13,185.1,185.19,185.07,19950,1628867700
105,2021-08-13 23:16:00,185.11,184.95,185.11,184.95,42363,1628867760
106,2021-08-13 23:17:00,184.98,185.02,185.02,184.93,22084,1628867820
107,2021-08-13 23:18:00,184.975,185.1,185.1,184.975,20267,1628867880
108,2021-08-13 23:19:00,185.03,185.11,185.12,184.99,27229,1628867940
109,2021-08-13 23:20:00,185.15,185.233,185.233,185.08,39022,1628868000
110,2021-08-13 23:21:00,185.23,185.28,185.28,185.13,23087,1628868060
111,2021-08-13 23:22:00,185.3,185.326,185.385,185.29,27806,1628868120
112,2021-08-13 23:23:00,185.28,185.29,185.317,185.28,22749,1628868180
113,2021-08-13 23:24:00,185.288,185.28,185.288,185.166,19789,1628868240
114,2021-08-13 23:25:00,185.26,185.07,185.26,185.02,57462,1628868300
115,2021-08-13 23:26:00,185.05,185.34,185.34,185.05,21535,1628868360
116,2021-08-13 23:27:00,185.325,185.47,185.47,185.325,32661,1628868420
117,2021-08-13 23:28:00,185.42,185.4,185.42,185.37,20333,1628868480
118,2021-08-13 23:29:00,185.44,185.48,185.51,185.43,31364,1628868540
119,2021-08-13 23:30:00,185.525,185.37,185.525,185.33,37428,1628868600
120,2021-08-13 23:31:00,185.38,185.36,185.38,185.3,16935,1628868660
121,2021-08-13 23:32:00,185.332,185.44,185.44,185.332,24043,1628868720
122,2021-08-13 23:33:00,185.45,185.528,185.528,185.41,28778,1628868780
123,2021-08-13 23:34:00,185.53,185.55,185.582,185.52,23311,1628868840
124,2021-08-13 23:35:00,185.52,185.54,185.58,185.52,14575,1628868900
125,2021-08-13 23:36:00,185.53,185.39,185.53,185.31,21913,1628868960
126,2021-08-13 23:37:00,185.38,185.39,185.39,185.23,19843,1628869020
127,2021-08-13 23:38:00,185.43,185.48,185.48,185.43,18313,1628869080
128,2021-08-13 23:39:00,185.37,185.34,185.39,185.34,19832,1628869140
129,2021-08-13 23:40:00,185.32,185.198,185.32,185.17,41925,1628869200
130,2021-08-13 23:41:00,185.145,185.24,185.24,185.13,33479,1628869260
131,2021-08-13 23:42:00,185.26,185.288,185.36,185.26,22778,1628869320
132,2021-08-13 23:43:00,185.26,185.261,185.33,185.24,19323,1628869380
133,2021-08-13 23:44:00,185.32,185.19,185.32,185.19,18648,1628869440
134,2021-08-13 23:45:00,185.13,185.04,185.13,185.04,25380,1628869500
135,2021-08-13 23:46:00,185.04,185.105,185.105,185.02,27463,1628869560
136,2021-08-13 23:47:00,185.06,184.99,185.06,184.99,31229,1628869620
137,2021-08-13 23:48:00,184.99,184.96,185.02,184.96,31180,1628869680
138,2021-08-13 23:49:00,184.95,184.91,184.95,184.88,36346,1628869740
139,2021-08-13 23:50:00,184.91,184.777,184.91,184.77,29626,1628869800
140,2021-08-13 23:51:00,184.79,184.77,184.79,184.71,26359,1628869860
141,2021-08-13 23:52:00,184.78,184.59,184.78,184.59,61328,1628869920
142,2021-08-13 23:53:00,184.55,184.53,184.56,184.48,52354,1628869980
143,2021-08-13 23:54:00,184.55,184.625,184.64,184.55,35374,1628870040
144,2021-08-13 23:55:00,184.613,184.483,184.613,184.46,35492,1628870100
145,2021-08-13 23:56:00,184.52,184.475,184.52,184.47,19627,1628870160
146,2021-08-13 23:57:00,184.53,184.465,184.55,184.42,35083,1628870220
147,2021-08-13 23:58:00,184.45,184.55,184.55,184.431,46061,1628870280
148,2021-08-13 23:59:00,184.52,184.59,184.59,184.47,111725,1628870340
149,2021-08-14 00:00:00,184.63,184.555,184.63,184.555,30110,1628870400
150,2021-08-14 00:01:00,184.56,184.59,184.61,184.56,23865,1628870460
151,2021-08-14 00:02:00,184.58,184.55,184.58,184.52,23080,1628870520
152,2021-08-14 00:03:00,184.52,184.39,184.52,184.39,95287,1628870580
153,2021-08-14 00:04:00,184.38,184.46,184.5,184.38,53895,1628870640
154,2021-08-14 00:05:00,184.45,184.45,184.48,184.36,44920,1628870700
155,2021-08-14 00:06:00,184.445,184.505,184.55,184.445,22994,1628870760
156,2021-08-14 00:07:00,184.46,184.5,184.5,184.46,19493,1628870820
157,2021-08-14 00:08:00,184.45,184.51,184.51,184.42,15703,1628870880
158,2021-08-14 00:09:00,184.502,184.485,184.502,184.425,28394,1628870940
159,2021-08-14 00:10:00,184.49,184.437,184.505,184.437,19399,1628871000
160,2021-08-14 00:11:00,184.46,184.48,184.52,184.46,23876,1628871060
161,2021-08-14 00:12:00,184.52,184.49,184.532,184.49,24336,1628871120
162,2021-08-14 00:13:00,184.51,184.53,184.53,184.48,26210,1628871180
163,2021-08-14 00:14:00,184.53,184.531,184.539,184.525,22288,1628871240
164,2021-08-14 00:15:00,184.56,184.452,184.64,184.452,35662,1628871300
165,2021-08-14 00:16:00,184.44,184.5,184.5,184.43,34055,1628871360
