,dt,open,close,high,low,vol,ts
0,2023-07-03 21:31:00,82.25,82.32,82.78,82.18,442109,1688391060
1,2023-07-03 21:32:00,82.34,82.244,82.56,82.17,568277,1688391120
2,2023-07-03 21:33:00,82.18,82.265,82.265,82.172,160188,1688391180
3,2023-07-03 21:34:00,82.425,82.64,82.705,82.425,179920,1688391240
4,2023-07-03 21:35:00,82.54,82.52,82.71,82.5,130259,1688391300
5,2023-07-03 21:36:00,82.63,82.54,82.64,82.535,110212,1688391360
6,2023-07-03 21:37:00,82.52,82.59,82.59,82.49,120881,1688391420
7,2023-07-03 21:38:00,82.57,82.91,82.91,82.53,248438,1688391480
8,2023-07-03 21:39:00,82.88,82.59,82.88,82.565,238415,1688391540
9,2023-07-03 21:40:00,82.64,82.91,82.91,82.64,185862,1688391600
10,2023-07-03 21:41:00,82.885,82.91,82.98,82.86,220764,1688391660
11,2023-07-03 21:42:00,82.78,82.81,82.85,82.772,109196,1688391720
12,2023-07-03 21:43:00,82.875,82.7,82.88,82.7,140591,1688391780
13,2023-07-03 21:44:00,82.81,82.81,82.82,82.77,118560,1688391840
14,2023-07-03 21:45:00,82.75,82.79,82.79,82.74,130384,1688391900
15,2023-07-03 21:46:00,82.781,82.73,82.815,82.73,107730,1688391960
16,2023-07-03 21:47:00,82.775,82.695,82.79,82.695,92663,1688392020
17,2023-07-03 21:48:00,82.662,82.79,82.79,82.662,47131,1688392080
18,2023-07-03 21:49:00,82.81,82.82,82.85,82.81,79418,1688392140
19,2023-07-03 21:50:00,82.781,82.78,82.781,82.72,68250,1688392200
20,2023-07-03 21:51:00,82.76,82.785,82.8,82.702,131518,1688392260
21,2023-07-03 21:52:00,82.815,82.73,82.83,82.73,124758,1688392320
22,2023-07-03 21:53:00,82.77,82.788,82.8,82.77,54071,1688392380
23,2023-07-03 21:54:00,82.79,82.825,82.825,82.79,124852,1688392440
24,2023-07-03 21:55:00,82.81,82.79,82.81,82.775,75900,1688392500
25,2023-07-03 21:56:00,82.82,82.748,82.82,82.735,98676,1688392560
26,2023-07-03 21:57:00,82.72,82.71,82.76,82.68,50607,1688392620
