,dt,open,close,high,low,vol,turnover,ts
0,2021-08-31 21:31:00,165.08,165.52,166.38,163.88,1717719,288422752.0,1630416660
1,2021-08-31 21:32:00,165.66,164.72,165.885,164.72,464035,78008832.0,1630416720
2,2021-08-31 21:33:00,164.78,165.26,165.26,164.78,238954,40057056.0,1630416780
3,2021-08-31 21:34:00,164.95,165.11,165.11,164.8,170500,28578656.0,1630416840
4,2021-08-31 21:35:00,165.15,165.74,165.83,165.15,291188,48968000.0,1630416900
5,2021-08-31 21:36:00,165.642,165.07,165.642,165.05,199397,33498752.0,1630416960
6,2021-08-31 21:37:00,165.142,165.275,165.605,165.142,178190,29932192.0,1630417020
7,2021-08-31 21:38:00,165.15,164.91,165.15,164.89,149997,25148352.0,1630417080
8,2021-08-31 21:39:00,164.96,165.08,165.08,164.828,177038,29671296.0,1630417140
9,2021-08-31 21:40:00,165.46,165.79,165.79,165.42,240513,40428224.0,1630417200
10,2021-08-31 21:41:00,165.66,165.98,166.11,165.66,257628,43421312.0,1630417260
11,2021-08-31 21:42:00,165.93,165.77,165.93,165.589,176337,29700032.0,1630417320
12,2021-08-31 21:43:00,165.4,165.31,165.465,165.31,147176,24732992.0,1630417380
13,2021-08-31 21:44:00,165.28,165.355,165.41,165.21,123419,20720960.0,1630417440
14,2021-08-31 21:45:00,165.255,164.962,165.255,164.962,100084,16793984.0,1630417500
15,2021-08-31 21:46:00,165.021,165.167,165.21,165.01,103365,17334784.0,1630417560
16,2021-08-31 21:47:00,165.19,165.27,165.54,165.19,169151,28409344.0,1630417620
17,2021-08-31 21:48:00,165.27,165.685,165.685,165.27,158297,26596672.0,1630417680
18,2021-08-31 21:49:00,165.74,165.88,165.926,165.72,183429,30898624.0,1630417740
19,2021-08-31 21:50:00,165.82,166.01,166.01,165.82,201933,34030784.0,1630417800
20,2021-08-31 21:51:00,166.08,166.03,166.305,166.03,246084,41551616.0,1630417860
21,2021-08-31 21:52:00,165.782,166.005,166.005,165.75,137777,23213184.0,1630417920
22,2021-08-31 21:53:00,166.001,166.025,166.025,165.79,163157,27502080.0,1630417980
23,2021-08-31 21:54:00,165.898,165.58,165.921,165.58,111346,18755904.0,1630418040
24,2021-08-31 21:55:00,165.57,165.33,165.57,165.33,123065,20680448.0,1630418100
25,2021-08-31 21:56:00,165.44,165.16,165.44,165.16,151018,25360960.0,1630418160
26,2021-08-31 21:57:00,165.11,164.88,165.16,164.821,170523,28586880.0,1630418220
