,dt,open,close,high,low,vol,turnover,ts
0,2024-06-07 21:31:00,77.31,77.465,78.18,76.94,779936,61688656.0,1717767060
1,2024-06-07 21:32:00,77.32,77.39,77.39,77.32,134400,10618168.0,1717767120
2,2024-06-07 21:33:00,77.365,77.292,77.365,77.21,58092,4583992.0,1717767180
3,2024-06-07 21:34:00,77.361,77.385,77.39,77.36,47791,3776176.0,1717767240
4,2024-06-07 21:35:00,77.395,77.26,77.395,77.21,84003,6632616.0,1717767300
5,2024-06-07 21:36:00,77.32,77.5,77.53,77.31,176242,13942176.0,1717767360
6,2024-06-07 21:37:00,77.491,77.455,77.5,77.455,50557,3999624.0,1717767420
7,2024-06-07 21:38:00,77.42,77.43,77.445,77.4,48329,3821328.0,1717767480
8,2024-06-07 21:39:00,77.385,77.43,77.48,77.385,52781,4172416.0,1717767540
9,2024-06-07 21:40:00,77.41,77.496,77.545,77.41,35602,2817496.0,1717767600
10,2024-06-07 21:41:00,77.485,77.44,77.51,77.425,33130,2620856.0,1717767660
11,2024-06-07 21:42:00,77.44,77.41,77.47,77.37,86698,6855000.0,1717767720
12,2024-06-07 21:43:00,77.44,77.435,77.45,77.435,49621,3924336.0,1717767780
13,2024-06-07 21:44:00,77.445,77.65,77.65,77.445,48798,3864520.0,1717767840
14,2024-06-07 21:45:00,77.64,77.61,77.665,77.61,90888,7205792.0,1717767900
15,2024-06-07 21:46:00,77.65,77.609,77.67,77.609,49594,3932576.0,1717767960
16,2024-06-07 21:47:00,77.58,77.605,77.605,77.58,57058,4520960.0,1717768020
17,2024-06-07 21:48:00,77.56,77.46,77.56,77.46,70735,5600352.0,1717768080
18,2024-06-07 21:49:00,77.44,77.405,77.44,77.39,47616,3764000.0,1717768140
19,2024-06-07 21:50:00,77.355,77.384,77.41,77.355,53508,4228992.0,1717768200
20,2024-06-07 21:51:00,77.385,77.39,77.4,77.37,37299,2947776.0,1717768260
21,2024-06-07 21:52:00,77.405,77.448,77.448,77.405,35638,2817776.0,1717768320
22,2024-06-07 21:53:00,77.42,77.41,77.42,77.385,35202,2782752.0,1717768380
23,2024-06-07 21:54:00,77.365,77.345,77.365,77.345,74290,5869264.0,1717768440
24,2024-06-07 21:55:00,77.355,77.39,77.39,77.355,54676,4320096.0,1717768500
25,2024-06-07 21:56:00,77.36,77.395,77.395,77.35,47203,3729488.0,1717768560
26,2024-06-07 21:57:00,77.425,77.365,77.425,77.365,57354,4533392.0,1717768620
27,2024-06-07 21:58:00,77.385,77.415,77.415,77.385,35129,2776800.0,1717768680
28,2024-06-07 21:59:00,77.415,77.435,77.44,77.4,30329,2397872.0,1717768740
29,2024-06-07 22:00:00,77.39,77.425,77.425,77.39,30863,2439920.0,1717768800
30,2024-06-07 22:01:00,77.39,77.49,77.51,77.39,63438,5017664.0,1717768860
31,2024-06-07 22:02:00,77.485,77.485,77.5,77.46,38303,3030656.0,1717768920
32,2024-06-07 22:03:00,77.475,77.46,77.5,77.45,32565,2576480.0,1717768980
33,2024-06-07 22:04:00,77.47,77.495,77.495,77.455,29796,2357312.0,1717769040
34,2024-06-07 22:05:00,77.48,77.485,77.512,77.48,28750,2275584.0,1717769100
35,2024-06-07 22:06:00,77.475,77.45,77.475,77.44,30759,2432928.0,1717769160
36,2024-06-07 22:07:00,77.445,77.46,77.46,77.435,30379,2402304.0,1717769220
37,2024-06-07 22:08:00,77.48,77.475,77.49,77.475,26174,2070880.0,1717769280
38,2024-06-07 22:09:00,77.47,77.49,77.495,77.47,59194,4683760.0,1717769340
39,2024-06-07 22:10:00,77.461,77.46,77.481,77.46,27949,2211264.0,1717769400
40,2024-06-07 22:11:00,77.375,77.38,77.43,77.371,60461,4778896.0,1717769460
41,2024-06-07 22:12:00,77.345,77.375,77.385,77.345,40817,3224576.0,1717769520
42,2024-06-07 22:13:00,77.388,77.395,77.398,77.388,19652,1553088.0,1717769580
43,2024-06-07 22:14:00,77.415,77.44,77.44,77.405,27650,2185936.0,1717769640
44,2024-06-07 22:15:00,77.41,77.395,77.415,77.395,31994,2528976.0,1717769700
45,2024-06-07 22:16:00,77.4,77.382,77.404,77.38,35606,2814032.0,1717769760
46,2024-06-07 22:17:00,77.345,77.38,77.385,77.345,23847,1884352.0,1717769820
47,2024-06-07 22:18:00,77.385,77.45,77.45,77.385,17128,1353856.0,1717769880
48,2024-06-07 22:19:00,77.45,77.48,77.485,77.45,20090,1589360.0,1717769940
49,2024-06-07 22:20:00,77.48,77.485,77.485,77.47,33697,2666032.0,1717770000
50,2024-06-07 22:21:00,77.465,77.415,77.465,77.415,23444,1854128.0,1717770060
51,2024-06-07 22:22:00,77.415,77.4,77.42,77.4,19536,1544432.0,1717770120
52,2024-06-07 22:23:00,77.405,77.415,77.415,77.395,21065,1665136.0,1717770180
53,2024-06-07 22:24:00,77.42,77.39,77.42,77.38,19101,1509600.0,1717770240
54,2024-06-07 22:25:00,77.39,77.385,77.39,77.38,25242,1994848.0,1717770300
55,2024-06-07 22:26:00,77.38,77.425,77.43,77.38,23223,1835552.0,1717770360
56,2024-06-07 22:27:00,77.405,77.435,77.435,77.405,19086,1508832.0,1717770420
57,2024-06-07 22:28:00,77.44,77.47,77.48,77.44,97172,7687728.0,1717770480
58,2024-06-07 22:29:00,77.47,77.485,77.485,77.46,35827,2833632.0,1717770540
59,2024-06-07 22:30:00,77.49,77.495,77.525,77.49,24613,1947264.0,1717770600
60,2024-06-07 22:31:00,77.46,77.455,77.47,77.44,15748,1245216.0,1717770660
61,2024-06-07 22:32:00,77.46,77.47,77.488,77.45,30159,2385408.0,1717770720
62,2024-06-07 22:33:00,77.43,77.465,77.465,77.43,23233,1836928.0,1717770780
63,2024-06-07 22:34:00,77.46,77.43,77.46,77.425,24063,1902592.0,1717770840
64,2024-06-07 22:35:00,77.42,77.405,77.42,77.38,22532,1781056.0,1717770900
65,2024-06-07 22:36:00,77.41,77.385,77.415,77.385,21265,1680704.0,1717770960
66,2024-06-07 22:37:00,77.36,77.375,77.38,77.35,52422,4140992.0,1717771020
67,2024-06-07 22:38:00,77.365,77.4,77.4,77.365,22016,1739712.0,1717771080
68,2024-06-07 22:39:00,77.4,77.35,77.4,77.35,26511,2094976.0,1717771140
69,2024-06-07 22:40:00,77.38,77.45,77.45,77.38,33157,2620288.0,1717771200
70,2024-06-07 22:41:00,77.45,77.435,77.478,77.435,20431,1615456.0,1717771260
71,2024-06-07 22:42:00,77.435,77.44,77.44,77.4,18735,1480992.0,1717771320
72,2024-06-07 22:43:00,77.445,77.461,77.461,77.445,14314,1131904.0,1717771380
73,2024-06-07 22:44:00,77.455,77.455,77.455,77.44,12325,974592.0,1717771440
74,2024-06-07 22:45:00,77.46,77.45,77.47,77.45,24905,1969664.0,1717771500
75,2024-06-07 22:46:00,77.45,77.455,77.46,77.447,15566,1230976.0,1717771560
76,2024-06-07 22:47:00,77.455,77.465,77.47,77.45,29813,2358048.0,1717771620
77,2024-06-07 22:48:00,77.48,77.482,77.515,77.48,50157,3968288.0,1717771680
78,2024-06-07 22:49:00,77.515,77.515,77.515,77.485,27173,2150208.0,1717771740
79,2024-06-07 22:50:00,77.502,77.495,77.505,77.485,14491,1146368.0,1717771800
80,2024-06-07 22:51:00,77.485,77.515,77.515,77.48,46425,3673248.0,1717771860
81,2024-06-07 22:52:00,77.49,77.462,77.49,77.462,14301,1131360.0,1717771920
82,2024-06-07 22:53:00,77.46,77.42,77.46,77.42,20420,1614656.0,1717771980
83,2024-06-07 22:54:00,77.42,77.455,77.455,77.42,25607,2024832.0,1717772040
84,2024-06-07 22:55:00,77.45,77.465,77.475,77.45,11706,925472.0,1717772100
85,2024-06-07 22:56:00,77.455,77.4,77.455,77.4,26255,2075616.0,1717772160
86,2024-06-07 22:57:00,77.38,77.365,77.385,77.345,130155,10283008.0,1717772220
87,2024-06-07 22:58:00,77.36,77.37,77.375,77.36,33304,2630880.0,1717772280
88,2024-06-07 22:59:00,77.385,77.39,77.39,77.36,55304,4368896.0,1717772340
89,2024-06-07 23:00:00,77.39,77.415,77.415,77.39,27883,2203840.0,1717772400
90,2024-06-07 23:01:00,77.39,77.35,77.39,77.35,14797,1169152.0,1717772460
91,2024-06-07 23:02:00,77.365,77.4,77.4,77.36,23853,1884128.0,1717772520
92,2024-06-07 23:03:00,77.384,77.395,77.395,77.38,14666,1158848.0,1717772580
93,2024-06-07 23:04:00,77.395,77.37,77.395,77.37,12121,957632.0,1717772640
94,2024-06-07 23:05:00,77.375,77.38,77.38,77.37,23839,1882976.0,1717772700
95,2024-06-07 23:06:00,77.38,77.38,77.385,77.372,17182,1357568.0,1717772760
96,2024-06-07 23:07:00,77.37,77.385,77.385,77.34,18107,1430368.0,1717772820
97,2024-06-07 23:08:00,77.395,77.38,77.405,77.38,14775,1167520.0,1717772880
98,2024-06-07 23:09:00,77.37,77.375,77.375,77.37,9794,773728.0,1717772940
99,2024-06-07 23:10:00,77.375,77.39,77.39,77.375,18765,1482624.0,1717773000
100,2024-06-07 23:11:00,77.381,77.38,77.39,77.373,15295,1208384.0,1717773060
101,2024-06-07 23:12:00,77.37,77.345,77.375,77.345,16676,1317344.0,1717773120
102,2024-06-07 23:13:00,77.335,77.35,77.36,77.335,55396,4375584.0,1717773180
103,2024-06-07 23:14:00,77.363,77.365,77.374,77.363,17990,1421056.0,1717773240
104,2024-06-07 23:15:00,77.355,77.363,77.365,77.35,10736,848064.0,1717773300
105,2024-06-07 23:16:00,77.35,77.365,77.385,77.35,99261,7841664.0,1717773360
106,2024-06-07 23:17:00,77.355,77.345,77.355,77.345,11638,919072.0,1717773420
107,2024-06-07 23:18:00,77.33,77.335,77.335,77.33,24885,1965120.0,1717773480
108,2024-06-07 23:19:00,77.34,77.31,77.34,77.302,34717,2741184.0,1717773540
109,2024-06-07 23:20:00,77.305,77.3,77.33,77.3,34788,2746528.0,1717773600
110,2024-06-07 23:21:00,77.285,77.305,77.305,77.285,16662,1315200.0,1717773660
111,2024-06-07 23:22:00,77.3,77.28,77.3,77.28,25492,2012416.0,1717773720
112,2024-06-07 23:23:00,77.285,77.3,77.3,77.285,9032,712928.0,1717773780
113,2024-06-07 23:24:00,77.29,77.295,77.3,77.29,22582,1782528.0,1717773840
114,2024-06-07 23:25:00,77.294,77.315,77.315,77.29,19760,1559776.0,1717773900
115,2024-06-07 23:26:00,77.31,77.33,77.33,77.31,25421,2007264.0,1717773960
116,2024-06-07 23:27:00,77.33,77.335,77.335,77.32,21645,1709376.0,1717774020
117,2024-06-07 23:28:00,77.315,77.305,77.325,77.305,28651,2262272.0,1717774080
118,2024-06-07 23:29:00,77.305,77.24,77.305,77.23,108460,8556000.0,1717774140
119,2024-06-07 23:30:00,77.24,77.255,77.255,77.239,40148,3166688.0,1717774200
120,2024-06-07 23:31:00,77.275,77.25,77.293,77.246,33794,2666976.0,1717774260
121,2024-06-07 23:32:00,77.27,77.265,77.27,77.255,16358,1290784.0,1717774320
122,2024-06-07 23:33:00,77.265,77.255,77.265,77.25,14648,1155808.0,1717774380
123,2024-06-07 23:34:00,77.26,77.25,77.26,77.245,16576,1307744.0,1717774440
124,2024-06-07 23:35:00,77.19,77.2,77.205,77.19,30550,2408384.0,1717774500
125,2024-06-07 23:36:00,77.21,77.19,77.21,77.17,31822,2508640.0,1717774560
126,2024-06-07 23:37:00,77.212,77.2,77.212,77.2,43618,3438528.0,1717774620
127,2024-06-07 23:38:00,77.23,77.17,77.23,77.17,48705,3839136.0,1717774680
128,2024-06-07 23:39:00,77.14,77.11,77.14,77.11,39199,3087776.0,1717774740
129,2024-06-07 23:40:00,77.11,77.145,77.145,77.1,40758,3209760.0,1717774800
130,2024-06-07 23:41:00,77.145,77.179,77.179,77.14,26201,2064288.0,1717774860
131,2024-06-07 23:42:00,77.175,77.16,77.175,77.16,11022,868384.0,1717774920
132,2024-06-07 23:43:00,77.185,77.16,77.185,77.16,19351,1524960.0,1717774980
133,2024-06-07 23:44:00,77.165,77.17,77.17,77.153,19076,1502912.0,1717775040
134,2024-06-07 23:45:00,77.16,77.175,77.175,77.16,8693,684704.0,1717775100
135,2024-06-07 23:46:00,77.175,77.17,77.175,77.161,26915,2120704.0,1717775160
136,2024-06-07 23:47:00,77.195,77.2,77.2,77.19,19951,1572192.0,1717775220
137,2024-06-07 23:48:00,77.191,77.19,77.195,77.19,5725,451104.0,1717775280
138,2024-06-07 23:49:00,77.195,77.195,77.2,77.195,24555,1935328.0,1717775340
139,2024-06-07 23:50:00,77.18,77.19,77.19,77.18,15165,1195136.0,1717775400
140,2024-06-07 23:51:00,77.18,77.175,77.19,77.17,26846,2115520.0,1717775460
141,2024-06-07 23:52:00,77.18,77.195,77.195,77.18,22371,1762816.0,1717775520
142,2024-06-07 23:53:00,77.195,77.195,77.195,77.19,3477,274080.0,1717775580
143,2024-06-07 23:54:00,77.195,77.181,77.195,77.18,17525,1380928.0,1717775640
144,2024-06-07 23:55:00,77.188,77.175,77.188,77.175,10266,808672.0,1717775700
145,2024-06-07 23:56:00,77.17,77.155,77.17,77.15,25252,1989408.0,1717775760
146,2024-06-07 23:57:00,77.163,77.17,77.17,77.16,11357,894560.0,1717775820
147,2024-06-07 23:58:00,77.17,77.16,77.17,77.16,9845,775648.0,1717775880
148,2024-06-07 23:59:00,77.16,77.148,77.16,77.145,11900,937280.0,1717775940
149,2024-06-08 00:00:00,77.152,77.165,77.165,77.152,13907,1095552.0,1717776000
150,2024-06-08 00:01:00,77.165,77.16,77.17,77.155,20202,1591936.0,1717776060
151,2024-06-08 00:02:00,77.145,77.11,77.145,77.11,19607,1544032.0,1717776120
152,2024-06-08 00:03:00,77.11,77.14,77.14,77.11,16271,1281568.0,1717776180
153,2024-06-08 00:04:00,77.13,77.13,77.13,77.122,7119,560480.0,1717776240
154,2024-06-08 00:05:00,77.15,77.165,77.165,77.15,11689,920672.0,1717776300
