,dt,open,close,high,low,vol,ts
0,2023-08-14 21:31:00,93.26,92.99,94.37,92.99,404332,1692019860
1,2023-08-14 21:32:00,93.02,93.07,93.07,92.954,45661,1692019920
2,2023-08-14 21:33:00,93.07,92.99,93.275,92.99,488825,1692019980
3,2023-08-14 21:34:00,92.96,92.499,92.96,92.499,190506,1692020040
4,2023-08-14 21:35:00,92.49,92.162,92.49,92.162,223447,1692020100
5,2023-08-14 21:36:00,92.17,92.15,92.285,92.15,151137,1692020160
6,2023-08-14 21:37:00,92.12,92.1,92.165,92.09,206578,1692020220
7,2023-08-14 21:38:00,92.155,92.02,92.248,91.943,156995,1692020280
8,2023-08-14 21:39:00,92.02,91.91,92.02,91.879,213910,1692020340
9,2023-08-14 21:40:00,91.85,91.592,91.85,91.55,282644,1692020400
10,2023-08-14 21:41:00,91.625,91.81,91.83,91.625,232924,1692020460
11,2023-08-14 21:42:00,91.87,91.88,91.98,91.85,157306,1692020520
12,2023-08-14 21:43:00,91.821,91.94,91.94,91.781,113440,1692020580
13,2023-08-14 21:44:00,91.94,92.034,92.048,91.89,142683,1692020640
14,2023-08-14 21:45:00,92.08,92.13,92.19,92.065,107782,1692020700
15,2023-08-14 21:46:00,92.07,92.335,92.363,92.07,87557,1692020760
16,2023-08-14 21:47:00,92.32,92.07,92.365,92.07,112007,1692020820
17,2023-08-14 21:48:00,91.92,91.96,92.0,91.92,113542,1692020880
18,2023-08-14 21:49:00,91.95,92.147,92.22,91.95,74950,1692020940
19,2023-08-14 21:50:00,92.15,92.315,92.315,92.15,73324,1692021000
20,2023-08-14 21:51:00,92.362,92.42,92.42,92.35,63781,1692021060
21,2023-08-14 21:52:00,92.48,92.62,92.63,92.48,150711,1692021120
22,2023-08-14 21:53:00,92.652,92.57,92.652,92.57,81761,1692021180
23,2023-08-14 21:54:00,92.62,92.77,92.77,92.591,120739,1692021240
24,2023-08-14 21:55:00,92.69,92.44,92.693,92.43,91217,1692021300
25,2023-08-14 21:56:00,92.49,92.525,92.55,92.49,44875,1692021360
26,2023-08-14 21:57:00,92.5,92.49,92.54,92.49,57487,1692021420
27,2023-08-14 21:58:00,92.45,92.37,92.451,92.37,82401,1692021480
28,2023-08-14 21:59:00,92.49,92.44,92.515,92.405,62881,1692021540
29,2023-08-14 22:00:00,92.45,92.47,92.47,92.4,113827,1692021600
30,2023-08-14 22:01:00,92.473,92.455,92.525,92.43,134719,1692021660
31,2023-08-14 22:02:00,92.45,92.41,92.507,92.41,121876,1692021720
32,2023-08-14 22:03:00,92.665,92.57,92.725,92.57,86734,1692021780
33,2023-08-14 22:04:00,92.55,92.75,92.785,92.55,71069,1692021840
34,2023-08-14 22:05:00,92.67,92.62,92.67,92.59,89017,1692021900
35,2023-08-14 22:06:00,92.65,92.66,92.66,92.615,60101,1692021960
36,2023-08-14 22:07:00,92.7,92.64,92.7,92.61,52195,1692022020
37,2023-08-14 22:08:00,92.67,92.635,92.71,92.635,82087,1692022080
38,2023-08-14 22:09:00,92.69,92.26,92.69,92.26,109616,1692022140
39,2023-08-14 22:10:00,92.39,92.39,92.41,92.385,60243,1692022200
40,2023-08-14 22:11:00,92.42,92.361,92.48,92.361,42336,1692022260
41,2023-08-14 22:12:00,92.4,92.38,92.42,92.37,33766,1692022320
42,2023-08-14 22:13:00,92.37,92.42,92.46,92.37,89946,1692022380
43,2023-08-14 22:14:00,92.44,92.36,92.44,92.35,59558,1692022440
44,2023-08-14 22:15:00,92.41,92.4,92.42,92.34,79137,1692022500
45,2023-08-14 22:16:00,92.409,92.46,92.46,92.409,43919,1692022560
46,2023-08-14 22:17:00,92.425,92.42,92.56,92.42,102223,1692022620
47,2023-08-14 22:18:00,92.42,92.32,92.435,92.32,41551,1692022680
48,2023-08-14 22:19:00,92.45,92.445,92.505,92.445,39629,1692022740
49,2023-08-14 22:20:00,92.432,92.41,92.432,92.38,36714,1692022800
50,2023-08-14 22:21:00,92.4,92.36,92.42,92.36,44792,1692022860
51,2023-08-14 22:22:00,92.34,92.38,92.38,92.32,28029,1692022920
52,2023-08-14 22:23:00,92.4,92.29,92.4,92.29,37750,1692022980
53,2023-08-14 22:24:00,92.275,92.305,92.305,92.26,39356,1692023040
54,2023-08-14 22:25:00,92.298,92.31,92.41,92.298,41813,1692023100
55,2023-08-14 22:26:00,92.32,92.385,92.385,92.32,19942,1692023160
56,2023-08-14 22:27:00,92.31,92.25,92.31,92.17,71562,1692023220
57,2023-08-14 22:28:00,92.28,92.35,92.36,92.28,30270,1692023280
58,2023-08-14 22:29:00,92.38,92.41,92.419,92.38,35685,1692023340
59,2023-08-14 22:30:00,92.38,92.38,92.38,92.325,33851,1692023400
60,2023-08-14 22:31:00,92.45,92.41,92.45,92.36,56349,1692023460
61,2023-08-14 22:32:00,92.365,92.26,92.37,92.26,44519,1692023520
62,2023-08-14 22:33:00,92.27,92.32,92.32,92.27,31218,1692023580
63,2023-08-14 22:34:00,92.28,92.29,92.29,92.245,29893,1692023640
64,2023-08-14 22:35:00,92.345,92.41,92.42,92.345,37604,1692023700
65,2023-08-14 22:36:00,92.44,92.45,92.45,92.38,49636,1692023760
66,2023-08-14 22:37:00,92.45,92.47,92.47,92.41,35993,1692023820
67,2023-08-14 22:38:00,92.505,92.57,92.57,92.47,51302,1692023880
68,2023-08-14 22:39:00,92.535,92.518,92.58,92.518,73976,1692023940
69,2023-08-14 22:40:00,92.525,92.508,92.54,92.48,35405,1692024000
70,2023-08-14 22:41:00,92.471,92.42,92.48,92.42,30969,1692024060
71,2023-08-14 22:42:00,92.41,92.44,92.45,92.41,61308,1692024120
72,2023-08-14 22:43:00,92.465,92.48,92.49,92.46,45382,1692024180
73,2023-08-14 22:44:00,92.46,92.398,92.46,92.395,72554,1692024240
74,2023-08-14 22:45:00,92.375,92.41,92.43,92.375,81532,1692024300
75,2023-08-14 22:46:00,92.41,92.31,92.41,92.31,35348,1692024360
76,2023-08-14 22:47:00,92.31,92.27,92.32,92.27,35768,1692024420
77,2023-08-14 22:48:00,92.27,92.255,92.31,92.24,35871,1692024480
78,2023-08-14 22:49:00,92.26,92.31,92.319,92.26,46445,1692024540
