,dt,open,close,high,low,vol,ts
0,2023-11-13 22:31:00,81.77,81.98,82.36,81.65,263682,1699885860
1,2023-11-13 22:32:00,82.11,82.175,82.19,82.11,187606,1699885920
2,2023-11-13 22:33:00,82.219,82.18,82.219,82.13,118564,1699885980
3,2023-11-13 22:34:00,82.269,81.88,82.269,81.88,148612,1699886040
4,2023-11-13 22:35:00,81.89,82.04,82.04,81.87,83342,1699886100
5,2023-11-13 22:36:00,82.005,81.848,82.005,81.848,125661,1699886160
6,2023-11-13 22:37:00,81.87,81.835,81.89,81.825,213895,1699886220
7,2023-11-13 22:38:00,81.85,81.65,81.89,81.65,79286,1699886280
8,2023-11-13 22:39:00,81.66,81.641,81.705,81.641,99859,1699886340
9,2023-11-13 22:40:00,81.589,81.71,81.71,81.58,68449,1699886400
10,2023-11-13 22:41:00,81.785,81.86,81.86,81.765,68915,1699886460
11,2023-11-13 22:42:00,81.86,81.62,81.86,81.62,106954,1699886520
12,2023-11-13 22:43:00,81.63,81.495,81.63,81.495,72729,1699886580
13,2023-11-13 22:44:00,81.51,81.63,81.63,81.495,80571,1699886640
14,2023-11-13 22:45:00,81.63,81.55,81.63,81.55,34713,1699886700
15,2023-11-13 22:46:00,81.605,81.58,81.633,81.58,42756,1699886760
16,2023-11-13 22:47:00,81.565,81.56,81.63,81.56,72333,1699886820
17,2023-11-13 22:48:00,81.597,81.635,81.66,81.597,41790,1699886880
18,2023-11-13 22:49:00,81.61,81.635,81.67,81.58,60142,1699886940
19,2023-11-13 22:50:00,81.59,81.62,81.64,81.555,51481,1699887000
20,2023-11-13 22:51:00,81.61,81.61,81.64,81.6,45726,1699887060
21,2023-11-13 22:52:00,81.615,81.66,81.66,81.605,38901,1699887120
22,2023-11-13 22:53:00,81.675,81.61,81.7,81.61,36062,1699887180
23,2023-11-13 22:54:00,81.607,81.48,81.607,81.48,43527,1699887240
24,2023-11-13 22:55:00,81.47,81.435,81.47,81.435,42278,1699887300
25,2023-11-13 22:56:00,81.39,81.319,81.39,81.31,117255,1699887360
26,2023-11-13 22:57:00,81.355,81.32,81.395,81.32,33561,1699887420
27,2023-11-13 22:58:00,81.265,81.36,81.368,81.265,31119,1699887480
28,2023-11-13 22:59:00,81.39,81.38,81.39,81.37,32777,1699887540
