,dt,open,close,high,low,vol,ts
0,2021-10-04 21:31:00,139.08,138.849,139.25,138.37,1098247,1633354260
1,2021-10-04 21:32:00,139.175,138.645,139.175,138.64,173943,1633354320
2,2021-10-04 21:33:00,138.69,138.53,138.69,138.29,237222,1633354380
3,2021-10-04 21:34:00,138.31,137.88,138.31,137.84,266913,1633354440
4,2021-10-04 21:35:00,137.83,137.744,137.99,137.744,216520,1633354500
5,2021-10-04 21:36:00,137.77,137.56,137.77,137.56,231127,1633354560
6,2021-10-04 21:37:00,137.46,137.37,137.471,137.1,492841,1633354620
7,2021-10-04 21:38:00,137.33,137.245,137.33,137.15,161210,1633354680
8,2021-10-04 21:39:00,137.384,137.713,137.713,137.381,151676,1633354740
9,2021-10-04 21:40:00,137.809,137.87,137.94,137.78,115101,1633354800
10,2021-10-04 21:41:00,137.67,137.605,137.787,137.5,128345,1633354860
11,2021-10-04 21:42:00,137.685,137.805,137.805,137.59,82680,1633354920
12,2021-10-04 21:43:00,137.78,137.97,137.97,137.78,120811,1633354980
13,2021-10-04 21:44:00,137.7,137.592,137.7,137.558,172252,1633355040
14,2021-10-04 21:45:00,137.495,137.69,137.7,137.495,66433,1633355100
15,2021-10-04 21:46:00,137.58,137.73,137.73,137.58,60229,1633355160
16,2021-10-04 21:47:00,137.82,137.81,137.88,137.785,67294,1633355220
17,2021-10-04 21:48:00,137.82,137.69,137.899,137.67,63238,1633355280
18,2021-10-04 21:49:00,137.45,137.97,137.97,137.44,144736,1633355340
19,2021-10-04 21:50:00,137.95,137.9,138.04,137.9,130687,1633355400
20,2021-10-04 21:51:00,137.74,138.07,138.119,137.74,77569,1633355460
21,2021-10-04 21:52:00,137.995,137.705,137.995,137.705,79792,1633355520
22,2021-10-04 21:53:00,137.5,137.477,137.86,137.477,147544,1633355580
23,2021-10-04 21:54:00,137.451,137.363,137.63,137.363,128253,1633355640
24,2021-10-04 21:55:00,137.519,137.469,137.61,137.469,86559,1633355700
25,2021-10-04 21:56:00,137.243,137.3,137.455,137.243,117946,1633355760
26,2021-10-04 21:57:00,137.28,137.635,137.635,137.28,96415,1633355820
27,2021-10-04 21:58:00,137.68,137.799,137.86,137.66,99855,1633355880
28,2021-10-04 21:59:00,137.755,137.98,138.01,137.755,62675,1633355940
29,2021-10-04 22:00:00,137.94,137.859,137.94,137.83,73618,1633356000
30,2021-10-04 22:01:00,137.76,137.38,137.76,137.38,97072,1633356060
31,2021-10-04 22:02:00,137.34,137.37,137.41,137.24,104979,1633356120
32,2021-10-04 22:03:00,137.41,137.02,137.41,137.02,107568,1633356180
33,2021-10-04 22:04:00,137.07,136.91,137.07,136.892,189335,1633356240
34,2021-10-04 22:05:00,136.925,136.905,136.99,136.899,113583,1633356300
35,2021-10-04 22:06:00,136.98,137.29,137.29,136.98,82709,1633356360
36,2021-10-04 22:07:00,137.36,137.372,137.372,137.28,60289,1633356420
37,2021-10-04 22:08:00,137.415,137.36,137.465,137.324,51037,1633356480
38,2021-10-04 22:09:00,137.33,137.48,137.584,137.33,53117,1633356540
39,2021-10-04 22:10:00,137.5,137.485,137.585,137.485,34604,1633356600
40,2021-10-04 22:11:00,137.47,137.505,137.572,137.45,39564,1633356660
41,2021-10-04 22:12:00,137.445,137.52,137.559,137.445,29195,1633356720
42,2021-10-04 22:13:00,137.485,137.544,137.57,137.46,49110,1633356780
43,2021-10-04 22:14:00,137.44,137.505,137.545,137.44,40488,1633356840
44,2021-10-04 22:15:00,137.44,137.46,137.52,137.434,47116,1633356900
45,2021-10-04 22:16:00,137.426,137.46,137.489,137.421,38193,1633356960
46,2021-10-04 22:17:00,137.442,137.355,137.46,137.302,48472,1633357020
47,2021-10-04 22:18:00,137.384,137.48,137.48,137.384,42933,1633357080
48,2021-10-04 22:19:00,137.463,137.276,137.515,137.25,50880,1633357140
49,2021-10-04 22:20:00,137.131,136.964,137.131,136.964,97675,1633357200
50,2021-10-04 22:21:00,137.045,136.931,137.045,136.911,91727,1633357260
51,2021-10-04 22:22:00,137.02,136.836,137.062,136.836,112245,1633357320
52,2021-10-04 22:23:00,136.91,136.82,136.91,136.742,104312,1633357380
53,2021-10-04 22:24:00,136.81,136.755,136.821,136.755,68755,1633357440
54,2021-10-04 22:25:00,136.72,136.541,136.72,136.541,141567,1633357500
55,2021-10-04 22:26:00,136.54,136.685,136.685,136.54,82163,1633357560
56,2021-10-04 22:27:00,136.67,136.6,136.715,136.56,107819,1633357620
57,2021-10-04 22:28:00,136.705,136.8,136.81,136.705,65795,1633357680
58,2021-10-04 22:29:00,136.72,136.565,136.734,136.565,92044,1633357740
59,2021-10-04 22:30:00,136.62,136.34,136.65,136.34,246325,1633357800
60,2021-10-04 22:31:00,136.31,136.094,136.31,136.09,217818,1633357860
61,2021-10-04 22:32:00,136.17,136.08,136.22,136.05,130660,1633357920
62,2021-10-04 22:33:00,136.08,136.045,136.099,136.009,75253,1633357980
63,2021-10-04 22:34:00,135.91,135.943,136.06,135.91,129726,1633358040
64,2021-10-04 22:35:00,136.067,136.024,136.16,136.024,71549,1633358100
65,2021-10-04 22:36:00,136.05,135.895,136.05,135.895,111724,1633358160
66,2021-10-04 22:37:00,135.97,136.012,136.11,135.9,88247,1633358220
67,2021-10-04 22:38:00,136.14,136.08,136.177,135.995,78559,1633358280
68,2021-10-04 22:39:00,136.005,136.063,136.1,135.952,93424,1633358340
69,2021-10-04 22:40:00,136.01,136.29,136.29,136.01,89148,1633358400
70,2021-10-04 22:41:00,136.265,136.13,136.265,136.13,81979,1633358460
71,2021-10-04 22:42:00,136.145,136.06,136.145,136.06,57267,1633358520
72,2021-10-04 22:43:00,136.025,136.238,136.238,135.97,69244,1633358580
73,2021-10-04 22:44:00,136.13,136.231,136.231,136.13,46439,1633358640
74,2021-10-04 22:45:00,136.22,136.4,136.41,136.22,131101,1633358700
75,2021-10-04 22:46:00,136.41,136.34,136.41,136.32,76012,1633358760
76,2021-10-04 22:47:00,136.26,136.35,136.35,136.26,75610,1633358820
77,2021-10-04 22:48:00,136.33,136.37,136.37,136.2,52843,1633358880
78,2021-10-04 22:49:00,136.46,136.275,136.46,136.236,70344,1633358940
79,2021-10-04 22:50:00,136.24,136.33,136.33,136.106,81938,1633359000
80,2021-10-04 22:51:00,136.32,136.23,136.32,136.2,48974,1633359060
81,2021-10-04 22:52:00,136.23,136.284,136.42,136.209,65093,1633359120
82,2021-10-04 22:53:00,136.24,136.28,136.28,136.24,42900,1633359180
83,2021-10-04 22:54:00,136.27,136.132,136.29,136.132,58677,1633359240
84,2021-10-04 22:55:00,136.102,136.045,136.102,136.03,81871,1633359300
85,2021-10-04 22:56:00,136.06,136.19,136.22,136.06,75364,1633359360
86,2021-10-04 22:57:00,136.285,136.538,136.57,136.285,111200,1633359420
87,2021-10-04 22:58:00,136.54,136.53,136.54,136.46,63160,1633359480
88,2021-10-04 22:59:00,136.53,136.629,136.629,136.485,67200,1633359540
89,2021-10-04 23:00:00,136.73,136.8,136.8,136.72,89848,1633359600
90,2021-10-04 23:01:00,136.775,136.74,136.79,136.74,41389,1633359660
91,2021-10-04 23:02:00,136.64,136.43,136.65,136.43,53473,1633359720
92,2021-10-04 23:03:00,136.57,136.425,136.61,136.425,47866,1633359780
93,2021-10-04 23:04:00,136.44,136.476,136.476,136.365,68909,1633359840
94,2021-10-04 23:05:00,136.43,136.563,136.563,136.34,52518,1633359900
95,2021-10-04 23:06:00,136.48,136.18,136.48,136.18,59451,1633359960
96,2021-10-04 23:07:00,136.11,136.27,136.27,136.05,105886,1633360020
97,2021-10-04 23:08:00,136.2,136.25,136.35,136.15,49695,1633360080
98,2021-10-04 23:09:00,136.22,136.32,136.36,136.22,42141,1633360140
99,2021-10-04 23:10:00,136.28,136.445,136.46,136.28,56553,1633360200
100,2021-10-04 23:11:00,136.43,136.403,136.5,136.403,39544,1633360260
101,2021-10-04 23:12:00,136.49,136.51,136.51,136.43,26343,1633360320
102,2021-10-04 23:13:00,136.446,136.4,136.48,136.4,58773,1633360380
103,2021-10-04 23:14:00,136.33,136.22,136.33,136.184,41364,1633360440
104,2021-10-04 23:15:00,136.28,136.39,136.421,136.24,48928,1633360500
105,2021-10-04 23:16:00,136.44,136.34,136.44,136.34,39229,1633360560
106,2021-10-04 23:17:00,136.29,136.14,136.29,136.13,79413,1633360620
107,2021-10-04 23:18:00,136.25,136.329,136.44,136.25,64489,1633360680
108,2021-10-04 23:19:00,136.38,136.42,136.46,136.38,30441,1633360740
109,2021-10-04 23:20:00,136.48,136.479,136.503,136.46,23539,1633360800
110,2021-10-04 23:21:00,136.49,136.38,136.49,136.38,39444,1633360860
111,2021-10-04 23:22:00,136.39,136.37,136.44,136.37,30274,1633360920
112,2021-10-04 23:23:00,136.43,136.4,136.43,136.38,32496,1633360980
113,2021-10-04 23:24:00,136.37,136.264,136.37,136.264,45800,1633361040
114,2021-10-04 23:25:00,136.27,136.17,136.28,136.13,52911,1633361100
115,2021-10-04 23:26:00,136.265,136.21,136.34,136.21,44357,1633361160
116,2021-10-04 23:27:00,136.228,136.43,136.43,136.21,47827,1633361220
117,2021-10-04 23:28:00,136.406,136.56,136.593,136.406,82936,1633361280
118,2021-10-04 23:29:00,136.58,136.68,136.68,136.52,62103,1633361340
119,2021-10-04 23:30:00,136.69,136.75,136.77,136.67,52662,1633361400
120,2021-10-04 23:31:00,136.775,136.78,136.85,136.775,55823,1633361460
121,2021-10-04 23:32:00,136.774,136.76,136.774,136.71,35869,1633361520
122,2021-10-04 23:33:00,136.82,136.56,136.82,136.56,56886,1633361580
123,2021-10-04 23:34:00,136.62,136.71,136.765,136.614,41223,1633361640
124,2021-10-04 23:35:00,136.745,137.037,137.037,136.745,82908,1633361700
125,2021-10-04 23:36:00,136.985,136.885,136.985,136.875,65114,1633361760
126,2021-10-04 23:37:00,136.76,136.65,136.76,136.63,57355,1633361820
127,2021-10-04 23:38:00,136.5,136.31,136.5,136.31,86241,1633361880
128,2021-10-04 23:39:00,136.29,136.253,136.32,136.239,65551,1633361940
129,2021-10-04 23:40:00,136.23,136.25,136.25,136.211,41245,1633362000
130,2021-10-04 23:41:00,136.18,136.33,136.41,136.18,64578,1633362060
131,2021-10-04 23:42:00,136.31,136.4,136.46,136.3,44997,1633362120
132,2021-10-04 23:43:00,136.38,136.26,136.39,136.26,33249,1633362180
133,2021-10-04 23:44:00,136.253,136.38,136.38,136.185,38812,1633362240
134,2021-10-04 23:45:00,136.38,136.2,136.42,136.2,62467,1633362300
135,2021-10-04 23:46:00,136.18,136.35,136.35,136.18,43186,1633362360
136,2021-10-04 23:47:00,136.35,136.28,136.423,136.28,40179,1633362420
137,2021-10-04 23:48:00,136.25,136.173,136.25,136.173,28173,1633362480
138,2021-10-04 23:49:00,136.12,136.057,136.21,136.055,90261,1633362540
139,2021-10-04 23:50:00,136.06,136.02,136.06,135.997,37040,1633362600
140,2021-10-04 23:51:00,136.07,136.04,136.1,136.04,46623,1633362660
141,2021-10-04 23:52:00,136.035,136.02,136.035,135.96,27272,1633362720
142,2021-10-04 23:53:00,135.99,136.054,136.07,135.97,79951,1633362780
143,2021-10-04 23:54:00,136.05,136.08,136.09,136.04,47318,1633362840
144,2021-10-04 23:55:00,136.095,136.2,136.24,136.095,69834,1633362900
145,2021-10-04 23:56:00,136.31,136.169,136.31,136.15,58702,1633362960
146,2021-10-04 23:57:00,136.147,136.068,136.165,136.068,33749,1633363020
147,2021-10-04 23:58:00,136.128,136.17,136.17,136.1,51179,1633363080
148,2021-10-04 23:59:00,136.095,136.33,136.33,136.095,62511,1633363140
149,2021-10-05 00:00:00,136.31,136.3,136.34,136.3,31922,1633363200
150,2021-10-05 00:01:00,136.29,136.38,136.38,136.232,25424,1633363260
