,dt,open,close,high,low,vol,turnover,ts
0,2023-05-18 21:31:00,88.19,85.7,91.125,84.93,7271753,659349248.0,1684416660
1,2023-05-18 21:32:00,84.81,85.48,85.48,84.748,862111,75548288.0,1684416720
2,2023-05-18 21:33:00,85.243,85.11,85.655,85.11,604334,53161728.0,1684416780
3,2023-05-18 21:34:00,85.11,85.15,85.35,84.99,424767,37268032.0,1684416840
4,2023-05-18 21:35:00,85.01,83.86,85.01,83.86,847770,73812608.0,1684416900
5,2023-05-18 21:36:00,84.02,84.63,84.71,84.02,677102,58948160.0,1684416960
6,2023-05-18 21:37:00,84.43,84.89,85.14,84.43,613642,53642560.0,1684417020
7,2023-05-18 21:38:00,84.955,85.09,85.09,84.61,614045,53671680.0,1684417080
8,2023-05-18 21:39:00,85.245,85.66,85.69,85.245,513511,45247552.0,1684417140
9,2023-05-18 21:40:00,85.57,85.3,85.775,85.3,484375,42717952.0,1684417200
10,2023-05-18 21:41:00,84.93,85.8,85.8,84.93,475911,41820288.0,1684417260
11,2023-05-18 21:42:00,85.915,86.34,86.34,85.915,520853,46194304.0,1684417320
12,2023-05-18 21:43:00,86.0,86.04,86.04,85.83,450949,39975936.0,1684417380
13,2023-05-18 21:44:00,86.012,85.539,86.012,85.539,261114,23103104.0,1684417440
14,2023-05-18 21:45:00,85.72,85.85,85.86,85.72,194947,17245184.0,1684417500
15,2023-05-18 21:46:00,85.69,86.11,86.16,85.69,309920,27439616.0,1684417560
16,2023-05-18 21:47:00,85.88,86.285,86.31,85.88,250905,22254720.0,1684417620
17,2023-05-18 21:48:00,86.19,86.03,86.27,86.03,286440,25429760.0,1684417680
18,2023-05-18 21:49:00,85.94,85.52,85.94,85.42,424716,37468288.0,1684417740
19,2023-05-18 21:50:00,85.48,85.3,85.83,85.3,320504,28260224.0,1684417800
20,2023-05-18 21:51:00,85.31,85.31,85.32,85.17,292005,25669760.0,1684417860
21,2023-05-18 21:52:00,85.25,85.28,85.36,85.182,260510,22907520.0,1684417920
22,2023-05-18 21:53:00,85.272,85.205,85.272,85.05,205108,18016256.0,1684417980
23,2023-05-18 21:54:00,85.202,84.7,85.202,84.66,287276,25151744.0,1684418040
24,2023-05-18 21:55:00,84.53,84.315,84.53,84.31,395640,34443136.0,1684418100
25,2023-05-18 21:56:00,84.23,84.17,84.295,84.13,370152,32163840.0,1684418160
26,2023-05-18 21:57:00,84.177,84.16,84.34,84.12,385084,33439744.0,1684418220
27,2023-05-18 21:58:00,84.06,84.365,84.365,84.06,273130,23730560.0,1684418280
28,2023-05-18 21:59:00,84.37,84.25,84.37,83.92,506258,43935232.0,1684418340
29,2023-05-18 22:00:00,84.44,84.68,84.68,84.44,441036,38425216.0,1684418400
30,2023-05-18 22:01:00,84.38,84.145,84.58,84.145,344980,30027520.0,1684418460
31,2023-05-18 22:02:00,83.942,84.3,84.455,83.942,270464,23492608.0,1684418520
32,2023-05-18 22:03:00,84.267,84.22,84.44,84.22,152872,13295232.0,1684418580
33,2023-05-18 22:04:00,84.14,83.955,84.14,83.955,170424,14776576.0,1684418640
34,2023-05-18 22:05:00,83.88,83.41,83.88,83.41,482104,41590272.0,1684418700
35,2023-05-18 22:06:00,83.26,83.2,83.44,83.14,578414,49674880.0,1684418760
36,2023-05-18 22:07:00,83.16,82.72,83.25,82.72,571670,49007232.0,1684418820
37,2023-05-18 22:08:00,82.86,83.28,83.4,82.86,559496,47978880.0,1684418880
38,2023-05-18 22:09:00,83.34,83.24,83.34,83.06,270458,23207296.0,1684418940
39,2023-05-18 22:10:00,83.02,83.366,83.366,83.02,323556,27733760.0,1684419000
40,2023-05-18 22:11:00,83.33,83.27,83.33,83.26,365158,31373568.0,1684419060
41,2023-05-18 22:12:00,83.23,83.55,83.55,83.23,291322,25051904.0,1684419120
42,2023-05-18 22:13:00,83.514,83.665,83.665,83.44,329622,28404992.0,1684419180
43,2023-05-18 22:14:00,83.53,83.43,83.53,83.32,247068,21266176.0,1684419240
44,2023-05-18 22:15:00,83.52,83.59,83.62,83.52,199300,17173504.0,1684419300
45,2023-05-18 22:16:00,83.58,83.28,83.58,83.19,234862,20196352.0,1684419360
46,2023-05-18 22:17:00,83.049,83.14,83.14,82.94,247966,21233152.0,1684419420
47,2023-05-18 22:18:00,83.13,83.285,83.47,83.13,192584,16560384.0,1684419480
48,2023-05-18 22:19:00,83.157,82.91,83.157,82.8,315738,26999296.0,1684419540
49,2023-05-18 22:20:00,82.98,83.0,83.09,82.919,219638,18784000.0,1684419600
50,2023-05-18 22:21:00,82.94,82.99,82.99,82.905,187730,16046336.0,1684419660
51,2023-05-18 22:22:00,82.99,83.18,83.34,82.99,212406,18229504.0,1684419720
52,2023-05-18 22:23:00,83.17,82.94,83.17,82.89,243076,20784128.0,1684419780
53,2023-05-18 22:24:00,82.94,82.995,82.995,82.89,150520,12863232.0,1684419840
54,2023-05-18 22:25:00,82.901,82.89,83.04,82.89,189228,16176128.0,1684419900
55,2023-05-18 22:26:00,82.72,82.72,82.72,82.47,440208,37518848.0,1684419960
56,2023-05-18 22:27:00,82.74,82.478,82.74,82.41,350576,29827840.0,1684420020
57,2023-05-18 22:28:00,82.535,82.475,82.57,82.475,198548,16892928.0,1684420080
58,2023-05-18 22:29:00,82.46,82.89,82.89,82.46,318026,27107328.0,1684420140
59,2023-05-18 22:30:00,82.86,83.188,83.22,82.86,237206,20310016.0,1684420200
60,2023-05-18 22:31:00,83.17,83.495,83.545,83.17,349548,30078208.0,1684420260
61,2023-05-18 22:32:00,83.539,83.738,83.83,83.539,305616,26361344.0,1684420320
62,2023-05-18 22:33:00,83.618,83.659,83.67,83.58,145972,12592384.0,1684420380
63,2023-05-18 22:34:00,83.67,83.63,83.75,83.62,175368,15136256.0,1684420440
64,2023-05-18 22:35:00,83.58,83.645,83.66,83.58,157780,13605120.0,1684420500
65,2023-05-18 22:36:00,83.61,83.611,83.64,83.58,154232,13305600.0,1684420560
66,2023-05-18 22:37:00,83.63,83.88,83.935,83.63,258204,22312704.0,1684420620
67,2023-05-18 22:38:00,83.885,83.88,83.885,83.75,226520,19589376.0,1684420680
68,2023-05-18 22:39:00,83.821,83.95,83.98,83.821,136932,11852800.0,1684420740
69,2023-05-18 22:40:00,83.8,83.92,83.92,83.8,129980,11244288.0,1684420800
70,2023-05-18 22:41:00,83.92,83.99,83.99,83.78,145640,12596224.0,1684420860
71,2023-05-18 22:42:00,83.89,83.87,83.89,83.71,130160,11244032.0,1684420920
72,2023-05-18 22:43:00,84.005,83.918,84.005,83.868,121544,10523392.0,1684420980
73,2023-05-18 22:44:00,83.905,83.9,83.955,83.85,84122,7279360.0,1684421040
74,2023-05-18 22:45:00,83.9,84.09,84.09,83.9,129966,11255552.0,1684421100
75,2023-05-18 22:46:00,84.1,84.11,84.124,84.02,168636,14623232.0,1684421160
76,2023-05-18 22:47:00,84.12,84.185,84.209,84.12,182908,15873536.0,1684421220
77,2023-05-18 22:48:00,84.16,84.1,84.16,84.0,181244,15713792.0,1684421280
78,2023-05-18 22:49:00,84.085,84.13,84.15,84.07,139844,12127488.0,1684421340
79,2023-05-18 22:50:00,84.134,84.28,84.335,84.095,164444,14282496.0,1684421400
80,2023-05-18 22:51:00,84.22,84.19,84.31,84.18,138442,12015872.0,1684421460
81,2023-05-18 22:52:00,84.13,84.17,84.19,84.08,122318,10611200.0,1684421520
82,2023-05-18 22:53:00,84.07,83.88,84.07,83.87,175406,15185920.0,1684421580
83,2023-05-18 22:54:00,83.828,83.97,83.97,83.828,139342,12060672.0,1684421640
84,2023-05-18 22:55:00,83.965,84.26,84.26,83.965,116062,10066688.0,1684421700
85,2023-05-18 22:56:00,84.27,84.25,84.3,84.195,101764,8838400.0,1684421760
86,2023-05-18 22:57:00,84.213,84.02,84.213,84.02,78942,6849536.0,1684421820
87,2023-05-18 22:58:00,83.939,83.98,83.98,83.9,141912,12281088.0,1684421880
88,2023-05-18 22:59:00,83.985,83.995,84.01,83.95,102834,8909312.0,1684421940
89,2023-05-18 23:00:00,84.01,83.89,84.01,83.885,133514,11558912.0,1684422000
90,2023-05-18 23:01:00,83.87,83.91,83.94,83.85,183588,15895040.0,1684422060
91,2023-05-18 23:02:00,83.85,83.7,83.85,83.699,272128,23506176.0,1684422120
92,2023-05-18 23:03:00,83.71,83.58,83.71,83.565,195408,16854528.0,1684422180
93,2023-05-18 23:04:00,83.51,83.319,83.51,83.26,285864,24601088.0,1684422240
94,2023-05-18 23:05:00,83.5,83.565,83.565,83.4,155216,13371392.0,1684422300
95,2023-05-18 23:06:00,83.56,83.645,83.65,83.56,134888,11638272.0,1684422360
96,2023-05-18 23:07:00,83.64,83.709,83.709,83.59,57860,4989184.0,1684422420
97,2023-05-18 23:08:00,83.758,83.932,83.932,83.71,116432,10064896.0,1684422480
98,2023-05-18 23:09:00,83.93,84.25,84.25,83.92,144528,12541952.0,1684422540
99,2023-05-18 23:10:00,84.29,84.49,84.49,84.27,239060,20798464.0,1684422600
100,2023-05-18 23:11:00,84.42,84.557,84.557,84.365,129624,11281408.0,1684422660
101,2023-05-18 23:12:00,84.64,84.77,84.77,84.64,181720,15853312.0,1684422720
102,2023-05-18 23:13:00,84.765,84.78,84.78,84.7,192472,16813568.0,1684422780
103,2023-05-18 23:14:00,84.748,84.699,84.748,84.67,150308,13122304.0,1684422840
104,2023-05-18 23:15:00,84.68,84.721,84.74,84.65,107188,9355264.0,1684422900
105,2023-05-18 23:16:00,84.72,84.906,84.906,84.7,145608,12721152.0,1684422960
106,2023-05-18 23:17:00,84.895,84.887,84.94,84.81,170704,14935808.0,1684423020
107,2023-05-18 23:18:00,84.945,85.07,85.17,84.91,140072,12273152.0,1684423080
108,2023-05-18 23:19:00,84.99,84.82,85.035,84.82,133656,11692800.0,1684423140
109,2023-05-18 23:20:00,84.73,84.73,84.73,84.63,100880,8802816.0,1684423200
110,2023-05-18 23:21:00,84.735,84.695,84.78,84.64,90156,7868928.0,1684423260
111,2023-05-18 23:22:00,84.69,84.691,84.691,84.65,70664,6165504.0,1684423320
112,2023-05-18 23:23:00,84.62,84.47,84.62,84.46,127516,11110144.0,1684423380
113,2023-05-18 23:24:00,84.51,84.755,84.755,84.51,100480,8758528.0,1684423440
114,2023-05-18 23:25:00,84.79,84.74,84.79,84.71,77960,6809088.0,1684423500
115,2023-05-18 23:26:00,84.75,84.66,84.76,84.66,47940,4184832.0,1684423560
116,2023-05-18 23:27:00,84.7,84.941,84.941,84.7,106892,9345024.0,1684423620
117,2023-05-18 23:28:00,84.9,84.97,85.005,84.9,80448,7037952.0,1684423680
118,2023-05-18 23:29:00,84.83,84.78,84.915,84.78,94384,8250112.0,1684423740
119,2023-05-18 23:30:00,84.71,84.62,84.71,84.62,78572,6851328.0,1684423800
120,2023-05-18 23:31:00,84.518,84.375,84.518,84.339,178008,15489792.0,1684423860
121,2023-05-18 23:32:00,84.31,84.62,84.62,84.28,249484,21701120.0,1684423920
122,2023-05-18 23:33:00,84.45,84.46,84.505,84.392,89992,7835392.0,1684423980
123,2023-05-18 23:34:00,84.485,84.49,84.52,84.47,50464,4393216.0,1684424040
124,2023-05-18 23:35:00,84.52,84.78,84.78,84.51,99200,8647680.0,1684424100
125,2023-05-18 23:36:00,84.76,84.69,84.76,84.68,66288,5786368.0,1684424160
126,2023-05-18 23:37:00,84.675,84.676,84.713,84.65,50576,4413696.0,1684424220
127,2023-05-18 23:38:00,84.665,84.73,84.73,84.601,54424,4745984.0,1684424280
128,2023-05-18 23:39:00,84.78,84.72,84.78,84.72,41868,3654912.0,1684424340
129,2023-05-18 23:40:00,84.67,84.54,84.73,84.53,98604,8599296.0,1684424400
130,2023-05-18 23:41:00,84.63,84.547,84.7,84.547,92080,8028672.0,1684424460
131,2023-05-18 23:42:00,84.5,84.495,84.58,84.486,111248,9687552.0,1684424520
132,2023-05-18 23:43:00,84.475,84.595,84.6,84.46,51168,4456960.0,1684424580
133,2023-05-18 23:44:00,84.57,84.54,84.57,84.49,36256,3155712.0,1684424640
134,2023-05-18 23:45:00,84.445,84.318,84.48,84.318,93856,8165632.0,1684424700
135,2023-05-18 23:46:00,84.3,84.24,84.3,84.2,93632,8129280.0,1684424760
136,2023-05-18 23:47:00,84.19,84.25,84.285,84.18,50000,4342784.0,1684424820
137,2023-05-18 23:48:00,84.191,84.46,84.46,84.191,117524,10211840.0,1684424880
138,2023-05-18 23:49:00,84.395,84.41,84.495,84.395,48516,4221952.0,1684424940
139,2023-05-18 23:50:00,84.382,84.507,84.507,84.286,85068,7398144.0,1684425000
140,2023-05-18 23:51:00,84.59,84.58,84.6,84.565,109884,9575680.0,1684425060
141,2023-05-18 23:52:00,84.63,84.7,84.7,84.63,82568,7202816.0,1684425120
142,2023-05-18 23:53:00,84.75,84.88,84.88,84.75,144536,12636672.0,1684425180
143,2023-05-18 23:54:00,84.837,84.885,84.93,84.837,49632,4338688.0,1684425240
144,2023-05-18 23:55:00,84.81,84.79,84.835,84.78,83276,7275008.0,1684425300
145,2023-05-18 23:56:00,84.79,84.768,84.79,84.685,42820,3735040.0,1684425360
146,2023-05-18 23:57:00,84.747,84.73,84.755,84.718,41548,3628544.0,1684425420
147,2023-05-18 23:58:00,84.735,84.69,84.75,84.69,71972,6281216.0,1684425480
148,2023-05-18 23:59:00,84.64,84.6,84.665,84.6,102796,8964096.0,1684425540
149,2023-05-19 00:00:00,84.615,84.72,84.72,84.615,42428,3700736.0,1684425600
150,2023-05-19 00:01:00,84.758,84.501,84.758,84.501,98496,8591616.0,1684425660
151,2023-05-19 00:02:00,84.545,84.67,84.67,84.54,38960,3395584.0,1684425720
152,2023-05-19 00:03:00,84.725,84.68,84.725,84.66,24552,2143488.0,1684425780
153,2023-05-19 00:04:00,84.75,84.795,84.84,84.742,55516,4848896.0,1684425840
154,2023-05-19 00:05:00,84.79,84.872,84.89,84.74,46348,4049408.0,1684425900
155,2023-05-19 00:06:00,84.83,84.745,84.83,84.675,61664,5380352.0,1684425960
156,2023-05-19 00:07:00,84.67,84.73,84.73,84.67,23112,2015232.0,1684426020
157,2023-05-19 00:08:00,84.78,84.82,84.82,84.78,36004,3144448.0,1684426080
158,2023-05-19 00:09:00,84.9,84.82,84.9,84.79,45236,3955712.0,1684426140
159,2023-05-19 00:10:00,84.79,84.85,84.875,84.79,49604,4337920.0,1684426200
160,2023-05-19 00:11:00,84.77,84.72,84.77,84.68,58644,5116672.0,1684426260
161,2023-05-19 00:12:00,84.69,84.7,84.705,84.674,41576,3627264.0,1684426320
162,2023-05-19 00:13:00,84.68,84.52,84.685,84.52,82852,7221504.0,1684426380
163,2023-05-19 00:14:00,84.45,84.41,84.465,84.4,63252,5504768.0,1684426440
164,2023-05-19 00:15:00,84.42,84.245,84.42,84.245,66848,5809920.0,1684426500
165,2023-05-19 00:16:00,84.18,84.369,84.369,84.18,81952,7118336.0,1684426560
166,2023-05-19 00:17:00,84.354,84.41,84.54,84.354,71728,6242816.0,1684426620
167,2023-05-19 00:18:00,84.449,84.44,84.48,84.44,45336,3945472.0,1684426680
168,2023-05-19 00:19:00,84.44,84.5,84.5,84.4,122360,10648320.0,1684426740
169,2023-05-19 00:20:00,84.51,84.365,84.51,84.365,40184,3498240.0,1684426800
170,2023-05-19 00:21:00,84.42,84.24,84.42,84.24,47176,4100096.0,1684426860
171,2023-05-19 00:22:00,84.28,84.238,84.28,84.19,60716,5272064.0,1684426920
172,2023-05-19 00:23:00,84.17,84.105,84.2,84.105,54452,4721664.0,1684426980
173,2023-05-19 00:24:00,84.155,84.175,84.185,84.14,39352,3415296.0,1684427040
174,2023-05-19 00:25:00,84.18,83.99,84.18,83.93,104600,9063936.0,1684427100
175,2023-05-19 00:26:00,84.021,83.799,84.021,83.785,108420,9376768.0,1684427160
176,2023-05-19 00:27:00,83.821,83.735,83.821,83.7,103724,8962816.0,1684427220
177,2023-05-19 00:28:00,83.59,83.53,83.61,83.53,126904,10941184.0,1684427280
178,2023-05-19 00:29:00,83.55,83.66,83.66,83.55,73492,6335744.0,1684427340
179,2023-05-19 00:30:00,83.635,83.778,83.778,83.635,73812,6370816.0,1684427400
180,2023-05-19 00:31:00,83.73,83.65,83.73,83.65,61872,5341184.0,1684427460
181,2023-05-19 00:32:00,83.63,83.64,83.695,83.63,72824,6283776.0,1684427520
