,dt,open,close,high,low,vol,ts
0,2024-02-07 22:31:00,72.915,72.75,80.96,72.31,10044381,1707316260
1,2024-02-07 22:32:00,72.74,72.91,72.91,72.473,1412590,1707316320
2,2024-02-07 22:33:00,72.984,73.246,73.246,72.775,545621,1707316380
3,2024-02-07 22:34:00,73.4,73.57,73.57,73.125,612784,1707316440
4,2024-02-07 22:35:00,73.738,73.86,73.872,73.705,840898,1707316500
5,2024-02-07 22:36:00,74.03,73.75,74.035,73.75,553675,1707316560
6,2024-02-07 22:37:00,73.59,73.736,73.86,73.59,431215,1707316620
7,2024-02-07 22:38:00,73.675,73.995,73.995,73.675,392518,1707316680
8,2024-02-07 22:39:00,73.92,74.362,74.44,73.92,651676,1707316740
9,2024-02-07 22:40:00,74.27,74.16,74.27,73.98,350485,1707316800
10,2024-02-07 22:41:00,74.025,74.033,74.235,74.025,298533,1707316860
11,2024-02-07 22:42:00,74.1,74.12,74.12,74.045,221878,1707316920
12,2024-02-07 22:43:00,74.035,73.825,74.035,73.825,165215,1707316980
13,2024-02-07 22:44:00,73.785,73.53,73.84,73.53,296879,1707317040
14,2024-02-07 22:45:00,73.45,73.44,73.5,73.404,328200,1707317100
15,2024-02-07 22:46:00,73.35,73.17,73.35,73.17,317352,1707317160
16,2024-02-07 22:47:00,73.05,73.405,73.405,73.05,246060,1707317220
17,2024-02-07 22:48:00,73.32,73.457,73.457,73.27,211584,1707317280
18,2024-02-07 22:49:00,73.37,73.335,73.37,73.305,255540,1707317340
19,2024-02-07 22:50:00,73.24,73.37,73.37,73.24,250776,1707317400
20,2024-02-07 22:51:00,73.455,73.56,73.569,73.44,270992,1707317460
21,2024-02-07 22:52:00,73.542,73.52,73.542,73.47,173064,1707317520
22,2024-02-07 22:53:00,73.545,73.16,73.545,73.16,189578,1707317580
23,2024-02-07 22:54:00,73.34,73.19,73.34,73.19,125426,1707317640
24,2024-02-07 22:55:00,73.21,73.0,73.26,73.0,255610,1707317700
25,2024-02-07 22:56:00,73.1,72.9,73.1,72.9,306222,1707317760
26,2024-02-07 22:57:00,72.95,72.885,73.03,72.88,153034,1707317820
27,2024-02-07 22:58:00,72.841,72.785,72.899,72.785,192266,1707317880
28,2024-02-07 22:59:00,72.786,72.842,72.88,72.786,161348,1707317940
29,2024-02-07 23:00:00,72.856,72.89,72.945,72.83,113780,1707318000
30,2024-02-07 23:01:00,72.875,72.596,72.875,72.596,178924,1707318060
31,2024-02-07 23:02:00,72.61,72.441,72.61,72.441,189946,1707318120
32,2024-02-07 23:03:00,72.33,72.11,72.33,72.11,623406,1707318180
33,2024-02-07 23:04:00,72.151,71.968,72.151,71.968,459932,1707318240
34,2024-02-07 23:05:00,72.043,72.09,72.1,72.03,276218,1707318300
35,2024-02-07 23:06:00,72.209,72.15,72.209,72.14,187304,1707318360
36,2024-02-07 23:07:00,72.17,72.14,72.176,72.12,198978,1707318420
37,2024-02-07 23:08:00,72.01,71.98,72.01,71.97,359492,1707318480
38,2024-02-07 23:09:00,72.048,71.82,72.048,71.77,684960,1707318540
39,2024-02-07 23:10:00,71.86,72.02,72.032,71.86,287032,1707318600
40,2024-02-07 23:11:00,72.02,72.088,72.13,72.02,174282,1707318660
41,2024-02-07 23:12:00,72.08,72.076,72.133,72.04,280278,1707318720
42,2024-02-07 23:13:00,72.08,72.28,72.28,72.08,187728,1707318780
43,2024-02-07 23:14:00,72.32,72.4,72.42,72.32,378252,1707318840
44,2024-02-07 23:15:00,72.54,72.4,72.54,72.37,242564,1707318900
45,2024-02-07 23:16:00,72.374,72.344,72.38,72.27,171824,1707318960
46,2024-02-07 23:17:00,72.32,72.32,72.34,72.27,107680,1707319020
47,2024-02-07 23:18:00,72.36,72.35,72.42,72.345,156736,1707319080
48,2024-02-07 23:19:00,72.302,72.04,72.302,72.013,200876,1707319140
49,2024-02-07 23:20:00,71.98,71.942,72.017,71.942,246984,1707319200
50,2024-02-07 23:21:00,72.03,72.09,72.1,71.95,157220,1707319260
51,2024-02-07 23:22:00,72.065,72.07,72.12,72.065,88438,1707319320
52,2024-02-07 23:23:00,72.06,72.093,72.1,72.03,92926,1707319380
53,2024-02-07 23:24:00,72.05,72.18,72.18,71.99,134240,1707319440
54,2024-02-07 23:25:00,72.245,72.36,72.36,72.205,274632,1707319500
55,2024-02-07 23:26:00,72.35,72.34,72.35,72.23,95172,1707319560
56,2024-02-07 23:27:00,72.35,72.255,72.35,72.255,115160,1707319620
57,2024-02-07 23:28:00,72.2,71.99,72.26,71.99,129922,1707319680
58,2024-02-07 23:29:00,71.97,72.0,72.07,71.97,143646,1707319740
59,2024-02-07 23:30:00,71.98,71.914,71.987,71.89,169630,1707319800
60,2024-02-07 23:31:00,72.01,72.06,72.14,71.99,163170,1707319860
61,2024-02-07 23:32:00,72.112,72.118,72.216,72.112,196182,1707319920
62,2024-02-07 23:33:00,72.125,72.18,72.192,72.09,130406,1707319980
