,dt,open,close,high,low,vol,ts
0,2023-03-31 21:31:00,100.24,100.48,100.48,99.54,1144463,1680269460
1,2023-03-31 21:32:00,100.334,100.185,100.334,100.035,166788,1680269520
2,2023-03-31 21:33:00,100.425,100.875,100.875,100.36,292697,1680269580
3,2023-03-31 21:34:00,100.88,100.65,100.88,100.65,204035,1680269640
4,2023-03-31 21:35:00,100.8,100.64,100.8,100.64,143796,1680269700
5,2023-03-31 21:36:00,100.785,100.56,100.84,100.56,248151,1680269760
6,2023-03-31 21:37:00,100.605,100.54,100.67,100.49,163071,1680269820
7,2023-03-31 21:38:00,100.561,100.67,100.72,100.56,161419,1680269880
8,2023-03-31 21:39:00,100.74,100.58,100.83,100.58,138166,1680269940
9,2023-03-31 21:40:00,100.48,100.685,100.685,100.378,224806,1680270000
10,2023-03-31 21:41:00,100.725,100.835,100.835,100.725,197760,1680270060
11,2023-03-31 21:42:00,100.795,100.905,100.93,100.75,192682,1680270120
12,2023-03-31 21:43:00,100.63,100.34,100.63,100.235,242966,1680270180
13,2023-03-31 21:44:00,100.33,100.67,100.67,100.33,181169,1680270240
14,2023-03-31 21:45:00,100.5,100.425,100.515,100.4,130238,1680270300
15,2023-03-31 21:46:00,100.5,100.232,100.565,100.232,107977,1680270360
16,2023-03-31 21:47:00,100.04,99.96,100.13,99.925,143115,1680270420
17,2023-03-31 21:48:00,99.8,99.545,99.85,99.54,513343,1680270480
18,2023-03-31 21:49:00,99.49,99.685,99.685,99.49,146221,1680270540
19,2023-03-31 21:50:00,99.815,99.69,99.92,99.69,205501,1680270600
20,2023-03-31 21:51:00,99.63,99.778,99.778,99.54,133523,1680270660
21,2023-03-31 21:52:00,99.847,99.503,99.847,99.503,116651,1680270720
22,2023-03-31 21:53:00,99.41,99.29,99.41,99.29,248941,1680270780
23,2023-03-31 21:54:00,99.34,99.28,99.46,99.28,172443,1680270840
24,2023-03-31 21:55:00,99.37,99.027,99.37,99.027,253948,1680270900
25,2023-03-31 21:56:00,99.07,99.015,99.08,99.015,192355,1680270960
26,2023-03-31 21:57:00,98.86,98.605,98.86,98.605,365343,1680271020
27,2023-03-31 21:58:00,98.63,98.72,98.72,98.57,282323,1680271080
28,2023-03-31 21:59:00,98.766,98.83,98.83,98.58,248912,1680271140
29,2023-03-31 22:00:00,98.86,99.09,99.09,98.83,250407,1680271200
30,2023-03-31 22:01:00,99.105,99.08,99.12,99.05,198900,1680271260
31,2023-03-31 22:02:00,99.16,98.97,99.17,98.97,169382,1680271320
32,2023-03-31 22:03:00,98.89,99.19,99.19,98.85,157129,1680271380
33,2023-03-31 22:04:00,99.09,99.115,99.17,99.04,93185,1680271440
34,2023-03-31 22:05:00,99.14,99.19,99.21,99.12,170287,1680271500
35,2023-03-31 22:06:00,99.21,99.23,99.24,99.185,198796,1680271560
36,2023-03-31 22:07:00,99.2,99.11,99.2,99.032,136041,1680271620
37,2023-03-31 22:08:00,99.18,99.4,99.4,99.18,130598,1680271680
38,2023-03-31 22:09:00,99.37,99.34,99.43,99.34,106045,1680271740
39,2023-03-31 22:10:00,99.37,99.44,99.44,99.36,85310,1680271800
40,2023-03-31 22:11:00,99.47,99.46,99.47,99.43,66043,1680271860
41,2023-03-31 22:12:00,99.41,99.31,99.41,99.27,141469,1680271920
42,2023-03-31 22:13:00,99.27,99.03,99.27,99.03,145333,1680271980
43,2023-03-31 22:14:00,99.03,98.99,99.03,98.96,149355,1680272040
44,2023-03-31 22:15:00,98.99,98.959,99.02,98.959,169689,1680272100
45,2023-03-31 22:16:00,98.94,98.75,98.94,98.73,203467,1680272160
46,2023-03-31 22:17:00,98.87,98.88,98.89,98.74,230808,1680272220
47,2023-03-31 22:18:00,99.07,99.21,99.21,99.01,142061,1680272280
48,2023-03-31 22:19:00,99.2,99.111,99.2,99.111,48640,1680272340
49,2023-03-31 22:20:00,99.1,99.12,99.13,99.09,51231,1680272400
50,2023-03-31 22:21:00,99.218,99.422,99.422,99.218,180925,1680272460
51,2023-03-31 22:22:00,99.42,99.355,99.42,99.355,82112,1680272520
52,2023-03-31 22:23:00,99.38,99.46,99.46,99.38,204101,1680272580
53,2023-03-31 22:24:00,99.41,99.53,99.54,99.41,114654,1680272640
54,2023-03-31 22:25:00,99.552,99.558,99.58,99.5,99641,1680272700
55,2023-03-31 22:26:00,99.59,99.66,99.66,99.59,130186,1680272760
56,2023-03-31 22:27:00,99.698,99.74,99.77,99.698,110757,1680272820
57,2023-03-31 22:28:00,99.72,99.862,99.862,99.72,114068,1680272880
58,2023-03-31 22:29:00,99.86,99.79,99.9,99.79,190630,1680272940
59,2023-03-31 22:30:00,99.76,99.78,99.78,99.7,175499,1680273000
60,2023-03-31 22:31:00,99.71,99.78,99.78,99.71,195981,1680273060
61,2023-03-31 22:32:00,99.86,99.85,99.86,99.77,124608,1680273120
62,2023-03-31 22:33:00,99.87,99.875,99.875,99.849,116350,1680273180
63,2023-03-31 22:34:00,99.87,99.81,99.87,99.781,97982,1680273240
64,2023-03-31 22:35:00,99.87,99.8,99.87,99.8,38555,1680273300
65,2023-03-31 22:36:00,99.82,99.8,99.865,99.8,103570,1680273360
66,2023-03-31 22:37:00,99.805,99.805,99.81,99.77,103238,1680273420
67,2023-03-31 22:38:00,99.84,99.795,99.85,99.795,30594,1680273480
68,2023-03-31 22:39:00,99.81,99.81,99.89,99.8,60491,1680273540
