,dt,open,close,high,low,vol,turnover,ts
0,2024-04-03 21:31:00,70.78,70.91,70.96,70.26,301885,21822190.0,1712151060
1,2024-04-03 21:32:00,70.9,70.97,71.21,70.86,309844,22499738.0,1712151120
2,2024-04-03 21:33:00,70.973,70.99,71.08,70.973,58517,4250888.0,1712151180
3,2024-04-03 21:34:00,71.06,71.07,71.07,71.015,60102,4369300.0,1712151240
4,2024-04-03 21:35:00,71.04,71.03,71.1,71.0,60176,4376100.0,1712151300
5,2024-04-03 21:36:00,71.005,70.86,71.005,70.86,70621,5124988.0,1712151360
6,2024-04-03 21:37:00,70.86,70.89,70.89,70.845,38822,2814724.0,1712151420
7,2024-04-03 21:38:00,70.89,70.86,70.895,70.83,40525,2938184.0,1712151480
8,2024-04-03 21:39:00,70.875,70.885,70.892,70.86,28453,2062976.0,1712151540
9,2024-04-03 21:40:00,70.885,70.765,70.885,70.765,50116,3631624.0,1712151600
10,2024-04-03 21:41:00,70.765,70.72,70.81,70.71,50825,3680064.0,1712151660
11,2024-04-03 21:42:00,70.745,70.673,70.745,70.673,54596,3949752.0,1712151720
12,2024-04-03 21:43:00,70.66,70.65,70.67,70.63,57181,4133624.0,1712151780
13,2024-04-03 21:44:00,70.68,70.69,70.715,70.665,45841,3315720.0,1712151840
14,2024-04-03 21:45:00,70.69,70.64,70.69,70.595,48956,3538288.0,1712151900
15,2024-04-03 21:46:00,70.665,70.705,70.74,70.665,46759,3382968.0,1712151960
16,2024-04-03 21:47:00,70.71,70.702,70.71,70.69,29885,2161856.0,1712152020
17,2024-04-03 21:48:00,70.7,70.685,70.7,70.635,27040,1955112.0,1712152080
18,2024-04-03 21:49:00,70.67,70.63,70.73,70.63,54402,3934416.0,1712152140
19,2024-04-03 21:50:00,70.64,70.675,70.675,70.64,42665,3084672.0,1712152200
20,2024-04-03 21:51:00,70.655,70.66,70.7,70.649,65068,4704832.0,1712152260
21,2024-04-03 21:52:00,70.62,70.645,70.645,70.62,33274,2404736.0,1712152320
22,2024-04-03 21:53:00,70.645,70.69,70.7,70.645,26370,1907024.0,1712152380
23,2024-04-03 21:54:00,70.7,70.67,70.7,70.67,23302,1685400.0,1712152440
24,2024-04-03 21:55:00,70.655,70.64,70.66,70.632,23441,1694472.0,1712152500
25,2024-04-03 21:56:00,70.645,70.58,70.645,70.58,45833,3311320.0,1712152560
26,2024-04-03 21:57:00,70.615,70.62,70.625,70.611,21816,1576344.0,1712152620
27,2024-04-03 21:58:00,70.645,70.615,70.66,70.615,44790,3237648.0,1712152680
28,2024-04-03 21:59:00,70.62,70.655,70.655,70.62,17709,1280072.0,1712152740
29,2024-04-03 22:00:00,70.647,70.68,70.68,70.645,36406,2631968.0,1712152800
30,2024-04-03 22:01:00,70.8,70.825,70.872,70.8,63443,4597656.0,1712152860
31,2024-04-03 22:02:00,70.848,70.835,70.865,70.835,42254,3063520.0,1712152920
32,2024-04-03 22:03:00,70.82,70.82,70.85,70.805,41362,2998160.0,1712152980
33,2024-04-03 22:04:00,70.825,70.77,70.825,70.77,33871,2454256.0,1712153040
34,2024-04-03 22:05:00,70.77,70.815,70.815,70.77,24940,1807136.0,1712153100
35,2024-04-03 22:06:00,70.81,70.77,70.81,70.74,30923,2240320.0,1712153160
36,2024-04-03 22:07:00,70.77,70.75,70.78,70.75,20616,1493360.0,1712153220
37,2024-04-03 22:08:00,70.735,70.715,70.735,70.7,18951,1371424.0,1712153280
38,2024-04-03 22:09:00,70.725,70.665,70.725,70.665,25176,1821584.0,1712153340
39,2024-04-03 22:10:00,70.695,70.675,70.695,70.675,15474,1119584.0,1712153400
40,2024-04-03 22:11:00,70.675,70.67,70.715,70.67,41249,2983584.0,1712153460
