,dt,open,close,high,low,vol,ts
0,2023-12-04 22:31:00,70.05,70.135,70.38,69.99,648905,1701700260
1,2023-12-04 22:32:00,70.14,70.3,70.3,70.14,19032,1701700320
2,2023-12-04 22:33:00,70.25,70.165,70.25,70.14,528788,1701700380
3,2023-12-04 22:34:00,70.075,69.98,70.075,69.935,200443,1701700440
4,2023-12-04 22:35:00,69.91,70.108,70.108,69.91,232825,1701700500
5,2023-12-04 22:36:00,70.05,70.18,70.18,70.05,176407,1701700560
6,2023-12-04 22:37:00,70.163,70.075,70.163,70.075,109921,1701700620
7,2023-12-04 22:38:00,70.01,70.14,70.14,69.97,201374,1701700680
8,2023-12-04 22:39:00,70.105,70.327,70.327,70.105,187133,1701700740
9,2023-12-04 22:40:00,70.271,70.36,70.36,70.24,137999,1701700800
10,2023-12-04 22:41:00,70.415,70.44,70.515,70.415,196969,1701700860
11,2023-12-04 22:42:00,70.365,70.41,70.42,70.365,156487,1701700920
12,2023-12-04 22:43:00,70.411,70.505,70.51,70.411,141601,1701700980
13,2023-12-04 22:44:00,70.5,70.3,70.5,70.3,186884,1701701040
14,2023-12-04 22:45:00,70.275,70.265,70.275,70.24,110976,1701701100
15,2023-12-04 22:46:00,70.32,70.38,70.38,70.25,111621,1701701160
16,2023-12-04 22:47:00,70.355,70.46,70.46,70.355,91188,1701701220
17,2023-12-04 22:48:00,70.505,70.58,70.61,70.505,156381,1701701280
18,2023-12-04 22:49:00,70.6,70.75,70.75,70.6,137876,1701701340
19,2023-12-04 22:50:00,70.735,70.78,70.795,70.705,95582,1701701400
20,2023-12-04 22:51:00,70.67,70.555,70.68,70.555,143552,1701701460
21,2023-12-04 22:52:00,70.485,70.475,70.5,70.445,93571,1701701520
22,2023-12-04 22:53:00,70.54,70.45,70.55,70.45,72664,1701701580
23,2023-12-04 22:54:00,70.47,70.385,70.47,70.365,74336,1701701640
24,2023-12-04 22:55:00,70.335,70.365,70.365,70.305,64953,1701701700
25,2023-12-04 22:56:00,70.4,70.365,70.455,70.365,97171,1701701760
26,2023-12-04 22:57:00,70.34,70.34,70.385,70.34,86477,1701701820
27,2023-12-04 22:58:00,70.395,70.46,70.466,70.385,75197,1701701880
28,2023-12-04 22:59:00,70.505,70.51,70.57,70.49,67477,1701701940
29,2023-12-04 23:00:00,70.5,70.51,70.51,70.48,61549,1701702000
30,2023-12-04 23:01:00,70.585,70.62,70.62,70.55,113245,1701702060
31,2023-12-04 23:02:00,70.575,70.6,70.628,70.535,108756,1701702120
32,2023-12-04 23:03:00,70.59,70.56,70.59,70.535,58303,1701702180
33,2023-12-04 23:04:00,70.61,70.6,70.615,70.585,97173,1701702240
34,2023-12-04 23:05:00,70.615,70.59,70.615,70.555,74021,1701702300
35,2023-12-04 23:06:00,70.605,70.62,70.645,70.59,83810,1701702360
36,2023-12-04 23:07:00,70.67,70.585,70.67,70.57,87602,1701702420
37,2023-12-04 23:08:00,70.58,70.575,70.62,70.575,92837,1701702480
38,2023-12-04 23:09:00,70.57,70.64,70.64,70.56,92445,1701702540
39,2023-12-04 23:10:00,70.631,70.66,70.695,70.631,90495,1701702600
40,2023-12-04 23:11:00,70.65,70.7,70.73,70.65,129186,1701702660
41,2023-12-04 23:12:00,70.705,70.635,70.705,70.635,52418,1701702720
42,2023-12-04 23:13:00,70.595,70.545,70.6,70.545,77533,1701702780
43,2023-12-04 23:14:00,70.512,70.455,70.512,70.415,66079,1701702840
44,2023-12-04 23:15:00,70.49,70.425,70.495,70.41,70551,1701702900
45,2023-12-04 23:16:00,70.425,70.38,70.45,70.38,54581,1701702960
46,2023-12-04 23:17:00,70.39,70.515,70.55,70.39,121334,1701703020
47,2023-12-04 23:18:00,70.575,70.575,70.615,70.575,78958,1701703080
48,2023-12-04 23:19:00,70.565,70.56,70.58,70.55,63058,1701703140
49,2023-12-04 23:20:00,70.505,70.575,70.575,70.485,41150,1701703200
50,2023-12-04 23:21:00,70.645,70.665,70.7,70.645,50702,1701703260
51,2023-12-04 23:22:00,70.64,70.71,70.715,70.64,68474,1701703320
52,2023-12-04 23:23:00,70.725,70.745,70.75,70.725,58686,1701703380
53,2023-12-04 23:24:00,70.735,70.76,70.76,70.72,41915,1701703440
54,2023-12-04 23:25:00,70.77,70.74,70.78,70.72,60568,1701703500
55,2023-12-04 23:26:00,70.735,70.68,70.785,70.67,67045,1701703560
56,2023-12-04 23:27:00,70.625,70.68,70.687,70.625,50850,1701703620
57,2023-12-04 23:28:00,70.67,70.552,70.67,70.55,57982,1701703680
58,2023-12-04 23:29:00,70.52,70.46,70.52,70.46,53053,1701703740
59,2023-12-04 23:30:00,70.445,70.44,70.445,70.408,85143,1701703800
60,2023-12-04 23:31:00,70.505,70.55,70.578,70.505,65065,1701703860
61,2023-12-04 23:32:00,70.555,70.535,70.555,70.515,30905,1701703920
62,2023-12-04 23:33:00,70.52,70.505,70.57,70.505,59081,1701703980
63,2023-12-04 23:34:00,70.52,70.425,70.52,70.425,46915,1701704040
64,2023-12-04 23:35:00,70.425,70.41,70.44,70.41,48985,1701704100
65,2023-12-04 23:36:00,70.39,70.415,70.45,70.385,52272,1701704160
66,2023-12-04 23:37:00,70.385,70.43,70.43,70.36,103070,1701704220
67,2023-12-04 23:38:00,70.415,70.39,70.415,70.38,28233,1701704280
68,2023-12-04 23:39:00,70.415,70.519,70.519,70.415,49363,1701704340
69,2023-12-04 23:40:00,70.53,70.57,70.585,70.53,53813,1701704400
70,2023-12-04 23:41:00,70.587,70.59,70.59,70.53,46169,1701704460
71,2023-12-04 23:42:00,70.6,70.62,70.655,70.6,42915,1701704520
72,2023-12-04 23:43:00,70.615,70.59,70.62,70.585,35623,1701704580
73,2023-12-04 23:44:00,70.58,70.585,70.585,70.511,30586,1701704640
74,2023-12-04 23:45:00,70.58,70.645,70.645,70.58,37832,1701704700
75,2023-12-04 23:46:00,70.66,70.7,70.7,70.65,39325,1701704760
76,2023-12-04 23:47:00,70.695,70.645,70.695,70.625,51545,1701704820
77,2023-12-04 23:48:00,70.67,70.655,70.705,70.655,85790,1701704880
78,2023-12-04 23:49:00,70.635,70.65,70.665,70.62,31555,1701704940
79,2023-12-04 23:50:00,70.655,70.688,70.688,70.64,38270,1701705000
80,2023-12-04 23:51:00,70.71,70.67,70.71,70.665,37274,1701705060
81,2023-12-04 23:52:00,70.64,70.62,70.64,70.615,31333,1701705120
82,2023-12-04 23:53:00,70.64,70.62,70.64,70.6,32320,1701705180
83,2023-12-04 23:54:00,70.64,70.585,70.64,70.57,61099,1701705240
84,2023-12-04 23:55:00,70.59,70.58,70.6,70.563,29506,1701705300
85,2023-12-04 23:56:00,70.59,70.625,70.635,70.59,31719,1701705360
86,2023-12-04 23:57:00,70.615,70.615,70.615,70.59,22906,1701705420
87,2023-12-04 23:58:00,70.605,70.54,70.605,70.54,48900,1701705480
88,2023-12-04 23:59:00,70.535,70.495,70.535,70.495,55991,1701705540
89,2023-12-05 00:00:00,70.5,70.495,70.5,70.49,35003,1701705600
90,2023-12-05 00:01:00,70.5,70.53,70.56,70.5,143092,1701705660
91,2023-12-05 00:02:00,70.53,70.555,70.555,70.53,26318,1701705720
92,2023-12-05 00:03:00,70.56,70.51,70.575,70.51,46657,1701705780
93,2023-12-05 00:04:00,70.525,70.499,70.525,70.499,30052,1701705840
94,2023-12-05 00:05:00,70.495,70.47,70.515,70.47,51800,1701705900
95,2023-12-05 00:06:00,70.455,70.495,70.495,70.43,51198,1701705960
96,2023-12-05 00:07:00,70.49,70.408,70.49,70.39,85036,1701706020
97,2023-12-05 00:08:00,70.4,70.42,70.42,70.395,32407,1701706080
98,2023-12-05 00:09:00,70.43,70.395,70.43,70.395,28466,1701706140
99,2023-12-05 00:10:00,70.38,70.405,70.41,70.371,60371,1701706200
100,2023-12-05 00:11:00,70.41,70.488,70.488,70.41,57910,1701706260
101,2023-12-05 00:12:00,70.49,70.514,70.52,70.48,37037,1701706320
102,2023-12-05 00:13:00,70.515,70.575,70.575,70.515,36591,1701706380
103,2023-12-05 00:14:00,70.575,70.63,70.63,70.555,72807,1701706440
104,2023-12-05 00:15:00,70.64,70.635,70.64,70.605,51832,1701706500
105,2023-12-05 00:16:00,70.61,70.635,70.635,70.602,28664,1701706560
106,2023-12-05 00:17:00,70.6,70.615,70.64,70.6,30092,1701706620
107,2023-12-05 00:18:00,70.619,70.58,70.619,70.57,26499,1701706680
108,2023-12-05 00:19:00,70.59,70.61,70.61,70.58,35270,1701706740
109,2023-12-05 00:20:00,70.61,70.577,70.62,70.577,24745,1701706800
110,2023-12-05 00:21:00,70.56,70.54,70.575,70.54,35580,1701706860
111,2023-12-05 00:22:00,70.485,70.5,70.5,70.455,39332,1701706920
112,2023-12-05 00:23:00,70.485,70.505,70.525,70.485,58065,1701706980
113,2023-12-05 00:24:00,70.495,70.53,70.53,70.495,26527,1701707040
114,2023-12-05 00:25:00,70.525,70.535,70.56,70.525,84393,1701707100
115,2023-12-05 00:26:00,70.535,70.565,70.565,70.535,97461,1701707160
116,2023-12-05 00:27:00,70.585,70.627,70.64,70.58,56014,1701707220
117,2023-12-05 00:28:00,70.66,70.645,70.665,70.645,34047,1701707280
118,2023-12-05 00:29:00,70.65,70.595,70.65,70.59,24394,1701707340
119,2023-12-05 00:30:00,70.595,70.615,70.615,70.59,35601,1701707400
120,2023-12-05 00:31:00,70.595,70.575,70.595,70.57,33256,1701707460
121,2023-12-05 00:32:00,70.56,70.57,70.578,70.56,40507,1701707520
122,2023-12-05 00:33:00,70.585,70.53,70.585,70.53,48455,1701707580
123,2023-12-05 00:34:00,70.55,70.506,70.55,70.5,31570,1701707640
124,2023-12-05 00:35:00,70.51,70.536,70.536,70.505,66308,1701707700
125,2023-12-05 00:36:00,70.509,70.515,70.53,70.508,24983,1701707760
126,2023-12-05 00:37:00,70.51,70.49,70.515,70.49,24908,1701707820
127,2023-12-05 00:38:00,70.49,70.44,70.49,70.44,56286,1701707880
128,2023-12-05 00:39:00,70.425,70.425,70.425,70.415,39042,1701707940
129,2023-12-05 00:40:00,70.42,70.425,70.43,70.41,22309,1701708000
130,2023-12-05 00:41:00,70.445,70.455,70.46,70.445,58011,1701708060
131,2023-12-05 00:42:00,70.46,70.445,70.46,70.434,33316,1701708120
132,2023-12-05 00:43:00,70.44,70.43,70.485,70.43,24892,1701708180
133,2023-12-05 00:44:00,70.415,70.425,70.436,70.415,39420,1701708240
134,2023-12-05 00:45:00,70.435,70.425,70.445,70.425,18393,1701708300
135,2023-12-05 00:46:00,70.43,70.435,70.435,70.415,34130,1701708360
136,2023-12-05 00:47:00,70.44,70.515,70.515,70.44,32594,1701708420
137,2023-12-05 00:48:00,70.52,70.555,70.555,70.52,53793,1701708480
138,2023-12-05 00:49:00,70.575,70.535,70.58,70.535,52039,1701708540
139,2023-12-05 00:50:00,70.545,70.555,70.575,70.545,37269,1701708600
140,2023-12-05 00:51:00,70.565,70.601,70.601,70.565,43484,1701708660
141,2023-12-05 00:52:00,70.625,70.58,70.625,70.58,29640,1701708720
142,2023-12-05 00:53:00,70.575,70.575,70.595,70.575,36880,1701708780
143,2023-12-05 00:54:00,70.57,70.613,70.62,70.57,23623,1701708840
144,2023-12-05 00:55:00,70.615,70.59,70.615,70.59,31632,1701708900
145,2023-12-05 00:56:00,70.605,70.625,70.635,70.6,35643,1701708960
146,2023-12-05 00:57:00,70.625,70.655,70.66,70.625,27868,1701709020
147,2023-12-05 00:58:00,70.675,70.705,70.705,70.67,59354,1701709080
148,2023-12-05 00:59:00,70.705,70.725,70.725,70.69,29931,1701709140
149,2023-12-05 01:00:00,70.725,70.7,70.725,70.695,33530,1701709200
150,2023-12-05 01:01:00,70.725,70.705,70.725,70.685,40094,1701709260
151,2023-12-05 01:02:00,70.66,70.63,70.675,70.63,46480,1701709320
152,2023-12-05 01:03:00,70.65,70.655,70.68,70.65,46674,1701709380
153,2023-12-05 01:04:00,70.655,70.669,70.675,70.645,26871,1701709440
154,2023-12-05 01:05:00,70.685,70.665,70.685,70.66,33775,1701709500
155,2023-12-05 01:06:00,70.665,70.665,70.665,70.645,42899,1701709560
156,2023-12-05 01:07:00,70.675,70.685,70.695,70.675,26811,1701709620
157,2023-12-05 01:08:00,70.66,70.665,70.67,70.66,22422,1701709680
158,2023-12-05 01:09:00,70.66,70.655,70.665,70.645,27030,1701709740
159,2023-12-05 01:10:00,70.65,70.645,70.65,70.635,23781,1701709800
160,2023-12-05 01:11:00,70.655,70.663,70.665,70.65,23466,1701709860
161,2023-12-05 01:12:00,70.67,70.675,70.685,70.65,30488,1701709920
162,2023-12-05 01:13:00,70.675,70.685,70.685,70.673,24686,1701709980
163,2023-12-05 01:14:00,70.705,70.705,70.715,70.705,36800,1701710040
164,2023-12-05 01:15:00,70.705,70.775,70.775,70.705,52233,1701710100
165,2023-12-05 01:16:00,70.775,70.745,70.775,70.745,30763,1701710160
166,2023-12-05 01:17:00,70.745,70.765,70.765,70.745,42149,1701710220
167,2023-12-05 01:18:00,70.745,70.735,70.745,70.735,38018,1701710280
168,2023-12-05 01:19:00,70.735,70.765,70.765,70.735,61311,1701710340
169,2023-12-05 01:20:00,70.78,70.78,70.78,70.775,25793,1701710400
170,2023-12-05 01:21:00,70.805,70.859,70.859,70.805,72208,1701710460
171,2023-12-05 01:22:00,70.875,70.855,70.885,70.855,61630,1701710520
172,2023-12-05 01:23:00,70.885,70.91,70.91,70.885,39340,1701710580
173,2023-12-05 01:24:00,70.92,70.925,70.949,70.92,29717,1701710640
174,2023-12-05 01:25:00,70.91,70.92,70.925,70.91,23697,1701710700
175,2023-12-05 01:26:00,70.93,70.93,70.945,70.91,42249,1701710760
176,2023-12-05 01:27:00,70.93,70.94,70.955,70.93,23206,1701710820
177,2023-12-05 01:28:00,70.945,70.925,70.945,70.925,23203,1701710880
178,2023-12-05 01:29:00,70.93,70.891,70.93,70.891,23786,1701710940
179,2023-12-05 01:30:00,70.87,70.86,70.875,70.86,26219,1701711000
180,2023-12-05 01:31:00,70.875,70.865,70.875,70.854,43616,1701711060
181,2023-12-05 01:32:00,70.865,70.865,70.875,70.865,35109,1701711120
182,2023-12-05 01:33:00,70.865,70.885,70.89,70.865,43697,1701711180
183,2023-12-05 01:34:00,70.88,70.885,70.897,70.88,26339,1701711240
184,2023-12-05 01:35:00,70.895,70.89,70.895,70.89,20168,1701711300
185,2023-12-05 01:36:00,70.895,70.885,70.895,70.885,34840,1701711360
186,2023-12-05 01:37:00,70.865,70.845,70.865,70.845,45190,1701711420
187,2023-12-05 01:38:00,70.815,70.795,70.815,70.794,42570,1701711480
188,2023-12-05 01:39:00,70.77,70.795,70.795,70.77,21364,1701711540
189,2023-12-05 01:40:00,70.805,70.81,70.825,70.802,31281,1701711600
190,2023-12-05 01:41:00,70.795,70.795,70.795,70.783,16129,1701711660
191,2023-12-05 01:42:00,70.795,70.795,70.806,70.795,22780,1701711720
192,2023-12-05 01:43:00,70.775,70.795,70.795,70.77,23546,1701711780
193,2023-12-05 01:44:00,70.775,70.78,70.78,70.773,11731,1701711840
194,2023-12-05 01:45:00,70.775,70.795,70.795,70.775,41086,1701711900
195,2023-12-05 01:46:00,70.795,70.76,70.795,70.76,339738,1701711960
196,2023-12-05 01:47:00,70.765,70.775,70.775,70.765,34661,1701712020
197,2023-12-05 01:48:00,70.775,70.745,70.775,70.74,25490,1701712080
198,2023-12-05 01:49:00,70.745,70.745,70.745,70.74,13054,1701712140
199,2023-12-05 01:50:00,70.745,70.73,70.745,70.73,40689,1701712200
200,2023-12-05 01:51:00,70.715,70.695,70.72,70.695,23957,1701712260
201,2023-12-05 01:52:00,70.695,70.72,70.72,70.69,27829,1701712320
202,2023-12-05 01:53:00,70.725,70.756,70.765,70.725,19756,1701712380
203,2023-12-05 01:54:00,70.78,70.84,70.84,70.78,27542,1701712440
204,2023-12-05 01:55:00,70.825,70.803,70.825,70.8,18870,1701712500
205,2023-12-05 01:56:00,70.8,70.815,70.815,70.8,12155,1701712560
206,2023-12-05 01:57:00,70.8,70.8,70.815,70.8,12661,1701712620
207,2023-12-05 01:58:00,70.815,70.865,70.865,70.805,40443,1701712680
208,2023-12-05 01:59:00,70.86,70.85,70.865,70.85,16605,1701712740
209,2023-12-05 02:00:00,70.85,70.85,70.85,70.84,13170,1701712800
210,2023-12-05 02:01:00,70.86,70.785,70.87,70.785,68957,1701712860
211,2023-12-05 02:02:00,70.79,70.79,70.81,70.79,15493,1701712920
212,2023-12-05 02:03:00,70.785,70.79,70.795,70.785,12281,1701712980
213,2023-12-05 02:04:00,70.79,70.81,70.815,70.79,18985,1701713040
214,2023-12-05 02:05:00,70.8,70.79,70.8,70.79,11214,1701713100
215,2023-12-05 02:06:00,70.785,70.785,70.785,70.77,28500,1701713160
216,2023-12-05 02:07:00,70.795,70.815,70.815,70.79,15091,1701713220
217,2023-12-05 02:08:00,70.795,70.795,70.799,70.77,41306,1701713280
218,2023-12-05 02:09:00,70.8,70.785,70.8,70.785,224860,1701713340
219,2023-12-05 02:10:00,70.77,70.745,70.77,70.745,36457,1701713400
220,2023-12-05 02:11:00,70.735,70.75,70.76,70.735,53985,1701713460
221,2023-12-05 02:12:00,70.75,70.735,70.75,70.735,16052,1701713520
222,2023-12-05 02:13:00,70.735,70.71,70.735,70.71,35772,1701713580
223,2023-12-05 02:14:00,70.7,70.705,70.705,70.69,27097,1701713640
224,2023-12-05 02:15:00,70.705,70.69,70.705,70.69,21505,1701713700
225,2023-12-05 02:16:00,70.68,70.65,70.69,70.65,21033,1701713760
226,2023-12-05 02:17:00,70.642,70.655,70.675,70.642,24817,1701713820
227,2023-12-05 02:18:00,70.655,70.635,70.66,70.63,14469,1701713880
228,2023-12-05 02:19:00,70.62,70.625,70.64,70.62,15681,1701713940
229,2023-12-05 02:20:00,70.625,70.625,70.64,70.625,15179,1701714000
230,2023-12-05 02:21:00,70.625,70.59,70.625,70.575,29178,1701714060
231,2023-12-05 02:22:00,70.59,70.56,70.59,70.545,17928,1701714120
232,2023-12-05 02:23:00,70.565,70.575,70.585,70.565,20644,1701714180
233,2023-12-05 02:24:00,70.575,70.565,70.575,70.56,16485,1701714240
234,2023-12-05 02:25:00,70.57,70.595,70.595,70.57,28791,1701714300
235,2023-12-05 02:26:00,70.6,70.635,70.64,70.6,20430,1701714360
236,2023-12-05 02:27:00,70.62,70.635,70.635,70.615,19736,1701714420
237,2023-12-05 02:28:00,70.645,70.62,70.65,70.62,26212,1701714480
238,2023-12-05 02:29:00,70.605,70.595,70.605,70.595,21152,1701714540
239,2023-12-05 02:30:00,70.575,70.55,70.575,70.55,9775,1701714600
240,2023-12-05 02:31:00,70.545,70.545,70.549,70.54,11211,1701714660
241,2023-12-05 02:32:00,70.525,70.559,70.559,70.525,36253,1701714720
242,2023-12-05 02:33:00,70.565,70.565,70.57,70.555,12740,1701714780
243,2023-12-05 02:34:00,70.565,70.575,70.575,70.565,11447,1701714840
244,2023-12-05 02:35:00,70.585,70.565,70.595,70.565,35269,1701714900
245,2023-12-05 02:36:00,70.56,70.545,70.56,70.53,13818,1701714960
246,2023-12-05 02:37:00,70.54,70.54,70.54,70.525,28316,1701715020
247,2023-12-05 02:38:00,70.535,70.52,70.535,70.51,20993,1701715080
248,2023-12-05 02:39:00,70.53,70.525,70.535,70.525,18180,1701715140
249,2023-12-05 02:40:00,70.525,70.535,70.535,70.515,49992,1701715200
250,2023-12-05 02:41:00,70.54,70.525,70.54,70.525,23608,1701715260
251,2023-12-05 02:42:00,70.505,70.5,70.51,70.5,23768,1701715320
252,2023-12-05 02:43:00,70.518,70.495,70.518,70.495,17521,1701715380
253,2023-12-05 02:44:00,70.49,70.5,70.5,70.49,30403,1701715440
254,2023-12-05 02:45:00,70.515,70.515,70.525,70.515,21209,1701715500
255,2023-12-05 02:46:00,70.505,70.495,70.505,70.495,17183,1701715560
256,2023-12-05 02:47:00,70.495,70.5,70.505,70.495,35271,1701715620
257,2023-12-05 02:48:00,70.49,70.515,70.53,70.49,34473,1701715680
258,2023-12-05 02:49:00,70.5,70.53,70.53,70.5,20124,1701715740
259,2023-12-05 02:50:00,70.535,70.53,70.535,70.52,34740,1701715800
260,2023-12-05 02:51:00,70.55,70.545,70.555,70.545,27326,1701715860
261,2023-12-05 02:52:00,70.535,70.535,70.54,70.535,14175,1701715920
262,2023-12-05 02:53:00,70.535,70.535,70.535,70.525,16823,1701715980
263,2023-12-05 02:54:00,70.535,70.555,70.56,70.52,25754,1701716040
264,2023-12-05 02:55:00,70.55,70.535,70.555,70.535,24439,1701716100
265,2023-12-05 02:56:00,70.54,70.53,70.54,70.525,18717,1701716160
266,2023-12-05 02:57:00,70.54,70.54,70.555,70.54,25995,1701716220
267,2023-12-05 02:58:00,70.54,70.545,70.545,70.54,12617,1701716280
268,2023-12-05 02:59:00,70.54,70.58,70.58,70.54,21777,1701716340
269,2023-12-05 03:00:00,70.559,70.52,70.559,70.515,41885,1701716400
270,2023-12-05 03:01:00,70.525,70.55,70.575,70.525,30063,1701716460
271,2023-12-05 03:02:00,70.555,70.54,70.555,70.54,7990,1701716520
272,2023-12-05 03:03:00,70.525,70.53,70.53,70.523,25941,1701716580
273,2023-12-05 03:04:00,70.53,70.505,70.53,70.505,9926,1701716640
274,2023-12-05 03:05:00,70.515,70.485,70.515,70.485,19203,1701716700
275,2023-12-05 03:06:00,70.49,70.475,70.49,70.475,22761,1701716760
276,2023-12-05 03:07:00,70.475,70.46,70.475,70.46,29742,1701716820
277,2023-12-05 03:08:00,70.47,70.47,70.475,70.465,21655,1701716880
278,2023-12-05 03:09:00,70.48,70.48,70.485,70.475,25159,1701716940
279,2023-12-05 03:10:00,70.48,70.5,70.5,70.475,39403,1701717000
280,2023-12-05 03:11:00,70.5,70.495,70.5,70.49,12205,1701717060
281,2023-12-05 03:12:00,70.49,70.505,70.505,70.49,11166,1701717120
282,2023-12-05 03:13:00,70.505,70.495,70.515,70.495,28540,1701717180
283,2023-12-05 03:14:00,70.505,70.505,70.505,70.5,30001,1701717240
284,2023-12-05 03:15:00,70.505,70.525,70.525,70.5,27052,1701717300
285,2023-12-05 03:16:00,70.54,70.51,70.54,70.51,34662,1701717360
286,2023-12-05 03:17:00,70.51,70.505,70.51,70.5,14308,1701717420
287,2023-12-05 03:18:00,70.505,70.5,70.505,70.485,16929,1701717480
288,2023-12-05 03:19:00,70.5,70.505,70.51,70.49,11047,1701717540
289,2023-12-05 03:20:00,70.505,70.505,70.505,70.49,16722,1701717600
290,2023-12-05 03:21:00,70.501,70.515,70.515,70.501,10745,1701717660
291,2023-12-05 03:22:00,70.51,70.5,70.511,70.5,14865,1701717720
292,2023-12-05 03:23:00,70.5,70.47,70.5,70.47,34931,1701717780
293,2023-12-05 03:24:00,70.475,70.485,70.485,70.47,48803,1701717840
294,2023-12-05 03:25:00,70.485,70.49,70.49,70.47,34149,1701717900
295,2023-12-05 03:26:00,70.48,70.495,70.495,70.48,19390,1701717960
296,2023-12-05 03:27:00,70.505,70.515,70.52,70.505,17500,1701718020
297,2023-12-05 03:28:00,70.51,70.515,70.52,70.51,6355,1701718080
298,2023-12-05 03:29:00,70.51,70.512,70.512,70.51,11604,1701718140
299,2023-12-05 03:30:00,70.51,70.52,70.525,70.51,19929,1701718200
300,2023-12-05 03:31:00,70.52,70.5,70.525,70.5,24469,1701718260
301,2023-12-05 03:32:00,70.515,70.515,70.515,70.515,13694,1701718320
302,2023-12-05 03:33:00,70.515,70.5,70.515,70.5,22833,1701718380
303,2023-12-05 03:34:00,70.51,70.453,70.51,70.45,29098,1701718440
304,2023-12-05 03:35:00,70.46,70.475,70.475,70.46,33626,1701718500
305,2023-12-05 03:36:00,70.475,70.5,70.5,70.47,41127,1701718560
306,2023-12-05 03:37:00,70.5,70.498,70.505,70.493,17182,1701718620
307,2023-12-05 03:38:00,70.5,70.491,70.505,70.491,14888,1701718680
308,2023-12-05 03:39:00,70.49,70.485,70.49,70.47,34805,1701718740
309,2023-12-05 03:40:00,70.485,70.47,70.485,70.47,13731,1701718800
310,2023-12-05 03:41:00,70.47,70.47,70.475,70.465,35328,1701718860
311,2023-12-05 03:42:00,70.47,70.465,70.47,70.46,9047,1701718920
312,2023-12-05 03:43:00,70.465,70.465,70.475,70.465,24957,1701718980
313,2023-12-05 03:44:00,70.47,70.48,70.48,70.465,15388,1701719040
314,2023-12-05 03:45:00,70.475,70.5,70.505,70.475,28502,1701719100
315,2023-12-05 03:46:00,70.49,70.445,70.49,70.445,26374,1701719160
316,2023-12-05 03:47:00,70.445,70.439,70.445,70.439,25357,1701719220
317,2023-12-05 03:48:00,70.437,70.415,70.437,70.415,21084,1701719280
318,2023-12-05 03:49:00,70.415,70.43,70.43,70.395,33089,1701719340
319,2023-12-05 03:50:00,70.43,70.435,70.44,70.43,30315,1701719400
320,2023-12-05 03:51:00,70.44,70.43,70.44,70.43,22490,1701719460
321,2023-12-05 03:52:00,70.43,70.445,70.445,70.43,22832,1701719520
322,2023-12-05 03:53:00,70.445,70.435,70.455,70.43,27097,1701719580
323,2023-12-05 03:54:00,70.425,70.425,70.425,70.42,9608,1701719640
324,2023-12-05 03:55:00,70.43,70.43,70.455,70.43,40626,1701719700
325,2023-12-05 03:56:00,70.425,70.43,70.43,70.423,26300,1701719760
326,2023-12-05 03:57:00,70.43,70.405,70.43,70.405,18562,1701719820
327,2023-12-05 03:58:00,70.395,70.4,70.405,70.395,17259,1701719880
328,2023-12-05 03:59:00,70.415,70.395,70.415,70.395,53739,1701719940
329,2023-12-05 04:00:00,70.395,70.37,70.395,70.37,104516,1701720000
330,2023-12-05 04:01:00,70.36,70.395,70.395,70.35,34557,1701720060
331,2023-12-05 04:02:00,70.39,70.441,70.441,70.39,20815,1701720120
332,2023-12-05 04:03:00,70.455,70.43,70.46,70.425,37272,1701720180
333,2023-12-05 04:04:00,70.435,70.415,70.435,70.415,21227,1701720240
334,2023-12-05 04:05:00,70.415,70.425,70.425,70.41,11150,1701720300
335,2023-12-05 04:06:00,70.415,70.415,70.43,70.415,26304,1701720360
336,2023-12-05 04:07:00,70.415,70.4,70.419,70.39,23612,1701720420
337,2023-12-05 04:08:00,70.395,70.38,70.396,70.38,17365,1701720480
338,2023-12-05 04:09:00,70.38,70.41,70.41,70.38,22954,1701720540
