,dt,open,close,high,low,vol,ts
0,2023-10-09 21:31:00,81.29,81.44,81.66,81.2,408199,1696858260
1,2023-10-09 21:32:00,81.4,81.68,81.68,81.4,212418,1696858320
2,2023-10-09 21:33:00,81.65,81.31,81.65,81.31,199596,1696858380
3,2023-10-09 21:34:00,81.29,81.02,81.328,81.02,160582,1696858440
4,2023-10-09 21:35:00,81.14,81.19,81.25,81.14,135219,1696858500
5,2023-10-09 21:36:00,81.23,81.17,81.23,81.15,139396,1696858560
6,2023-10-09 21:37:00,81.045,81.131,81.24,81.045,136743,1696858620
7,2023-10-09 21:38:00,81.17,81.215,81.215,81.14,73499,1696858680
8,2023-10-09 21:39:00,81.14,81.17,81.17,81.06,85230,1696858740
9,2023-10-09 21:40:00,81.208,81.26,81.33,81.208,113445,1696858800
10,2023-10-09 21:41:00,81.26,81.369,81.369,81.23,95028,1696858860
11,2023-10-09 21:42:00,81.315,81.41,81.41,81.315,61291,1696858920
12,2023-10-09 21:43:00,81.43,81.38,81.43,81.36,76806,1696858980
13,2023-10-09 21:44:00,81.375,81.415,81.42,81.375,72332,1696859040
14,2023-10-09 21:45:00,81.485,81.495,81.525,81.485,57279,1696859100
15,2023-10-09 21:46:00,81.495,81.49,81.54,81.49,74419,1696859160
16,2023-10-09 21:47:00,81.365,81.37,81.37,81.315,61314,1696859220
17,2023-10-09 21:48:00,81.395,81.28,81.395,81.28,48064,1696859280
18,2023-10-09 21:49:00,81.25,81.3,81.335,81.25,33236,1696859340
19,2023-10-09 21:50:00,81.359,81.35,81.381,81.33,68259,1696859400
20,2023-10-09 21:51:00,81.36,81.29,81.39,81.29,27582,1696859460
21,2023-10-09 21:52:00,81.24,81.165,81.24,81.165,66061,1696859520
22,2023-10-09 21:53:00,81.235,81.29,81.29,81.23,42410,1696859580
23,2023-10-09 21:54:00,81.295,81.593,81.593,81.295,59313,1696859640
24,2023-10-09 21:55:00,81.588,81.58,81.635,81.58,59293,1696859700
25,2023-10-09 21:56:00,81.56,81.63,81.63,81.49,33696,1696859760
26,2023-10-09 21:57:00,81.66,81.56,81.66,81.56,25919,1696859820
27,2023-10-09 21:58:00,81.56,81.59,81.61,81.56,18973,1696859880
28,2023-10-09 21:59:00,81.55,81.42,81.55,81.42,37089,1696859940
29,2023-10-09 22:00:00,81.415,81.45,81.45,81.395,25705,1696860000
30,2023-10-09 22:01:00,81.49,81.46,81.49,81.45,26705,1696860060
31,2023-10-09 22:02:00,81.44,81.37,81.44,81.37,37351,1696860120
32,2023-10-09 22:03:00,81.385,81.34,81.401,81.34,25693,1696860180
33,2023-10-09 22:04:00,81.322,81.235,81.322,81.235,36192,1696860240
34,2023-10-09 22:05:00,81.24,81.272,81.3,81.24,47061,1696860300
35,2023-10-09 22:06:00,81.24,81.22,81.24,81.22,41608,1696860360
36,2023-10-09 22:07:00,81.245,81.25,81.33,81.245,36807,1696860420
37,2023-10-09 22:08:00,81.24,81.235,81.29,81.235,25459,1696860480
38,2023-10-09 22:09:00,81.22,81.235,81.24,81.191,55481,1696860540
39,2023-10-09 22:10:00,81.27,81.32,81.32,81.27,34883,1696860600
40,2023-10-09 22:11:00,81.3,81.24,81.3,81.24,53005,1696860660
41,2023-10-09 22:12:00,81.223,81.207,81.255,81.207,40340,1696860720
42,2023-10-09 22:13:00,81.2,81.23,81.236,81.2,34058,1696860780
43,2023-10-09 22:14:00,81.23,81.278,81.278,81.22,39335,1696860840
44,2023-10-09 22:15:00,81.36,81.415,81.425,81.36,65762,1696860900
45,2023-10-09 22:16:00,81.456,81.5,81.5,81.435,36150,1696860960
46,2023-10-09 22:17:00,81.52,81.42,81.52,81.42,51627,1696861020
47,2023-10-09 22:18:00,81.389,81.45,81.47,81.389,51126,1696861080
48,2023-10-09 22:19:00,81.455,81.48,81.48,81.45,34140,1696861140
