,dt,open,close,high,low,vol,turnover,ts
0,2023-01-19 22:31:00,111.4,111.66,111.75,110.68,482311,54842964.0,1674138660
1,2023-01-19 22:32:00,111.56,111.99,111.99,111.56,26560,3039012.0,1674138720
2,2023-01-19 22:33:00,112.01,112.1,112.11,111.77,387403,44361520.0,1674138780
3,2023-01-19 22:34:00,111.84,111.79,111.84,111.675,199939,22871712.0,1674138840
4,2023-01-19 22:35:00,111.52,112.16,112.18,111.52,161775,18529016.0,1674138900
5,2023-01-19 22:36:00,112.3,112.52,112.53,112.3,179321,20624704.0,1674138960
6,2023-01-19 22:37:00,112.355,112.73,112.73,112.355,157590,18147776.0,1674139020
7,2023-01-19 22:38:00,112.989,113.426,113.426,112.93,299060,34606688.0,1674139080
8,2023-01-19 22:39:00,113.38,113.73,113.73,113.38,232598,27010608.0,1674139140
9,2023-01-19 22:40:00,113.745,113.96,113.96,113.64,254555,29632624.0,1674139200
10,2023-01-19 22:41:00,113.835,113.84,113.89,113.715,300223,34964608.0,1674139260
11,2023-01-19 22:42:00,113.92,114.06,114.07,113.91,188406,21964352.0,1674139320
12,2023-01-19 22:43:00,114.1,114.05,114.19,114.05,216270,25245568.0,1674139380
13,2023-01-19 22:44:00,114.04,113.72,114.249,113.72,204114,23801792.0,1674139440
14,2023-01-19 22:45:00,113.65,113.5,113.8,113.5,168780,19624928.0,1674139500
15,2023-01-19 22:46:00,113.48,113.38,113.48,113.26,232015,26911840.0,1674139560
16,2023-01-19 22:47:00,113.32,113.194,113.62,113.16,216245,25089024.0,1674139620
17,2023-01-19 22:48:00,113.05,112.745,113.05,112.745,115571,13357696.0,1674139680
18,2023-01-19 22:49:00,113.06,112.905,113.115,112.74,98743,11410688.0,1674139740
19,2023-01-19 22:50:00,112.99,112.74,112.99,112.73,90344,10435520.0,1674139800
20,2023-01-19 22:51:00,112.75,112.955,113.01,112.75,138528,15998976.0,1674139860
21,2023-01-19 22:52:00,113.029,112.93,113.029,112.89,68293,7893664.0,1674139920
22,2023-01-19 22:53:00,112.955,113.04,113.065,112.93,77866,9002400.0,1674139980
23,2023-01-19 22:54:00,113.32,112.89,113.32,112.88,81149,9391520.0,1674140040
24,2023-01-19 22:55:00,112.68,112.77,112.77,112.518,94643,10906912.0,1674140100
25,2023-01-19 22:56:00,112.844,112.82,112.88,112.82,107455,12404928.0,1674140160
26,2023-01-19 22:57:00,112.879,112.735,112.96,112.53,117074,13516672.0,1674140220
27,2023-01-19 22:58:00,112.73,113.06,113.06,112.73,114416,13210880.0,1674140280
28,2023-01-19 22:59:00,113.08,113.37,113.37,113.08,184250,21338048.0,1674140340
29,2023-01-19 23:00:00,113.4,113.54,113.6,113.385,103862,12060864.0,1674140400
30,2023-01-19 23:01:00,113.065,113.24,113.28,113.065,103576,11996992.0,1674140460
31,2023-01-19 23:02:00,113.18,113.211,113.29,113.1,83722,9696896.0,1674140520
32,2023-01-19 23:03:00,113.16,113.43,113.43,113.16,86223,9998848.0,1674140580
33,2023-01-19 23:04:00,113.28,113.11,113.33,113.11,67443,7813312.0,1674140640
34,2023-01-19 23:05:00,113.13,113.5,113.5,113.13,95027,11014272.0,1674140700
35,2023-01-19 23:06:00,113.59,113.54,113.67,113.54,151968,17666112.0,1674140760
36,2023-01-19 23:07:00,113.718,113.92,113.95,113.718,184145,21443904.0,1674140820
37,2023-01-19 23:08:00,114.095,114.09,114.227,114.008,170656,19921856.0,1674140880
38,2023-01-19 23:09:00,114.03,114.03,114.14,114.03,129317,15094912.0,1674140940
39,2023-01-19 23:10:00,114.03,113.66,114.03,113.66,106380,12392704.0,1674141000
40,2023-01-19 23:11:00,113.61,113.501,113.711,113.501,66549,7738176.0,1674141060
41,2023-01-19 23:12:00,113.58,113.305,113.58,113.26,70738,8206400.0,1674141120
42,2023-01-19 23:13:00,113.21,113.28,113.32,113.21,60323,6990144.0,1674141180
43,2023-01-19 23:14:00,113.32,113.21,113.39,113.17,56078,6501824.0,1674141240
44,2023-01-19 23:15:00,113.335,113.32,113.36,113.239,49113,5692416.0,1674141300
45,2023-01-19 23:16:00,113.39,113.23,113.39,113.23,68504,7942976.0,1674141360
46,2023-01-19 23:17:00,113.303,113.455,113.531,113.303,44828,5200832.0,1674141420
47,2023-01-19 23:18:00,113.38,113.47,113.58,113.31,63803,7407936.0,1674141480
48,2023-01-19 23:19:00,113.59,113.37,113.68,113.37,39641,4606016.0,1674141540
49,2023-01-19 23:20:00,113.35,113.488,113.488,113.26,42090,4880320.0,1674141600
50,2023-01-19 23:21:00,113.66,113.57,113.66,113.5,31540,3664000.0,1674141660
51,2023-01-19 23:22:00,113.55,113.68,113.68,113.49,37550,4362560.0,1674141720
52,2023-01-19 23:23:00,113.589,113.508,113.6,113.508,35546,4130176.0,1674141780
53,2023-01-19 23:24:00,113.51,113.5,113.525,113.45,74353,8632320.0,1674141840
54,2023-01-19 23:25:00,113.48,113.41,113.48,113.375,55226,6408512.0,1674141900
55,2023-01-19 23:26:00,113.4,113.31,113.42,113.25,40745,4723584.0,1674141960
56,2023-01-19 23:27:00,113.32,113.49,113.49,113.32,39203,4547584.0,1674142020
57,2023-01-19 23:28:00,113.43,113.275,113.445,113.275,40364,4682368.0,1674142080
