,dt,open,close,high,low,vol,turnover,ts
0,2023-05-02 21:31:00,80.53,80.151,81.38,80.151,358219,29823820.0,1683034260
1,2023-05-02 21:32:00,80.11,80.035,80.16,80.02,127671,10558096.0,1683034320
2,2023-05-02 21:33:00,80.142,80.085,80.142,80.06,117307,9701068.0,1683034380
3,2023-05-02 21:34:00,80.24,79.85,80.3,79.85,220597,18250992.0,1683034440
4,2023-05-02 21:35:00,79.91,79.99,79.99,79.87,131280,10836112.0,1683034500
5,2023-05-02 21:36:00,80.01,80.055,80.055,79.988,101621,8399744.0,1683034560
6,2023-05-02 21:37:00,79.985,79.905,79.995,79.895,82344,6800128.0,1683034620
7,2023-05-02 21:38:00,79.91,80.02,80.06,79.91,57284,4731400.0,1683034680
8,2023-05-02 21:39:00,80.05,80.035,80.05,80.02,102639,8484472.0,1683034740
9,2023-05-02 21:40:00,79.95,79.81,79.95,79.81,111965,9236576.0,1683034800
10,2023-05-02 21:41:00,79.82,79.753,79.86,79.753,122375,10087448.0,1683034860
11,2023-05-02 21:42:00,79.795,79.47,79.795,79.47,214947,17678240.0,1683034920
12,2023-05-02 21:43:00,79.462,79.429,79.55,79.33,279230,22914112.0,1683034980
13,2023-05-02 21:44:00,79.455,79.67,79.67,79.455,168531,13848864.0,1683035040
14,2023-05-02 21:45:00,79.7,79.65,79.7,79.611,83556,6874944.0,1683035100
15,2023-05-02 21:46:00,79.57,79.485,79.61,79.485,97805,8037712.0,1683035160
16,2023-05-02 21:47:00,79.33,79.33,79.385,79.33,252320,20689456.0,1683035220
17,2023-05-02 21:48:00,79.35,79.325,79.35,79.29,132335,10844704.0,1683035280
18,2023-05-02 21:49:00,79.375,79.33,79.39,79.33,181614,14891712.0,1683035340
19,2023-05-02 21:50:00,79.5,79.46,79.5,79.46,95313,7822832.0,1683035400
20,2023-05-02 21:51:00,79.515,79.415,79.555,79.415,77690,6380064.0,1683035460
21,2023-05-02 21:52:00,79.4,79.47,79.47,79.385,100298,8226560.0,1683035520
22,2023-05-02 21:53:00,79.42,79.41,79.42,79.37,69196,5674608.0,1683035580
23,2023-05-02 21:54:00,79.42,79.405,79.45,79.385,74775,6134912.0,1683035640
24,2023-05-02 21:55:00,79.385,79.26,79.385,79.2,131537,10772832.0,1683035700
25,2023-05-02 21:56:00,79.309,79.32,79.33,79.285,61044,5001696.0,1683035760
26,2023-05-02 21:57:00,79.338,79.339,79.34,79.29,126970,10400992.0,1683035820
27,2023-05-02 21:58:00,79.33,79.33,79.35,79.31,88733,7272256.0,1683035880
28,2023-05-02 21:59:00,79.285,79.19,79.285,79.19,158648,12984992.0,1683035940
29,2023-05-02 22:00:00,79.17,79.21,79.21,79.145,109214,8933088.0,1683036000
30,2023-05-02 22:01:00,79.245,79.173,79.245,79.17,91047,7450720.0,1683036060
31,2023-05-02 22:02:00,79.155,79.03,79.155,79.01,166801,13623328.0,1683036120
32,2023-05-02 22:03:00,78.995,79.16,79.24,78.995,102481,8379808.0,1683036180
33,2023-05-02 22:04:00,79.11,79.0,79.125,79.0,70535,5763488.0,1683036240
34,2023-05-02 22:05:00,78.985,78.98,79.015,78.98,117598,9598080.0,1683036300
35,2023-05-02 22:06:00,78.955,78.93,78.96,78.93,101604,8288544.0,1683036360
36,2023-05-02 22:07:00,78.84,78.775,78.85,78.775,182214,14843008.0,1683036420
37,2023-05-02 22:08:00,78.77,78.945,78.95,78.75,105153,8564928.0,1683036480
38,2023-05-02 22:09:00,78.94,78.995,79.02,78.94,119440,9749536.0,1683036540
39,2023-05-02 22:10:00,79.03,78.95,79.04,78.92,54731,4466592.0,1683036600
40,2023-05-02 22:11:00,78.918,78.945,79.0,78.918,77398,6315264.0,1683036660
41,2023-05-02 22:12:00,78.915,78.915,78.915,78.86,83551,6811136.0,1683036720
42,2023-05-02 22:13:00,78.94,78.935,78.97,78.935,51466,4198848.0,1683036780
43,2023-05-02 22:14:00,78.929,78.882,78.953,78.882,49019,3998560.0,1683036840
44,2023-05-02 22:15:00,78.867,78.979,78.979,78.802,82029,6685472.0,1683036900
45,2023-05-02 22:16:00,78.98,78.84,79.03,78.84,230357,18797024.0,1683036960
46,2023-05-02 22:17:00,78.86,78.81,78.885,78.81,53377,4349856.0,1683037020
47,2023-05-02 22:18:00,78.795,78.85,78.88,78.76,71649,5835328.0,1683037080
48,2023-05-02 22:19:00,78.83,78.86,78.9,78.83,95712,7801920.0,1683037140
49,2023-05-02 22:20:00,78.84,78.825,78.9,78.825,76212,6211520.0,1683037200
50,2023-05-02 22:21:00,78.82,78.79,78.82,78.74,80938,6588704.0,1683037260
51,2023-05-02 22:22:00,78.785,78.72,78.785,78.69,84318,6860000.0,1683037320
52,2023-05-02 22:23:00,78.65,78.555,78.65,78.555,121000,9828352.0,1683037380
53,2023-05-02 22:24:00,78.53,78.48,78.53,78.48,140911,11434240.0,1683037440
54,2023-05-02 22:25:00,78.505,78.43,78.505,78.418,180849,14660608.0,1683037500
55,2023-05-02 22:26:00,78.44,78.5,78.5,78.44,104719,8490624.0,1683037560
56,2023-05-02 22:27:00,78.54,78.415,78.54,78.415,124972,10135232.0,1683037620
57,2023-05-02 22:28:00,78.415,78.405,78.425,78.38,93148,7548352.0,1683037680
58,2023-05-02 22:29:00,78.395,78.405,78.405,78.38,82753,6706496.0,1683037740
59,2023-05-02 22:30:00,78.43,78.455,78.5,78.42,97099,7873664.0,1683037800
60,2023-05-02 22:31:00,78.41,78.41,78.43,78.41,52661,4269056.0,1683037860
61,2023-05-02 22:32:00,78.39,78.34,78.405,78.331,116340,9421632.0,1683037920
62,2023-05-02 22:33:00,78.315,78.32,78.345,78.315,81501,6595008.0,1683037980
63,2023-05-02 22:34:00,78.37,78.43,78.43,78.37,164131,13300352.0,1683038040
64,2023-05-02 22:35:00,78.39,78.355,78.41,78.355,137701,11160768.0,1683038100
65,2023-05-02 22:36:00,78.375,78.215,78.375,78.215,131534,10649536.0,1683038160
66,2023-05-02 22:37:00,78.26,78.225,78.26,78.21,89134,7205952.0,1683038220
67,2023-05-02 22:38:00,78.242,78.28,78.28,78.215,117558,9504640.0,1683038280
68,2023-05-02 22:39:00,78.25,78.355,78.355,78.25,98049,7932736.0,1683038340
69,2023-05-02 22:40:00,78.33,78.17,78.33,78.17,141719,11455424.0,1683038400
70,2023-05-02 22:41:00,78.2,78.255,78.311,78.2,97130,7852800.0,1683038460
71,2023-05-02 22:42:00,78.29,78.26,78.34,78.24,62266,5035840.0,1683038520
72,2023-05-02 22:43:00,78.262,78.27,78.3,78.262,62610,5063488.0,1683038580
73,2023-05-02 22:44:00,78.29,78.39,78.396,78.29,87814,7109120.0,1683038640
74,2023-05-02 22:45:00,78.35,78.38,78.38,78.34,35709,2892736.0,1683038700
75,2023-05-02 22:46:00,78.4,78.53,78.55,78.4,79889,6479936.0,1683038760
76,2023-05-02 22:47:00,78.495,78.435,78.495,78.41,79861,6475584.0,1683038820
77,2023-05-02 22:48:00,78.425,78.43,78.43,78.4,63421,5139840.0,1683038880
78,2023-05-02 22:49:00,78.435,78.39,78.435,78.39,35840,2904896.0,1683038940
79,2023-05-02 22:50:00,78.36,78.427,78.44,78.31,60486,4898240.0,1683039000
80,2023-05-02 22:51:00,78.37,78.425,78.44,78.37,31200,2528512.0,1683039060
81,2023-05-02 22:52:00,78.445,78.31,78.445,78.31,42607,3453696.0,1683039120
82,2023-05-02 22:53:00,78.31,78.265,78.333,78.265,43100,3487040.0,1683039180
83,2023-05-02 22:54:00,78.285,78.185,78.285,78.185,77631,6274816.0,1683039240
84,2023-05-02 22:55:00,78.15,78.22,78.24,78.125,68343,5521152.0,1683039300
85,2023-05-02 22:56:00,78.24,78.25,78.29,78.235,52183,4219008.0,1683039360
86,2023-05-02 22:57:00,78.26,78.255,78.26,78.2,35526,2871552.0,1683039420
87,2023-05-02 22:58:00,78.25,78.145,78.259,78.145,37607,3039168.0,1683039480
88,2023-05-02 22:59:00,78.225,78.21,78.245,78.19,59648,4820480.0,1683039540
89,2023-05-02 23:00:00,78.145,78.108,78.145,78.09,71935,5807424.0,1683039600
90,2023-05-02 23:01:00,78.11,78.115,78.17,78.1,63434,5121984.0,1683039660
91,2023-05-02 23:02:00,78.115,78.11,78.12,78.055,71521,5772224.0,1683039720
92,2023-05-02 23:03:00,78.128,78.16,78.16,78.125,53204,4297280.0,1683039780
93,2023-05-02 23:04:00,78.26,78.238,78.26,78.19,58433,4722688.0,1683039840
94,2023-05-02 23:05:00,78.277,78.31,78.31,78.277,68222,5517312.0,1683039900
95,2023-05-02 23:06:00,78.31,78.38,78.38,78.31,45299,3668416.0,1683039960
96,2023-05-02 23:07:00,78.375,78.315,78.41,78.315,32796,2657088.0,1683040020
97,2023-05-02 23:08:00,78.32,78.309,78.32,78.295,46327,3748160.0,1683040080
98,2023-05-02 23:09:00,78.375,78.33,78.375,78.33,48174,3900800.0,1683040140
