,dt,open,close,high,low,vol,ts
0,2024-03-20 21:31:00,71.91,71.94,72.36,71.2,535188,1710941460
1,2024-03-20 21:32:00,72.073,72.47,72.47,72.073,273895,1710941520
2,2024-03-20 21:33:00,72.43,72.48,72.54,72.43,99411,1710941580
3,2024-03-20 21:34:00,72.44,72.37,72.668,72.36,97678,1710941640
4,2024-03-20 21:35:00,72.293,72.2,72.293,72.12,59245,1710941700
5,2024-03-20 21:36:00,72.205,72.195,72.326,72.195,72845,1710941760
6,2024-03-20 21:37:00,72.165,72.24,72.28,72.165,45503,1710941820
7,2024-03-20 21:38:00,72.16,72.101,72.16,72.096,59951,1710941880
8,2024-03-20 21:39:00,72.105,72.13,72.16,72.105,39835,1710941940
9,2024-03-20 21:40:00,72.071,72.11,72.18,72.071,299997,1710942000
10,2024-03-20 21:41:00,72.11,72.15,72.18,72.11,39403,1710942060
11,2024-03-20 21:42:00,72.165,72.13,72.195,72.13,45182,1710942120
12,2024-03-20 21:43:00,71.99,72.01,72.06,71.99,45743,1710942180
13,2024-03-20 21:44:00,72.0,71.92,72.0,71.91,46260,1710942240
14,2024-03-20 21:45:00,71.87,71.928,71.928,71.87,45479,1710942300
15,2024-03-20 21:46:00,71.97,71.825,71.97,71.825,49382,1710942360
16,2024-03-20 21:47:00,71.836,71.935,71.935,71.836,44047,1710942420
17,2024-03-20 21:48:00,71.875,71.88,71.89,71.855,29397,1710942480
18,2024-03-20 21:49:00,71.901,71.87,71.901,71.86,44673,1710942540
19,2024-03-20 21:50:00,71.87,71.85,71.91,71.85,39411,1710942600
20,2024-03-20 21:51:00,71.85,71.915,71.915,71.85,38901,1710942660
21,2024-03-20 21:52:00,71.9,71.93,71.93,71.88,39605,1710942720
22,2024-03-20 21:53:00,71.955,71.969,71.97,71.955,41132,1710942780
23,2024-03-20 21:54:00,71.94,72.115,72.115,71.94,44337,1710942840
24,2024-03-20 21:55:00,72.12,72.04,72.14,72.04,46751,1710942900
25,2024-03-20 21:56:00,72.045,71.978,72.045,71.978,27840,1710942960
26,2024-03-20 21:57:00,71.985,71.987,71.99,71.925,26951,1710943020
27,2024-03-20 21:58:00,71.98,71.95,71.985,71.95,29910,1710943080
28,2024-03-20 21:59:00,71.95,71.955,71.96,71.94,17542,1710943140
29,2024-03-20 22:00:00,71.96,71.945,71.98,71.945,22407,1710943200
30,2024-03-20 22:01:00,71.9,71.855,71.9,71.81,43975,1710943260
31,2024-03-20 22:02:00,71.87,71.835,71.875,71.835,17445,1710943320
32,2024-03-20 22:03:00,71.85,71.825,71.87,71.825,24266,1710943380
33,2024-03-20 22:04:00,71.86,71.845,71.875,71.845,18982,1710943440
34,2024-03-20 22:05:00,71.84,71.8,71.84,71.785,26090,1710943500
35,2024-03-20 22:06:00,71.82,71.74,71.82,71.74,42610,1710943560
36,2024-03-20 22:07:00,71.765,71.77,71.802,71.76,31729,1710943620
37,2024-03-20 22:08:00,71.78,71.78,71.81,71.78,17480,1710943680
38,2024-03-20 22:09:00,71.77,71.76,71.78,71.755,41539,1710943740
39,2024-03-20 22:10:00,71.755,71.73,71.76,71.73,37506,1710943800
40,2024-03-20 22:11:00,71.715,71.7,71.736,71.7,26256,1710943860
41,2024-03-20 22:12:00,71.685,71.67,71.71,71.67,53749,1710943920
42,2024-03-20 22:13:00,71.671,71.72,71.72,71.671,22706,1710943980
43,2024-03-20 22:14:00,71.72,71.735,71.735,71.72,25180,1710944040
44,2024-03-20 22:15:00,71.695,71.785,71.785,71.695,22600,1710944100
45,2024-03-20 22:16:00,71.86,71.95,71.95,71.86,57710,1710944160
46,2024-03-20 22:17:00,71.93,71.88,71.93,71.88,26222,1710944220
47,2024-03-20 22:18:00,71.895,71.94,71.94,71.895,32242,1710944280
48,2024-03-20 22:19:00,71.944,71.96,71.96,71.935,29795,1710944340
49,2024-03-20 22:20:00,71.955,71.9,71.955,71.895,31055,1710944400
50,2024-03-20 22:21:00,71.925,71.87,71.935,71.87,27960,1710944460
51,2024-03-20 22:22:00,71.835,71.818,71.835,71.818,22066,1710944520
52,2024-03-20 22:23:00,71.83,71.89,71.89,71.83,28247,1710944580
53,2024-03-20 22:24:00,71.895,71.91,71.92,71.895,34300,1710944640
54,2024-03-20 22:25:00,71.935,71.956,71.956,71.935,20233,1710944700
55,2024-03-20 22:26:00,71.96,71.915,71.96,71.915,19656,1710944760
56,2024-03-20 22:27:00,71.92,71.89,71.92,71.87,15997,1710944820
57,2024-03-20 22:28:00,71.86,71.945,71.945,71.86,47836,1710944880
58,2024-03-20 22:29:00,71.94,71.976,71.976,71.94,15468,1710944940
59,2024-03-20 22:30:00,71.965,71.915,71.965,71.915,11517,1710945000
60,2024-03-20 22:31:00,71.84,71.87,71.87,71.84,37871,1710945060
61,2024-03-20 22:32:00,71.859,71.97,71.97,71.859,16712,1710945120
62,2024-03-20 22:33:00,71.94,71.99,71.99,71.93,20436,1710945180
63,2024-03-20 22:34:00,71.99,72.025,72.025,71.99,22251,1710945240
64,2024-03-20 22:35:00,72.015,71.99,72.02,71.99,13024,1710945300
65,2024-03-20 22:36:00,71.965,71.945,71.97,71.945,26506,1710945360
66,2024-03-20 22:37:00,71.97,71.963,71.97,71.94,20582,1710945420
67,2024-03-20 22:38:00,71.94,72.03,72.03,71.94,35706,1710945480
68,2024-03-20 22:39:00,72.015,71.985,72.015,71.97,12040,1710945540
69,2024-03-20 22:40:00,71.98,71.933,71.985,71.933,22186,1710945600
70,2024-03-20 22:41:00,71.935,71.96,71.96,71.935,11273,1710945660
71,2024-03-20 22:42:00,71.96,71.955,71.965,71.925,15563,1710945720
72,2024-03-20 22:43:00,71.955,71.99,71.99,71.955,14464,1710945780
73,2024-03-20 22:44:00,71.985,71.925,71.985,71.92,20250,1710945840
74,2024-03-20 22:45:00,71.91,71.92,71.931,71.91,43906,1710945900
75,2024-03-20 22:46:00,71.92,71.93,71.93,71.92,20576,1710945960
76,2024-03-20 22:47:00,71.925,71.97,71.975,71.925,26169,1710946020
77,2024-03-20 22:48:00,71.97,71.966,71.975,71.966,8027,1710946080
78,2024-03-20 22:49:00,71.97,71.94,71.97,71.92,15910,1710946140
79,2024-03-20 22:50:00,71.94,71.95,71.95,71.94,10101,1710946200
80,2024-03-20 22:51:00,71.95,71.875,71.95,71.875,20445,1710946260
81,2024-03-20 22:52:00,71.88,71.875,71.88,71.835,78513,1710946320
82,2024-03-20 22:53:00,71.92,71.84,71.92,71.84,12975,1710946380
83,2024-03-20 22:54:00,71.848,71.87,71.87,71.845,13555,1710946440
84,2024-03-20 22:55:00,71.87,71.88,71.881,71.87,9903,1710946500
85,2024-03-20 22:56:00,71.86,71.81,71.86,71.81,32628,1710946560
86,2024-03-20 22:57:00,71.845,71.84,71.85,71.8,14723,1710946620
87,2024-03-20 22:58:00,71.85,71.865,71.875,71.85,16017,1710946680
88,2024-03-20 22:59:00,71.9,71.895,71.905,71.89,21395,1710946740
89,2024-03-20 23:00:00,71.865,71.87,71.875,71.865,14091,1710946800
90,2024-03-20 23:01:00,71.872,71.956,71.956,71.872,13295,1710946860
91,2024-03-20 23:02:00,71.974,72.045,72.045,71.974,26610,1710946920
92,2024-03-20 23:03:00,72.05,72.04,72.05,72.035,28869,1710946980
93,2024-03-20 23:04:00,72.01,72.035,72.048,72.01,18737,1710947040
94,2024-03-20 23:05:00,72.025,72.005,72.025,72.0,10151,1710947100
95,2024-03-20 23:06:00,71.99,71.995,72.005,71.99,20253,1710947160
96,2024-03-20 23:07:00,71.96,71.96,71.965,71.955,20226,1710947220
97,2024-03-20 23:08:00,71.96,71.965,71.965,71.95,9401,1710947280
98,2024-03-20 23:09:00,72.0,72.015,72.015,71.983,14500,1710947340
99,2024-03-20 23:10:00,72.03,72.0,72.035,72.0,13432,1710947400
100,2024-03-20 23:11:00,72.02,72.03,72.03,72.005,13447,1710947460
101,2024-03-20 23:12:00,72.045,72.015,72.05,72.015,15397,1710947520
102,2024-03-20 23:13:00,72.01,72.038,72.045,72.01,16260,1710947580
103,2024-03-20 23:14:00,72.04,72.005,72.04,72.005,12081,1710947640
104,2024-03-20 23:15:00,72.005,72.045,72.045,72.005,17791,1710947700
105,2024-03-20 23:16:00,72.05,72.045,72.05,72.035,12735,1710947760
106,2024-03-20 23:17:00,72.055,72.08,72.08,72.055,29509,1710947820
107,2024-03-20 23:18:00,72.055,72.03,72.055,72.03,14683,1710947880
108,2024-03-20 23:19:00,72.02,72.0,72.02,72.0,8841,1710947940
109,2024-03-20 23:20:00,72.015,72.0,72.015,72.0,12064,1710948000
110,2024-03-20 23:21:00,72.0,71.985,72.0,71.974,16676,1710948060
111,2024-03-20 23:22:00,71.987,71.935,71.987,71.908,17352,1710948120
112,2024-03-20 23:23:00,71.94,71.91,71.94,71.905,8255,1710948180
113,2024-03-20 23:24:00,71.9,71.875,71.9,71.875,12968,1710948240
114,2024-03-20 23:25:00,71.89,71.88,71.89,71.88,10319,1710948300
115,2024-03-20 23:26:00,71.89,71.86,71.89,71.86,12246,1710948360
116,2024-03-20 23:27:00,71.875,71.835,71.885,71.835,20763,1710948420
117,2024-03-20 23:28:00,71.82,71.825,71.83,71.81,20502,1710948480
118,2024-03-20 23:29:00,71.82,71.84,71.84,71.82,36484,1710948540
119,2024-03-20 23:30:00,71.82,71.82,71.82,71.81,13429,1710948600
120,2024-03-20 23:31:00,71.83,71.845,71.845,71.83,12644,1710948660
121,2024-03-20 23:32:00,71.835,71.82,71.835,71.815,21958,1710948720
122,2024-03-20 23:33:00,71.82,71.757,71.82,71.757,39799,1710948780
123,2024-03-20 23:34:00,71.76,71.78,71.78,71.76,17128,1710948840
