,dt,open,close,high,low,vol,ts
0,2022-03-04 22:31:00,99.31,99.93,101.07,99.03,425963,1646404260
1,2022-03-04 22:32:00,99.75,99.99,99.99,99.73,26091,1646404320
2,2022-03-04 22:33:00,100.23,100.12,100.24,100.12,32049,1646404380
3,2022-03-04 22:34:00,100.28,99.99,100.28,99.99,440568,1646404440
4,2022-03-04 22:35:00,100.36,101.33,101.33,100.34,279087,1646404500
5,2022-03-04 22:36:00,101.33,101.86,101.86,101.28,244278,1646404560
6,2022-03-04 22:37:00,102.02,102.26,102.26,101.64,226545,1646404620
7,2022-03-04 22:38:00,102.281,102.29,102.29,102.0,201218,1646404680
8,2022-03-04 22:39:00,102.24,102.695,102.695,102.095,169380,1646404740
9,2022-03-04 22:40:00,102.8,102.94,102.94,102.415,212186,1646404800
10,2022-03-04 22:41:00,102.71,102.98,103.26,102.57,349031,1646404860
11,2022-03-04 22:42:00,102.747,102.67,102.765,102.59,230045,1646404920
12,2022-03-04 22:43:00,102.93,102.47,102.93,102.47,197547,1646404980
13,2022-03-04 22:44:00,102.5,102.79,102.79,102.5,155092,1646405040
14,2022-03-04 22:45:00,102.65,102.59,102.65,102.47,176358,1646405100
15,2022-03-04 22:46:00,102.79,102.91,103.02,102.7,352407,1646405160
16,2022-03-04 22:47:00,102.83,102.26,102.83,102.02,310168,1646405220
17,2022-03-04 22:48:00,102.321,101.895,102.321,101.68,177009,1646405280
18,2022-03-04 22:49:00,101.82,101.67,101.82,101.458,148826,1646405340
19,2022-03-04 22:50:00,101.65,101.207,101.65,101.207,147564,1646405400
20,2022-03-04 22:51:00,101.385,101.47,101.51,101.38,134508,1646405460
21,2022-03-04 22:52:00,101.61,101.53,101.61,101.28,74145,1646405520
22,2022-03-04 22:53:00,101.55,101.29,101.55,101.29,79716,1646405580
23,2022-03-04 22:54:00,101.57,101.23,101.57,101.06,97548,1646405640
24,2022-03-04 22:55:00,101.1,100.91,101.1,100.73,77006,1646405700
25,2022-03-04 22:56:00,100.76,100.81,100.91,100.72,57156,1646405760
26,2022-03-04 22:57:00,100.74,101.07,101.07,100.74,71846,1646405820
27,2022-03-04 22:58:00,101.05,100.95,101.09,100.77,101972,1646405880
28,2022-03-04 22:59:00,101.01,101.065,101.093,101.01,86221,1646405940
29,2022-03-04 23:00:00,101.16,101.3,101.3,101.06,96167,1646406000
30,2022-03-04 23:01:00,101.36,101.27,101.4,101.26,95806,1646406060
31,2022-03-04 23:02:00,101.36,101.447,101.45,101.27,75911,1646406120
32,2022-03-04 23:03:00,101.16,101.291,101.291,101.02,66473,1646406180
33,2022-03-04 23:04:00,101.31,101.27,101.33,101.22,70257,1646406240
34,2022-03-04 23:05:00,101.211,101.41,101.41,101.211,82445,1646406300
35,2022-03-04 23:06:00,101.49,101.16,101.49,101.13,53233,1646406360
36,2022-03-04 23:07:00,101.085,100.79,101.085,100.79,62902,1646406420
37,2022-03-04 23:08:00,100.76,100.65,100.83,100.62,70957,1646406480
