,dt,open,close,high,low,vol,turnover,ts
0,2022-11-17 22:31:00,73.38,73.48,77.34,72.49,3205196,247251712.0,1668695460
1,2022-11-17 22:32:00,73.508,73.54,73.55,73.46,26049,1982368.0,1668695520
2,2022-11-17 22:33:00,73.64,74.12,74.12,73.64,76007,5817872.0,1668695580
3,2022-11-17 22:34:00,74.13,74.0,74.235,74.0,845027,64889584.0,1668695640
4,2022-11-17 22:35:00,74.13,74.92,74.92,74.1,684665,52690272.0,1668695700
5,2022-11-17 22:36:00,75.08,74.66,75.3,74.66,301505,23406496.0,1668695760
6,2022-11-17 22:37:00,74.94,75.15,75.15,74.94,278830,21636928.0,1668695820
7,2022-11-17 22:38:00,75.175,75.16,75.18,75.1,312269,24283264.0,1668695880
8,2022-11-17 22:39:00,75.306,75.902,75.902,75.306,377908,29515744.0,1668695940
9,2022-11-17 22:40:00,75.87,76.093,76.25,75.87,534912,42076288.0,1668696000
10,2022-11-17 22:41:00,76.25,76.38,76.38,76.12,335402,26469568.0,1668696060
11,2022-11-17 22:42:00,76.55,76.36,76.551,76.36,383646,30350272.0,1668696120
12,2022-11-17 22:43:00,76.39,76.066,76.64,76.066,334443,26404928.0,1668696180
13,2022-11-17 22:44:00,76.308,77.33,77.33,76.308,601524,47816576.0,1668696240
14,2022-11-17 22:45:00,77.585,77.332,77.585,77.31,594922,47639040.0,1668696300
15,2022-11-17 22:46:00,77.53,76.95,77.53,76.95,306776,24505344.0,1668696360
16,2022-11-17 22:47:00,77.04,77.26,77.29,76.927,236176,18827200.0,1668696420
17,2022-11-17 22:48:00,77.0,77.25,77.3,77.0,177766,14180096.0,1668696480
18,2022-11-17 22:49:00,77.23,77.32,77.32,77.06,228343,18207424.0,1668696540
19,2022-11-17 22:50:00,77.215,78.168,78.168,77.215,562170,45164480.0,1668696600
20,2022-11-17 22:51:00,78.22,78.78,78.78,78.22,633087,51372608.0,1668696660
21,2022-11-17 22:52:00,78.59,78.135,78.59,78.135,433563,35163136.0,1668696720
22,2022-11-17 22:53:00,78.25,78.47,78.59,78.25,442881,35896320.0,1668696780
23,2022-11-17 22:54:00,78.556,78.25,78.556,78.25,293359,23767168.0,1668696840
24,2022-11-17 22:55:00,78.08,77.81,78.143,77.81,312652,25202432.0,1668696900
25,2022-11-17 22:56:00,78.04,78.11,78.11,77.94,291749,23518080.0,1668696960
26,2022-11-17 22:57:00,77.905,77.977,78.163,77.765,386643,31148480.0,1668697020
27,2022-11-17 22:58:00,77.99,77.775,77.99,77.69,220457,17724800.0,1668697080
28,2022-11-17 22:59:00,77.84,78.33,78.4,77.84,257114,20777920.0,1668697140
29,2022-11-17 23:00:00,78.03,77.68,78.103,77.68,126585,10204160.0,1668697200
30,2022-11-17 23:01:00,77.62,78.029,78.029,77.62,263238,21177600.0,1668697260
31,2022-11-17 23:02:00,78.06,78.035,78.135,78.035,207159,16720640.0,1668697320
32,2022-11-17 23:03:00,78.03,77.975,78.096,77.919,125909,10154624.0,1668697380
33,2022-11-17 23:04:00,77.91,78.16,78.21,77.91,202177,16314112.0,1668697440
34,2022-11-17 23:05:00,78.17,78.64,78.64,78.17,365084,29612160.0,1668697500
35,2022-11-17 23:06:00,78.76,78.56,78.76,78.52,329788,26793856.0,1668697560
36,2022-11-17 23:07:00,78.61,78.56,78.61,78.518,170692,13856128.0,1668697620
37,2022-11-17 23:08:00,78.545,78.83,78.849,78.545,251359,20459136.0,1668697680
38,2022-11-17 23:09:00,79.36,79.19,79.36,79.11,482474,39451648.0,1668697740
39,2022-11-17 23:10:00,79.22,79.53,79.53,79.22,384929,31544832.0,1668697800
40,2022-11-17 23:11:00,79.43,79.425,79.44,79.39,314317,25781632.0,1668697860
41,2022-11-17 23:12:00,79.39,79.404,79.44,79.39,204112,16743040.0,1668697920
42,2022-11-17 23:13:00,79.39,79.065,79.39,79.065,301408,24683264.0,1668697980
43,2022-11-17 23:14:00,79.09,79.725,79.725,79.09,395252,32398720.0,1668698040
44,2022-11-17 23:15:00,79.62,79.79,79.79,79.62,222056,18276352.0,1668698100
45,2022-11-17 23:16:00,79.75,80.1,80.33,79.75,542064,44827392.0,1668698160
46,2022-11-17 23:17:00,80.08,80.21,80.227,79.95,292652,24208384.0,1668698220
47,2022-11-17 23:18:00,80.27,80.15,80.353,80.15,388320,32188928.0,1668698280
48,2022-11-17 23:19:00,80.12,80.03,80.12,79.88,309360,25551872.0,1668698340
49,2022-11-17 23:20:00,80.379,80.47,80.5,80.37,454144,37704960.0,1668698400
50,2022-11-17 23:21:00,80.57,80.1,80.57,80.03,322624,26754304.0,1668698460
51,2022-11-17 23:22:00,80.33,80.57,80.74,80.33,438500,36484608.0,1668698520
52,2022-11-17 23:23:00,80.65,80.69,80.71,80.56,264340,22008960.0,1668698580
53,2022-11-17 23:24:00,80.76,80.259,80.76,80.259,280488,23327488.0,1668698640
54,2022-11-17 23:25:00,80.405,80.3,80.47,80.21,236424,19619968.0,1668698700
55,2022-11-17 23:26:00,80.315,80.132,80.34,80.132,205726,17042816.0,1668698760
56,2022-11-17 23:27:00,80.4,80.47,80.48,80.355,246950,20503680.0,1668698820
57,2022-11-17 23:28:00,80.48,80.64,80.65,80.48,271624,22596736.0,1668698880
58,2022-11-17 23:29:00,80.574,81.04,81.04,80.574,372940,31125632.0,1668698940
59,2022-11-17 23:30:00,81.06,80.97,81.06,80.97,330608,27645312.0,1668699000
60,2022-11-17 23:31:00,81.08,81.2,81.2,81.08,286412,23975680.0,1668699060
61,2022-11-17 23:32:00,81.24,81.14,81.24,81.14,318432,26697472.0,1668699120
62,2022-11-17 23:33:00,81.25,81.265,81.29,80.89,409856,34329984.0,1668699180
63,2022-11-17 23:34:00,81.314,81.145,81.314,81.135,288608,24202880.0,1668699240
64,2022-11-17 23:35:00,81.22,81.02,81.22,81.02,188834,15820928.0,1668699300
65,2022-11-17 23:36:00,81.213,81.32,81.32,81.13,290286,24331776.0,1668699360
66,2022-11-17 23:37:00,81.42,81.34,81.42,81.28,457900,38472704.0,1668699420
67,2022-11-17 23:38:00,81.501,81.71,81.71,81.43,429504,36158080.0,1668699480
68,2022-11-17 23:39:00,81.66,81.935,81.935,81.66,427460,36100736.0,1668699540
69,2022-11-17 23:40:00,81.88,81.68,81.93,81.68,354888,29960576.0,1668699600
70,2022-11-17 23:41:00,81.76,81.762,81.793,81.6,261322,22035968.0,1668699660
