,dt,open,close,high,low,vol,turnover,ts
0,2024-08-14 21:31:00,80.55,80.56,81.1,80.15,388214,31353650.0,1723642260
1,2024-08-14 21:32:00,80.55,80.58,80.69,80.55,238051,19166718.0,1723642320
2,2024-08-14 21:33:00,80.595,80.64,80.68,80.595,72712,5864040.0,1723642380
3,2024-08-14 21:34:00,80.64,80.86,80.94,80.64,63104,5099028.0,1723642440
4,2024-08-14 21:35:00,80.888,80.73,80.895,80.73,36340,2937092.0,1723642500
5,2024-08-14 21:36:00,80.695,80.81,80.81,80.695,51271,4140360.0,1723642560
6,2024-08-14 21:37:00,80.815,80.7,80.815,80.7,58140,4696272.0,1723642620
7,2024-08-14 21:38:00,80.77,80.68,80.77,80.68,36675,2961240.0,1723642680
8,2024-08-14 21:39:00,80.615,80.61,80.73,80.58,42757,3447896.0,1723642740
9,2024-08-14 21:40:00,80.63,80.66,80.66,80.63,26130,2107048.0,1723642800
10,2024-08-14 21:41:00,80.63,80.595,80.63,80.59,70764,5704200.0,1723642860
11,2024-08-14 21:42:00,80.595,80.565,80.595,80.551,42272,3406464.0,1723642920
12,2024-08-14 21:43:00,80.6,80.675,80.675,80.6,30576,2464768.0,1723642980
13,2024-08-14 21:44:00,80.739,80.67,80.77,80.67,42261,3412512.0,1723643040
14,2024-08-14 21:45:00,80.65,80.8,80.8,80.65,23701,1913432.0,1723643100
15,2024-08-14 21:46:00,80.82,80.9,80.9,80.8,45045,3642080.0,1723643160
16,2024-08-14 21:47:00,80.89,80.751,80.89,80.751,23762,1920400.0,1723643220
17,2024-08-14 21:48:00,80.75,80.7,80.79,80.7,24942,2014544.0,1723643280
18,2024-08-14 21:49:00,80.69,80.64,80.72,80.64,23309,1881168.0,1723643340
19,2024-08-14 21:50:00,80.625,80.58,80.625,80.56,39124,3153216.0,1723643400
20,2024-08-14 21:51:00,80.62,80.53,80.62,80.53,92371,7443648.0,1723643460
21,2024-08-14 21:52:00,80.52,80.43,80.52,80.43,57114,4595920.0,1723643520
22,2024-08-14 21:53:00,80.42,80.42,80.46,80.415,36113,2904648.0,1723643580
23,2024-08-14 21:54:00,80.37,80.34,80.37,80.315,48539,3900448.0,1723643640
24,2024-08-14 21:55:00,80.335,80.26,80.335,80.26,59839,4805080.0,1723643700
25,2024-08-14 21:56:00,80.245,80.159,80.26,80.159,66887,5364080.0,1723643760
26,2024-08-14 21:57:00,80.15,80.118,80.15,80.102,39004,3125536.0,1723643820
27,2024-08-14 21:58:00,80.09,79.945,80.09,79.945,73346,5869808.0,1723643880
28,2024-08-14 21:59:00,79.965,80.045,80.045,79.96,86357,6908368.0,1723643940
29,2024-08-14 22:00:00,80.05,79.93,80.05,79.93,60144,4812480.0,1723644000
30,2024-08-14 22:01:00,79.94,79.965,79.98,79.94,50768,4060048.0,1723644060
31,2024-08-14 22:02:00,79.96,79.9,79.96,79.9,32007,2558656.0,1723644120
32,2024-08-14 22:03:00,79.86,79.88,79.89,79.84,60645,4843520.0,1723644180
33,2024-08-14 22:04:00,79.84,79.852,79.852,79.81,50210,4008064.0,1723644240
34,2024-08-14 22:05:00,79.85,79.83,79.87,79.83,25384,2026992.0,1723644300
35,2024-08-14 22:06:00,79.81,79.71,79.815,79.7,53393,4259104.0,1723644360
36,2024-08-14 22:07:00,79.74,79.79,79.79,79.74,55779,4448928.0,1723644420
37,2024-08-14 22:08:00,79.72,79.785,79.82,79.72,50732,4047056.0,1723644480
38,2024-08-14 22:09:00,79.8,79.77,79.82,79.76,39205,3128688.0,1723644540
39,2024-08-14 22:10:00,79.78,79.78,79.78,79.775,17998,1436064.0,1723644600
40,2024-08-14 22:11:00,79.79,79.71,79.79,79.7,46047,3671680.0,1723644660
