,dt,open,close,high,low,vol,ts
0,2023-11-21 22:31:00,76.87,76.83,77.59,76.81,440198,1700577060
1,2023-11-21 22:32:00,76.79,76.65,76.79,76.635,17201,1700577120
2,2023-11-21 22:33:00,76.72,77.17,77.17,76.72,401535,1700577180
3,2023-11-21 22:34:00,76.97,77.25,77.27,76.97,238794,1700577240
4,2023-11-21 22:35:00,77.32,77.42,77.466,77.24,320195,1700577300
5,2023-11-21 22:36:00,77.54,77.469,77.58,77.469,247954,1700577360
6,2023-11-21 22:37:00,77.54,77.67,77.719,77.54,131923,1700577420
7,2023-11-21 22:38:00,77.7,77.655,77.71,77.57,126233,1700577480
8,2023-11-21 22:39:00,77.621,77.73,77.73,77.59,142693,1700577540
9,2023-11-21 22:40:00,77.8,77.92,77.945,77.8,287213,1700577600
10,2023-11-21 22:41:00,77.885,77.935,77.985,77.885,104668,1700577660
11,2023-11-21 22:42:00,77.99,78.08,78.08,77.965,166142,1700577720
12,2023-11-21 22:43:00,78.155,78.239,78.239,78.155,266995,1700577780
13,2023-11-21 22:44:00,78.11,78.1,78.143,78.06,149761,1700577840
14,2023-11-21 22:45:00,78.061,78.032,78.105,78.03,147036,1700577900
15,2023-11-21 22:46:00,77.989,77.94,77.989,77.87,145424,1700577960
16,2023-11-21 22:47:00,77.98,77.73,77.98,77.73,170323,1700578020
17,2023-11-21 22:48:00,77.784,77.88,77.88,77.784,74345,1700578080
18,2023-11-21 22:49:00,77.92,77.875,77.94,77.875,95472,1700578140
19,2023-11-21 22:50:00,77.845,77.858,77.896,77.845,69773,1700578200
20,2023-11-21 22:51:00,77.91,77.961,77.961,77.89,69816,1700578260
21,2023-11-21 22:52:00,77.898,77.93,77.938,77.88,86140,1700578320
22,2023-11-21 22:53:00,77.935,78.03,78.03,77.935,156167,1700578380
23,2023-11-21 22:54:00,78.08,78.11,78.125,78.05,103634,1700578440
24,2023-11-21 22:55:00,78.12,78.2,78.2,78.12,140644,1700578500
25,2023-11-21 22:56:00,78.22,78.06,78.22,78.056,149124,1700578560
26,2023-11-21 22:57:00,77.99,78.02,78.06,77.96,98578,1700578620
27,2023-11-21 22:58:00,78.025,77.74,78.025,77.74,146023,1700578680
28,2023-11-21 22:59:00,77.76,77.82,77.83,77.76,89602,1700578740
29,2023-11-21 23:00:00,77.839,77.82,77.87,77.78,177255,1700578800
30,2023-11-21 23:01:00,77.85,77.82,77.91,77.82,96114,1700578860
31,2023-11-21 23:02:00,77.83,77.8,77.83,77.75,64111,1700578920
32,2023-11-21 23:03:00,77.815,77.96,77.96,77.815,103780,1700578980
33,2023-11-21 23:04:00,77.99,77.935,78.05,77.935,82549,1700579040
34,2023-11-21 23:05:00,77.87,77.731,77.87,77.731,70578,1700579100
35,2023-11-21 23:06:00,77.722,77.671,77.735,77.671,72532,1700579160
36,2023-11-21 23:07:00,77.585,77.59,77.59,77.535,143573,1700579220
37,2023-11-21 23:08:00,77.59,77.57,77.59,77.52,158145,1700579280
38,2023-11-21 23:09:00,77.609,77.645,77.67,77.609,71277,1700579340
